"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
270666,"Equinox","p2","dj.houghton","RESOLVED","WORKSFORME","spurious conflicts depending on install order","2009-04-25 01:43:21"
271313,"Equinox","p2","dj.houghton","RESOLVED","FIXED","[reconciler] java.io.FileNotFoundException inside logs of many test projects","2009-04-09 08:26:15"
271368,"Equinox","p2","dj.houghton","RESOLVED","FIXED","[publisher] Verify that the EclipseInstallAction produces good metadata","2009-04-30 13:57:55"
272956,"Equinox","p2","dj.houghton","RESOLVED","FIXED","[publisher] Should check args early","2009-05-20 20:21:32"
273626,"Equinox","p2","dj.houghton","RESOLVED","FIXED","[publisher] Missing plug-in information from feature metadata","2009-04-29 12:03:59"
274134,"Equinox","p2","dj.houghton","RESOLVED","DUPLICATE","UI - Features not shown in Installation Details for p2 installed software","2009-04-30 07:40:46"
274902,"Equinox","p2","dj.houghton","RESOLVED","FIXED","[reconciler] Reconciler does not write out error message","2009-05-04 18:13:01"
275274,"Equinox","p2","dj.houghton","RESOLVED","FIXED","[publisher] ""translated_host_properties is missing the filename property"" error","2010-05-07 13:07:25"
275757,"Equinox","p2","dj.houghton","RESOLVED","FIXED","Failure to load update site can result in invalid cache","2009-05-12 19:57:24"
276372,"Equinox","p2","dj.houghton","RESOLVED","FIXED","[frameworkadmin] -vm arg incorrectly re-written","2010-02-08 16:58:40"
278433,"Equinox","p2","dj.houghton","RESOLVED","FIXED","[doc] Document Composite repository application/tasks","2009-06-03 14:50:03"
278814,"Equinox","p2","dj.houghton","RESOLVED","FIXED","[composite] Relative child repository locations not working","2009-07-27 15:10:23"
279796,"Equinox","p2","dj.houghton","RESOLVED","WORKSFORME","[reconciler] dropins folder can not auto detect plugins","2009-06-29 14:40:27"
280285,"Equinox","p2","dj.houghton","RESOLVED","FIXED","[native touchpoint] LinkAction undo does not calculate paths correctly","2009-07-29 13:32:08"
283297,"Equinox","p2","dj.houghton","RESOLVED","FIXED","Installation path containing square brackets prevents eclipse startup","2009-08-07 11:15:19"
284031,"Equinox","p2","dj.houghton","RESOLVED","FIXED","Error while parsing manifest","2009-08-06 15:13:52"
284134,"Equinox","p2","dj.houghton","RESOLVED","WONTFIX","[reconciler] Reconciler should react to -clean","2009-08-19 10:23:40"
285774,"Equinox","p2","dj.houghton","RESOLVED","FIXED","p2 director.app is generating compressed profile files by default.","2009-08-10 13:06:09"
286047,"Equinox","p2","dj.houghton","RESOLVED","FIXED","GZipped profile format not understood by 3.5.0","2010-02-18 10:49:48"
286143,"Equinox","p2","dj.houghton","RESOLVED","FIXED","p2 director.app is generating compressed profile files by default.","2009-08-10 13:59:37"
286505,"Equinox","p2","dj.houghton","RESOLVED","FIXED","version of org.eclipse.equinox.p2.repository should be incremented in 3.5.x maintenance stream","2009-08-13 09:47:59"
288168,"Equinox","p2","dj.houghton","RESOLVED","INVALID","test","2009-08-31 14:13:27"
288759,"Equinox","p2","dj.houghton","RESOLVED","FIXED","[reconciler] eclipse will always report null point error when a non-existing path is used for links","2010-09-16 12:15:40"
292268,"Equinox","p2","dj.houghton","RESOLVED","FIXED","[touchpoint] Potential NPE in Eclipse touchpoint","2009-10-14 14:33:21"
293013,"Equinox","p2","dj.houghton","RESOLVED","WONTFIX","Automatic updates preference is ignored on import/export","2010-09-01 15:44:50"
293331,"Equinox","Compendium","dj.houghton","RESOLVED","FIXED","API to determine when preference settings have been overridden","2009-12-02 02:45:17"
293369,"Equinox","p2","dj.houghton","RESOLVED","WONTFIX","[reconciler] Problems during reconciliation after uninstalling nested features via Update Manager","2020-02-20 02:30:38"
293370,"Equinox","p2","dj.houghton","RESOLVED","FIXED","[reconciler] URI encoding problems when removing features from UM uninstall","2010-02-19 10:22:05"
293820,"Equinox","Compendium","dj.houghton","RESOLVED","FIXED","[prefs] Thread safety problem in InstancePreferences","2010-03-16 09:33:02"
294962,"Equinox","Compendium","dj.houghton","RESOLVED","FIXED","[prefs] PreferencesService#applyPreferences can seriously surprise the user","2010-01-06 15:33:45"
294979,"Equinox","p2","dj.houghton","RESOLVED","WORKSFORME","[reconciler] eclipse/dropins/${PLUGIN}/eclipse dropin format doesn't work","2010-02-17 15:36:43"
295085,"Equinox","Compendium","dj.houghton","RESOLVED","FIXED","Using IPreferencesService (from org.eclipse.equinox.preferences) will activate org.eclipse.core.resources plugin","2010-03-05 19:08:14"
295957,"Equinox","Compendium","dj.houghton","RESOLVED","FIXED","Exception handling for org.eclipse.core.runtime.preferences initializers","2010-02-02 11:07:06"
297874,"Equinox","Incubator","dj.houghton","RESOLVED","FIXED","[misc2010] add support to parse provides","2009-12-15 21:04:44"
297924,"Equinox","Incubator","dj.houghton","RESOLVED","FIXED","[misc2010] Merge successive requirements on the same package to be a complete range","2009-12-17 14:16:57"
298214,"Equinox","p2","dj.houghton","RESOLVED","FIXED","[reconciler] Metadata generated twice when reconciling dropins","2010-05-06 10:10:38"
299544,"Equinox","p2","dj.houghton","RESOLVED","FIXED","Links in dropins directory are never rescanned","2010-04-07 06:12:56"
300197,"Equinox","Components","dj.houghton","RESOLVED","FIXED","PlatformURLPluginConnection#parse fails to load bundle with underscore in Bundle-SymbolicName","2010-01-25 12:07:54"
300385,"Equinox","Compendium","dj.houghton","RESOLVED","FIXED","Base64 bug in PreferenceService#getByteArray","2010-01-21 10:51:34"
300417,"Equinox","p2","dj.houghton","RESOLVED","FIXED","[reconciler] poor performance resolving some 'dropped in' bundles makes eclipse unusable","2010-01-26 14:48:18"
300925,"Equinox","p2","dj.houghton","RESOLVED","FIXED","[shared] Install area calculated incorrectly when launcher and framework not co-located","2013-02-04 21:03:52"
300928,"Equinox","p2","dj.houghton","RESOLVED","FIXED","[publisher] Convert PublisherResult to use IUMap","2010-02-08 16:23:21"
300983,"Equinox","p2","dj.houghton","RESOLVED","FIXED","[reconciler] emf site fails to install from dropins on M20100120-0800","2010-02-09 15:59:07"
301083,"Equinox","p2","dj.houghton","RESOLVED","FIXED","[metadata] [api] MetadataFactory needs to be made API","2010-03-09 10:42:04"
301290,"Equinox","p2","dj.houghton","RESOLVED","FIXED","[reconciler] Need to update bundle version in manifest","2010-02-01 14:32:54"
303269,"Equinox","p2","dj.houghton","RESOLVED","FIXED","[repository] The method signatures on IMetadataRepository should take collections","2010-02-22 15:11:09"
304895,"Equinox","p2","dj.houghton","RESOLVED","FIXED","[reconciler] Issues with encoded URLs in platform.xml","2010-03-31 17:38:39"
304994,"Equinox","p2","dj.houghton","RESOLVED","FIXED","Null Pointer Exception when using P2 with RCP application","2010-03-15 16:06:36"
306402,"Equinox","p2","dj.houghton","RESOLVED","FIXED","p2 attempts to write to dropins folder in non root scenaro","2010-06-01 15:51:13"
306424,"Equinox","p2","dj.houghton","RESOLVED","FIXED","[reconciler] Optionally installed IU not removed when dependent IU is removed","2010-04-12 16:58:20"
306439,"Equinox","p2","dj.houghton","RESOLVED","FIXED","Verify that all metadata fields are properly persisted","2010-04-15 12:35:43"
308085,"Equinox","p2","dj.houghton","RESOLVED","FIXED","test failure in dropins.BasicTests.testDisabledBundleInLink","2010-04-06 16:32:57"
308576,"Equinox","p2","dj.houghton","RESOLVED","FIXED","[reconciler] Unable to install test framework via drop-ins","2010-04-29 16:31:27"
308934,"Equinox","p2","dj.houghton","RESOLVED","FIXED","[reconciler] Force removal of deleted bundles","2010-04-13 16:01:04"
309923,"Equinox","p2","dj.houghton","RESOLVED","FIXED","NPE while updating I-Build","2010-04-25 15:08:59"
310320,"Equinox","p2","dj.houghton","RESOLVED","FIXED","[publisher] Publisher creating extra IU fragments when not necessary","2010-04-23 15:24:47"
312668,"Equinox","p2","dj.houghton","RESOLVED","FIXED","[director] Only single IU Fragments are attached to IUs","2010-05-18 12:15:18"
313490,"Equinox","p2","dj.houghton","RESOLVED","FIXED","ConcurrentModificationException during synchronizing artifact repository (p2.directorywatcher)","2010-05-20 14:32:27"
313547,"Equinox","p2","dj.houghton","RESOLVED","FIXED","[reconciler] Add debug information for timestamp cache invalidation","2010-06-22 11:00:10"
313905,"Equinox","p2","dj.houghton","RESOLVED","FIXED","[reconciler] Second startup after update also slow","2010-06-21 17:30:58"
313953,"Equinox","p2","dj.houghton","RESOLVED","FIXED","[performance] [reconciler] [query] Super slow startup time after deleting files in dropins","2010-07-27 14:23:53"
314939,"Equinox","p2","dj.houghton","RESOLVED","FIXED","[reconciler] Second startup after update also slow","2010-11-04 09:54:37"
317519,"Equinox","p2","dj.houghton","RESOLVED","FIXED","[reconciler] Second startup after update also slow","2010-07-26 07:12:29"
318934,"Equinox","p2","dj.houghton","RESOLVED","FIXED","[tests] Modify test framework to allow mimic of product installs","2011-12-23 10:48:04"
323488,"Equinox","Framework","dj.houghton","RESOLVED","FIXED","[launcher] org.eclipse.equinox.launcher version was changed and launcher fragments cannot resolve host bundle","2010-08-24 09:31:29"
323649,"Equinox","p2","dj.houghton","RESOLVED","FIXED","[doc] Document links files and new optional attribute","2011-05-31 11:54:40"
324248,"Equinox","p2","dj.houghton","RESOLVED","FIXED","p2 test failures running with ECF from HEAD","2011-05-06 01:59:34"
324355,"Equinox","p2","dj.houghton","RESOLVED","FIXED","[ui] Install from Update Site does not distinguish between target OSes","2010-12-14 11:16:09"
324904,"Equinox","p2","dj.houghton","RESOLVED","FIXED","P2 Director application fails to install the feature with the higher version","2010-09-14 16:19:17"
324906,"Equinox","p2","dj.houghton","RESOLVED","WONTFIX","content.xml is too big (20 MB+)","2010-10-27 09:33:18"
324962,"Equinox","p2","dj.houghton","RESOLVED","FIXED","[tests] Add test to update from 3.6 to 3.7.","2011-02-10 11:56:41"
325371,"Equinox","p2","dj.houghton","RESOLVED","FIXED","[director] Add option to list installed roots to DirectorApplication","2010-09-16 15:36:48"
326002,"Equinox","p2","dj.houghton","RESOLVED","FIXED","[ui] [admin] 2 menu entries for Preferences (one not working)","2010-09-22 16:53:31"
326041,"Equinox","Framework","dj.houghton","RESOLVED","FIXED","version numbers for several equinox features need to be incremented","2010-09-23 11:27:27"
326043,"Equinox","p2","dj.houghton","RESOLVED","FIXED","some 3.7 p2 feature versions need to be incremented","2010-09-23 11:20:59"
326090,"Equinox","p2","dj.houghton","RESOLVED","FIXED","[api] ProfileChangeOperation leaks non-API","2010-09-23 16:30:55"
326100,"Equinox","p2","dj.houghton","RESOLVED","FIXED","[doc] Migration guide entry for leaked internal class fix","2011-05-31 17:10:29"
326541,"Equinox","p2","dj.houghton","RESOLVED","FIXED","Plan Verifier results not checked in reconciler","2010-10-27 13:50:46"
327099,"Equinox","p2","dj.houghton","RESOLVED","FIXED","No prompt after update","2010-10-08 17:07:25"
328359,"Equinox","Compendium","dj.houghton","RESOLVED","FIXED","[prefs] Add singleton instance of InstanceScope","2011-02-28 09:06:29"
328826,"Equinox","p2","dj.houghton","RESOLVED","FIXED","content.xml is too big (20 MB+)","2010-10-27 11:42:23"
329361,"Equinox","p2","dj.houghton","RESOLVED","FIXED","Ensure manifest bundle requires use proper attr key for version","2010-11-10 09:56:25"
329583,"Equinox","p2","dj.houghton","RESOLVED","FIXED","[shared] osgi.framework is written in both shared and user config.ini","2011-02-16 10:17:17"
330133,"Equinox","Launcher","dj.houghton","RESOLVED","FIXED","[launcher] Add mechanism for ignoring user specified config.ini values","2010-11-19 16:35:07"
330150,"Equinox","p2","dj.houghton","RESOLVED","NOT_ECLIPSE","Modifying dropins directory to read-only access does not load plug-ins","2010-12-20 12:02:53"
330320,"Equinox","Compendium","dj.houghton","RESOLVED","FIXED","[prefs] ResourcesPlugin is activated prematurely by Preferences due to hardcoded ""project"" scope","2017-03-28 10:23:43"
330338,"Equinox","p2","dj.houghton","RESOLVED","FIXED","[ui] Visualization/handling of patched versions in a composite repository","2011-02-18 15:49:24"
330611,"Equinox","Launcher","dj.houghton","RESOLVED","FIXED","[launcher] Add mechanism for ignoring user specified config.ini values","2010-11-22 13:58:28"
332095,"Equinox","p2","dj.houghton","RESOLVED","FIXED","[query] Repository query takes a long time when deleting a lot of IUs (from dropins)","2010-12-20 11:58:29"
332098,"Equinox","p2","dj.houghton","RESOLVED","FIXED","Metadata generator should not create mkdir/rmdir actions for reconciler bundle","2010-12-08 14:28:27"
332148,"Equinox","p2","dj.houghton","RESOLVED","FIXED","[native] Don't fail install when rmdir cannot delete empty directory","2012-03-09 16:53:29"
332165,"Equinox","p2","dj.houghton","RESOLVED","FIXED","Metadata generator should not create mkdir/rmdir actions for reconciler bundle","2010-12-08 14:47:10"
332971,"Equinox","p2","dj.houghton","RESOLVED","FIXED","[reconciler] Provide mechanism for specifying multiple non-default drop-ins folders","2011-01-12 14:47:32"
333103,"Equinox","p2","dj.houghton","RESOLVED","FIXED","[tests] Failures in nightly build","2010-12-23 13:12:54"
333726,"Equinox","Compendium","dj.houghton","RESOLVED","FIXED","[prefs] EclipsePreferences#flush synchronization problems","2012-07-19 08:34:34"
334160,"Equinox","p2","dj.houghton","RESOLVED","FIXED","[reconciler] Provide mechanism for specifying multiple non-default drop-ins folders","2011-01-14 16:21:19"
334656,"Equinox","p2","dj.houghton","RESOLVED","FIXED","Move p2 features to proper repository location","2011-01-28 17:29:15"
334919,"Equinox","p2","dj.houghton","RESOLVED","FIXED","org.eclipse.equinox.p2.sdk feature version needs to be incremented in 3.6.2 stream","2011-01-20 17:14:47"
335153,"Equinox","p2","dj.houghton","RESOLVED","FIXED","Regression: p2 downloads are much slower due to picking remote artifacts even when a local file: URL is available","2013-11-10 22:32:16"
335379,"Equinox","p2","dj.houghton","RESOLVED","WORKSFORME","equinox p2 tests are timing out on windows in build I20110124-1345, I20110124-2000","2011-02-04 10:09:23"
335414,"Equinox","p2","dj.houghton","RESOLVED","FIXED","Site parsing errors should mention the URL of the site being parsed and erroneous bit of XML for easier debuggery","2011-01-27 14:30:07"
335610,"Equinox","p2","dj.houghton","RESOLVED","FIXED","Regression: p2 downloads are much slower due to picking remote artifacts even when a local file: URL is available","2013-11-10 22:31:55"
336469,"Equinox","p2","dj.houghton","RESOLVED","FIXED","[registry] NPE on startup","2011-05-09 22:21:10"
336967,"Equinox","p2","dj.houghton","RESOLVED","FIXED","Provide ability to adjust default projector timeout value","2011-11-16 14:24:47"
336968,"Equinox","p2","dj.houghton","RESOLVED","FIXED","Provide ability to adjust default projector timeout value","2011-11-16 14:24:47"
337497,"Equinox","p2","dj.houghton","RESOLVED","FIXED","[touchpoint] Add touchpoint action to specify -vm arg","2011-07-28 11:25:16"
337693,"Equinox","Compendium","dj.houghton","RESOLVED","FIXED","[backport][prefs] ResourcesPlugin is activated prematurely by Preferences due to hardcoded ""project"" scope","2011-03-02 09:12:09"
338599,"Equinox","p2","dj.houghton","RESOLVED","FIXED","[perf] Serialization optimizations for LocalMetadataRepository","2011-03-02 09:41:50"
338600,"Equinox","p2","dj.houghton","RESOLVED","FIXED","[perf] Serialization optimizations for LocalMetadataRepository","2011-03-02 09:06:56"
340453,"Equinox","Framework","dj.houghton","RESOLVED","FIXED","Move Equinox features in repository/map files","2011-03-24 16:56:03"
340971,"Equinox","p2","dj.houghton","RESOLVED","FIXED","addRepository touchpoint action doesn't add the repository URL","2011-09-09 16:11:48"
341290,"Equinox","p2","dj.houghton","RESOLVED","FIXED","Consume ECF 3.5","2011-05-06 13:46:39"
342492,"Equinox","p2","dj.houghton","RESOLVED","FIXED","[director] Unable to set IU profile property on latest IU version in repo with multiple versions","2011-04-12 13:06:22"
342542,"Equinox","p2","dj.houghton","RESOLVED","FIXED","[shared] Help->Software Updates does not work when eclipse is started from a Windows UNC shortcut","2011-06-28 11:00:21"
342861,"Equinox","p2","dj.houghton","RESOLVED","FIXED","several p2 features don't generate source bundles","2011-04-14 17:29:55"
344140,"Equinox","p2","dj.houghton","RESOLVED","FIXED","Update to use new SAT4J 2.3","2011-05-05 17:44:52"
345723,"Equinox","p2","dj.houghton","RESOLVED","FIXED","Prevent main feature from being un-installed","2011-06-08 11:55:32"
346565,"Equinox","p2","dj.houghton","RESOLVED","FIXED","[shared] 64Bit: Eclipse plugins not loading in on x64 with mixed user roles (launching as non-admin)","2011-06-07 16:30:24"
347050,"Equinox","p2","dj.houghton","RESOLVED","FIXED","NPE in ProgressStatistics for URLs without filename","2011-05-26 11:42:55"
347863,"Equinox","p2","dj.houghton","RESOLVED","FIXED","Consume new ECF for Indigo","2011-06-01 09:14:09"
348013,"Equinox","p2","dj.houghton","RESOLVED","FIXED","[shared] 64Bit: Eclipse plugins not loading in on x64 with mixed user roles (launching as non-admin)","2011-06-01 17:04:28"
348412,"Equinox","Compendium","dj.houghton","RESOLVED","FIXED","[prefs] Preferences service fails CT (2/7)","2011-06-07 16:28:17"
348455,"Equinox","p2","dj.houghton","RESOLVED","FIXED","[prefs] Preferences service fails CT (2/7)","2011-06-27 13:37:12"
348712,"Equinox","p2","dj.houghton","RESOLVED","FIXED","Test failures in nightly build","2011-06-08 10:00:51"
351231,"Equinox","p2","dj.houghton","RESOLVED","FIXED","[prefs] EclipsePreferences#flush method should be synchronized","2012-04-05 02:56:16"
351989,"Equinox","p2","dj.houghton","RESOLVED","FIXED","[reconciler] Add more debug info for reconciler","2011-07-21 15:04:21"
352789,"Equinox","p2","dj.houghton","RESOLVED","FIXED","[reconciler] Add more debug info for reconciler","2011-07-21 13:55:38"
354630,"Equinox","p2","dj.houghton","RESOLVED","FIXED","Test failures in R37x builds","2011-08-15 10:47:32"
354737,"Equinox","p2","dj.houghton","RESOLVED","FIXED","[touchpoint eclipse] RepositoryAction doesn't decrement repo count before saving","2011-08-15 11:21:46"
354888,"Equinox","p2","dj.houghton","RESOLVED","FIXED","Cache extensions from parent lost in shared install","2011-09-08 14:17:16"
355492,"Equinox","Compendium","dj.houghton","RESOLVED","FIXED","Compile errors in nightly build","2011-08-23 09:02:04"
357132,"Equinox","p2","dj.houghton","RESOLVED","FIXED","Cache extensions from parent lost in shared install","2011-09-08 14:43:53"
357376,"Equinox","p2","dj.houghton","RESOLVED","FIXED","equinox and p2 features need their versions incremented","2011-09-12 11:48:21"
358946,"Equinox","p2","dj.houghton","RESOLVED","FIXED","Incorporate recent ECF fix into p2/Eclipse for testing","2012-01-04 09:56:44"
359698,"Equinox","Compendium","dj.houghton","RESOLVED","FIXED","[prefs] Regression: EclipsePreferences#flush is subject to deadlock due to Open Call via ProjectPreferences / ProfilePreferences","2012-04-05 02:56:16"
359851,"Equinox","Compendium","dj.houghton","RESOLVED","FIXED","[prefs] Regression: EclipsePreferences#flush is subject to deadlock due to Open Call via ProjectPreferences / ProfilePreferences","2012-04-05 13:14:55"
361454,"Equinox","p2","dj.houghton","RESOLVED","WONTFIX","Investigate removal of platform.xml","2019-10-08 10:49:16"
361591,"Equinox","p2","dj.houghton","RESOLVED","FIXED","[GC] Option to remove the plugins automatically when uninstall feature","2011-10-20 17:23:27"
362692,"Equinox","p2","dj.houghton","RESOLVED","FIXED","Reconciler inconsistent with small sampling","2011-12-13 14:45:31"
363836,"Equinox","Compendium","dj.houghton","RESOLVED","FIXED","[prefs] Don't write date/timestamp comment in preferences file","2012-01-23 08:44:53"
363963,"Equinox","p2","dj.houghton","RESOLVED","FIXED","Provide ability to adjust default projector timeout value","2012-02-23 09:41:40"
363965,"Equinox","p2","dj.houghton","RESOLVED","FIXED","[planner] Resolution is not stable","2011-11-16 16:53:50"
363971,"Equinox","Framework","dj.houghton","RESOLVED","FIXED","Create branch for integration build","2011-11-16 17:33:29"
364221,"Equinox","p2","dj.houghton","RESOLVED","FIXED","JREAction fails for OSGi/Minimum profiles","2011-12-08 16:09:04"
364222,"Equinox","p2","dj.houghton","RESOLVED","FIXED","JREAction generates wrong IU for JavaSE-1.7 profile","2011-12-08 15:55:14"
364475,"Equinox","p2","dj.houghton","RESOLVED","FIXED","allow customization of p2.inf requirement processing","2011-12-12 06:56:35"
365390,"Equinox","p2","dj.houghton","RESOLVED","FIXED","[doc] spell typo of IArtifactRepository.createArtifactDescriptor(IArtifactKey)","2013-11-10 22:32:24"
222309,"Equinox","p2","dstevens","RESOLVED","FIXED","Review of the metadata translation support","2008-05-14 15:54:02"
230934,"Equinox","p2","dstevens","RESOLVED","FIXED","Bootstrap product needs eclipse as launcher; typo in config.ini","2008-05-07 13:21:08"
232805,"Equinox","p2","dstevens","RESOLVED","FIXED","[ui] Externalized license text not showing up","2008-05-25 16:50:47"
233523,"Equinox","p2","dstevens","RESOLVED","FIXED","Optimize query for translation lookup","2008-05-22 23:02:51"
234154,"Equinox","p2","dstevens","RESOLVED","FIXED","Names in .properties files are not used for site categories","2008-05-30 17:10:50"
230966,"Equinox","Compendium","eclipse","RESOLVED","FIXED","Transforms may fail when more than one bundles contributes various transform types","2008-05-09 05:47:44"
230971,"Equinox","Incubator","eclipse","RESOLVED","WONTFIX","[Transforms] scope versions","2018-09-17 08:19:19"
258843,"Equinox","Security","eclipse","RESOLVED","FIXED","Mac X86_64 port","2009-03-04 09:32:38"
289518,"Equinox","p2","elaskavaia.cdt","RESOLVED","FIXED","Logged backup store error on upgrade/revert of SDK","2017-01-09 15:36:39"
281567,"Equinox","p2","emf.cdo-inbox","RESOLVED","WORKSFORME","[Releng] Milestones Update Site sometimes shows the wrong version.","2009-06-26 12:44:39"
214760,"Equinox","Compendium","equinox.compendium-inbox","RESOLVED","FIXED","Uninformative error message from AdapterFactoryProxy.loadFactory(..)","2008-01-10 16:06:57"
214929,"Equinox","Compendium","equinox.compendium-inbox","RESOLVED","FIXED","org.eclipse.equinox.registry does not include schemas in source bundle","2008-01-10 14:02:11"
215039,"Equinox","Compendium","equinox.compendium-inbox","RESOLVED","FIXED","[registry] Improve registry listener test","2008-01-11 11:01:41"
215433,"Equinox","Compendium","equinox.compendium-inbox","RESOLVED","INVALID","[server] Catch RuntimeExceptions when doing HttpContext.getResource","2008-01-16 09:59:09"
215519,"Equinox","Compendium","equinox.compendium-inbox","RESOLVED","FIXED","[Preferences] Some preferences are not crash safe","2008-01-18 15:43:52"
215677,"Equinox","Compendium","equinox.compendium-inbox","RESOLVED","FIXED","[Preferences] Some preferences are not crash safe","2008-01-17 12:14:10"
215796,"Equinox","Compendium","equinox.compendium-inbox","RESOLVED","FIXED","Request for including additional packages in org.eclipse.equinox.supplement","2008-02-29 11:17:04"
215854,"Equinox","Compendium","equinox.compendium-inbox","RESOLVED","FIXED","Test failure in the testDynamicBundles","2008-01-18 15:18:42"
216286,"Equinox","Compendium","equinox.compendium-inbox","RESOLVED","FIXED","Compiler warnings in N20080123-0010 in osgi tests","2008-01-23 12:13:42"
218422,"Equinox","Compendium","equinox.compendium-inbox","RESOLVED","FIXED","Graduating the transform bundles from the incubator","2008-04-08 09:44:41"
219781,"Equinox","Compendium","equinox.compendium-inbox","RESOLVED","WONTFIX","ResourceTranslator.getResourceBundle causes jar to be cracked to read manifest","2008-08-13 13:38:59"
220549,"Equinox","Compendium","equinox.compendium-inbox","RESOLVED","WONTFIX","[pref] [patch] default default lookup order should be customizable","2008-09-26 15:26:33"
221091,"Equinox","Compendium","equinox.compendium-inbox","RESOLVED","INVALID","[ds] Compliance with section 112.4.2 of R4 spec","2008-03-03 11:28:07"
221473,"Equinox","Compendium","equinox.compendium-inbox","RESOLVED","FIXED","[config] ConfigurationImpl contains broken equals() method","2008-03-05 11:29:39"
221964,"Equinox","Compendium","equinox.compendium-inbox","RESOLVED","WONTFIX","SubMonitor should isRootNull() method","2008-03-28 21:27:33"
222595,"Equinox","Compendium","equinox.compendium-inbox","RESOLVED","FIXED","Removing temporary warnings from Javadoc of the new registry listener","2008-03-13 11:31:17"
222934,"Equinox","Compendium","equinox.compendium-inbox","RESOLVED","INVALID","[ds] Component description parser is not fully namespace-aware","2008-09-26 12:38:27"
223081,"Equinox","Compendium","equinox.compendium-inbox","RESOLVED","FIXED","org.eclipse.equinox.executable features needs eclipse_update_120.jpg","2008-03-24 16:01:38"
223127,"Equinox","Compendium","equinox.compendium-inbox","RESOLVED","INVALID","Version conflict between http.registry and javax.servlet (Eclipse 3.3.2)","2008-03-18 17:15:42"
223387,"Equinox","Compendium","equinox.compendium-inbox","RESOLVED","FIXED","Deprecate Platform's authorization database methods","2008-03-20 14:36:41"
225891,"Equinox","Compendium","equinox.compendium-inbox","RESOLVED","FIXED","Deadlock due to synchronization in the org.eclipse.equinox.log bundle's Activator's stop(BundleContext) method","2008-04-08 13:12:58"
225899,"Equinox","Compendium","equinox.compendium-inbox","RESOLVED","FIXED","org.eclipse.equinox.log - JavaDoc errors","2008-04-09 12:37:17"
226506,"Equinox","Compendium","equinox.compendium-inbox","RESOLVED","WORKSFORME","[app] unexplained test failure in I20080408-1636","2008-04-15 13:27:43"
227253,"Equinox","Compendium","equinox.compendium-inbox","RESOLVED","FIXED","[server] Support Servlet API 2.5 in org.eclipse.equinox.http","2008-04-15 22:40:46"
227360,"Equinox","Compendium","equinox.compendium-inbox","RESOLVED","FIXED","[server] Prevent registration on shutdown HttpService","2008-04-16 15:35:20"
227532,"Equinox","Framework","equinox.compendium-inbox","RESOLVED","NOT_ECLIPSE","BundleException (State change) when bundle is recursively started through reflection","2008-04-17 09:43:47"
227593,"Equinox","Compendium","equinox.compendium-inbox","RESOLVED","FIXED","[server] convert projects to use api tooling","2008-05-15 09:25:41"
228101,"Equinox","Compendium","equinox.compendium-inbox","RESOLVED","FIXED","[server] JettyConstants javadoc typos","2008-04-21 16:33:28"
228320,"Equinox","Compendium","equinox.compendium-inbox","RESOLVED","WONTFIX","Console's log command should support multiple LogReaderServices","2011-08-09 09:28:53"
228322,"Equinox","Compendium","equinox.compendium-inbox","RESOLVED","WORKSFORME","[DS] value of <property> can not get","2008-04-25 10:37:33"
229400,"Equinox","Compendium","equinox.compendium-inbox","RESOLVED","DUPLICATE","Bundle execution hangs in sun.awt.windows.WToolkit.initializeDesktopProperties()","2008-05-02 10:11:46"
230402,"Equinox","Compendium","equinox.compendium-inbox","RESOLVED","FIXED","[config] getConfiguration should bind location","2008-05-09 17:24:39"
230421,"Equinox","Compendium","equinox.compendium-inbox","RESOLVED","FIXED","[registry] Translation not found when nl pack installed through dropins","2009-02-17 13:47:20"
231070,"Equinox","Compendium","equinox.compendium-inbox","RESOLVED","DUPLICATE","Using Babel fragments, we get a error while attaching them","2008-05-08 09:42:44"
236074,"Equinox","Compendium","equinox.compendium-inbox","RESOLVED","FIXED","reference/misc/bundle_security.html Invalid link","2008-06-06 13:03:08"
236295,"Equinox","Compendium","equinox.compendium-inbox","RESOLVED","FIXED","equinox.transforms source bundles are missing about.html","2008-06-10 14:47:52"
236663,"Equinox","Compendium","equinox.compendium-inbox","RESOLVED","FIXED","Fix feature names for Equinox","2008-06-12 11:25:12"
237793,"Equinox","Compendium","equinox.compendium-inbox","RESOLVED","FIXED","[prefs] Thread safety problem in InstancePreferences","2010-03-16 09:33:02"
239555,"Equinox","Server-Side","equinox.compendium-inbox","RESOLVED","WORKSFORME","[server] Http registry should provide ability to select Http service","2008-08-27 10:49:42"
240990,"Equinox","Components","equinox.compendium-inbox","RESOLVED","WORKSFORME","[common] consider updating SafeRunner","2019-03-21 10:19:36"
241451,"Equinox","Server-Side","equinox.compendium-inbox","RESOLVED","FIXED","[server] HttpServletRequestAdaptor.getContextPath() returns inconsistent values.","2008-10-02 15:04:37"
241663,"Equinox","Compendium","equinox.compendium-inbox","RESOLVED","FIXED","[user admin] Incorrect Password Save/Load","2009-02-02 15:21:09"
243228,"Equinox","Components","equinox.compendium-inbox","RESOLVED","WONTFIX","[common] path misses platform conversion","2019-08-08 09:41:33"
243444,"Equinox","Compendium","equinox.compendium-inbox","RESOLVED","DUPLICATE","No repository found containing: org.eclipse.team.svn.resource.ignore.rules.jdt/osgi.bundle/0.7.2.I20080801-1500","2008-08-07 12:53:50"
