"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
375402,"JGit","JGit","jgit.core-inbox","RESOLVED","WORKSFORME","NPE in WindowCursor.inflate","2013-05-05 12:30:27"
375765,"JGit","JGit","jgit.core-inbox","RESOLVED","WORKSFORME","Infinite loop in SafeBufferedOutputStream.class","2013-05-08 01:42:25"
376012,"JGit","JGit","jgit.core-inbox","RESOLVED","WONTFIX","Add toString() to implementations of org.eclipse.jgit.fnmatch.Head","2015-05-19 14:07:18"
376369,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","patch to fix org.eclipse.jgit.transport.Daemon#stop()","2017-09-04 18:14:49"
377827,"JGit","JGit","jgit.core-inbox","RESOLVED","WORKSFORME","URL rewrite: wrong case for insteadOf and pushInsteadOf","2013-04-17 13:05:43"
378999,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","duplicate refs provided by JGit server; not handled by JGit client","2013-01-03 19:23:54"
379007,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","cherry-pick merge/ multiple-parent commit","2014-05-24 18:43:02"
382067,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","local repo is created with core.autocrlf=false eventhough true in global config","2012-11-09 05:47:44"
382680,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","DiffFormatter: Context of max int results in integer overflow","2015-03-08 17:38:25"
386374,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","Unstashing doesn't recreate new folders","2012-08-07 17:48:25"
387316,"JGit","JGit","jgit.core-inbox","RESOLVED","WONTFIX","Remove Hamcrest Library Dependency from JUnit Tests","2018-09-04 19:35:08"
387906,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","Resource leaks in JGit","2013-05-03 20:03:41"
388582,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","Major performance issues with TreeWalk (walks ignored directories)","2018-05-21 21:04:53"
389003,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED"," -1 (negative) timeout for http/https causes exception on jre6","2012-09-10 18:09:39"
389238,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","ResolveMerger throws exception when coming across a submodule conflict","2012-09-17 04:37:25"
389533,"JGit","JGit","jgit.core-inbox","RESOLVED","NOT_ECLIPSE","OpenJDK (non-Sun) java.lang.NoClassDefFoundError: sun/security/util/Length","2012-09-30 07:32:13"
389567,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","JGit Doesn't Handle Byte Order Marks in Config Files","2013-01-03 19:17:59"
390833,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","Merge adds a newline for files not ending in a new line","2015-03-27 20:54:59"
390994,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","CloneCommand is broken in 2.1","2013-05-25 19:31:29"
392087,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","Unable to install from p2 repository on downloads page","2013-01-03 19:13:51"
392670,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","Amend of merge commit reverses parent order","2013-04-14 18:31:39"
392805,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","ArrayIndexOutOfBoundsException in util.NB.decodeInt32","2013-01-07 18:43:44"
393170,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","pushInsteadOf configuration is ignored by EGit","2017-08-14 14:54:32"
393394,"JGit","JGit","jgit.core-inbox","RESOLVED","WORKSFORME","JGit crashes when a existing shallow clone is loaded into EGit view","2013-02-26 18:42:36"
395410,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","jgit StatusCommand performance problems","2013-02-26 18:24:18"
395791,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","DiffFormatter on the 1st commit","2014-07-07 09:35:51"
395995,"JGit","JGit","jgit.core-inbox","RESOLVED","INVALID","org.eclipse.jgit.pgm.ArchiveTest fails on Mac","2012-12-15 19:16:48"
396127,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","Checkout reports false conflict","2012-12-21 03:46:38"
396510,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","Add support for rebase interactive","2013-12-11 18:25:29"
396662,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","Some tests from the core test suite occasionally fail","2014-04-25 18:20:20"
397185,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","performance issue on DirCache().write()","2013-02-01 07:22:06"
397217,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","race condition affecting org.eclipse.jgit.storage.file.ObjectDirectoryInserter.insert(...) when called concurrently from multiple threads","2013-05-22 11:02:58"
397367,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","Jetty 8.0) is required","2015-11-27 18:10:07"
397521,"JGit","JGit","jgit.core-inbox","RESOLVED","WORKSFORME","Can’t clone an authenticated HTTP git repository via jgit shell","2018-11-19 19:25:12"
398192,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","Merging a fast-forwardable commit with FF_ONLY does not work","2013-01-28 19:03:05"
398404,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","should be able to get server messages while the push is executed (not only in the end)","2013-03-20 21:11:04"
398850,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","JGit reset does not work","2013-01-23 12:48:52"
400083,"JGit","JGit","jgit.core-inbox","RESOLVED","INVALID","DiffEntry.scan() ignores configured filemode setting","2013-02-08 02:55:43"
400414,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","CreateBranchCommand does not support tracking remotes with / in name","2014-04-27 10:23:51"
400707,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","RevCommit.getShortMessage() does not recognize first line when terminated by CR/LF","2013-08-26 02:28:55"
401249,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","PathFilterGroup with long filter paths matches incorrectly, can cause data loss","2013-02-22 17:23:29"
402025,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","LogCommand.all() fails on unpeeled tag references","2013-05-10 10:59:41"
402131,"JGit","JGit","jgit.core-inbox","RESOLVED","WORKSFORME","Clone/fetch with large files in remote GitHub repo fails with timeout while ""Compressing objects""","2014-03-12 04:00:35"
402396,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","StashCreateCommand does not consider Working Copy changes for added files","2013-04-10 21:46:56"
402834,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","Rebase/Cherry pick fails because/when new directory already exists","2013-03-30 05:42:17"
402881,"JGit","JGit","jgit.core-inbox","RESOLVED","WORKSFORME","Unable to clone a new project from GitHub","2013-05-02 11:16:59"
403685,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","loads of can't delete file when doing various git commands","2013-03-27 09:09:30"
405099,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","Invalid wildcards +refs/pull/*/head:refs/remotes/origin/pr/*","2013-05-29 10:01:40"
405199,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","StashApplyCommand throws unwanted StashApplyFailureException","2013-04-19 07:40:05"
405443,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","Repository getReflogReader returns RefLogReader which is an internal class - prevents extension of Repository","2013-05-04 16:26:09"
405506,"JGit","JGit","jgit.core-inbox","RESOLVED","WORKSFORME","Exception when fetching/pulling and no Gerrit notes yet","2013-04-19 08:37:06"
406722,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","Null Pointer Exception whilst deleting a reference when HEAD is not present","2013-05-03 09:27:14"
407253,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","https://git.eclipse.org/r/#/c/12499/ causes compile error in EGit","2013-05-10 09:10:09"
407478,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","NPE on checkout of repo with relative worktree paths","2015-01-10 18:32:48"
407743,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","NPE in DiffFormatter when DiffEntry.oldId is null","2013-05-16 18:42:18"
409144,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","MessageRevFilter does not work as expected","2013-05-27 19:41:44"
409664,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","Negations in gitignore for ignored directories incorrect","2018-02-23 19:43:49"
410568,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","""/etc/gitconfig"" not read by JGit","2015-06-26 03:48:50"
411002,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","ArrayIndexOutOfBoundsException in CreateBranchCommand","2014-04-27 10:23:34"
411963,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","cherry-pick cannot handle multiple commits","2013-08-26 02:27:51"
411999,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","TreeWalk.isPathSuffix only checks one short of length","2013-08-26 02:27:22"
412489,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","DirCacheCheckout trying to delete work tree folder","2013-08-26 02:26:49"
413163,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","Incompatible change in latest args4j: multiValued removed from @Option","2017-08-30 02:35:23"
413388,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","LsRemoteCommand should also work without local repository","2013-08-12 18:28:31"
413915,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","Unspecific message ""Invalid path"" for directory with reserved file name on Windows (""aux"", etc)","2013-12-04 06:21:33"
414059,"JGit","JGit","jgit.core-inbox","RESOLVED","INVALID","Security vulnerability in org.eclipse.jgit.http.server.ObjectFileServlet","2013-08-12 11:58:19"
414870,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","ResetCommand: Allow reset on unborn branch (no HEAD) when ref not specified","2013-09-13 10:23:15"
415767,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","Single slash (""/"") as .gitignore entry matches all files","2013-09-09 17:18:23"
416669,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","Work tree is Dirty for .gitignore file","2014-04-25 18:10:45"
417158,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","BranchTrackingStatus returns wrong counts when having tag with the same name as branch","2013-09-20 09:48:17"
419000,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","JGit CLI should support --version","2013-10-19 07:10:57"
419087,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","JGit CLI version command does not work outside of the jgit-cli.jar","2013-10-12 16:58:47"
419089,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","CLIText.properties should be included in build.properties","2013-10-09 18:04:01"
419494,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","RepositoryNotFoundException in git repository structures using symbolic links or references on cygwin.","2013-12-02 16:41:06"
419628,"JGit","JGit","jgit.core-inbox","RESOLVED","WORKSFORME","org.eclipse.jgit-3.0.0.201306101825-r MANIFEST.MF needs fully qualified javaewah import reference","2013-11-04 04:06:30"
419641,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","MergeCommand throws exception for conflicts with recursive merge (when merge base needs to be constructed)","2014-06-25 20:55:06"
419968,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","CLI status should support --porcelain","2013-12-04 09:26:49"
419998,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","Manifest of org.eclipse.jgit.java7.test is missing JUnit imports","2013-10-24 18:23:07"
420502,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","Window cache leaks file handles","2013-11-26 03:31:08"
420799,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","Ignoring CRLF/LF Conversion does not work properly","2014-04-25 18:24:27"
420915,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","jgit gc hangs in partitionTasks with a very small repo","2014-06-06 08:37:03"
421600,"JGit","JGit","jgit.core-inbox","RESOLVED","WONTFIX","The API should accept File.separatorChar as path delimiter for file patterns (in addition to ""/"")","2014-02-27 08:28:32"
422246,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","Rebase Interactive wrongly keeps empty line on fixup as first line","2013-11-22 17:36:44"
422253,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","Interactive rebase: Todo lines without commit message are skipped","2013-11-22 04:37:57"
422684,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","Applying stash on other commits doesn't work","2013-12-02 03:10:36"
423039,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","Unstable IgnoreRule","2013-12-04 03:23:50"
423206,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","JGit describe should only consider non-annotated tags if --tags option is set (to behave like C Git)","2018-06-13 04:03:50"
423551,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","Resolving refs/heads/con causes hang on Windows","2014-02-05 17:05:26"
423644,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","BaseRepositoryBuilder can return worktree paths containing  ""../""","2013-12-13 06:44:05"
423782,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","Config.getName() does not return names from base config","2013-12-11 08:04:20"
424395,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","JGit doesn't set group and world execute attributes","2015-04-20 22:57:15"
424781,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","Support git config include.path","2019-01-05 14:28:50"
425672,"JGit","JGit","jgit.core-inbox","RESOLVED","WORKSFORME","Getting the error: ""SSH_MSG_DISCONNECT: 2 Too many authentication failures for <user name>""","2014-02-06 18:30:18"
425674,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","RevWalkUtils.findBranchesReachableFrom does not return all branches when history contains merges","2014-02-11 18:01:33"
425678,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","Support branch --contains in CLI and ListBranchCommand","2014-03-07 19:09:50"
426044,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","Push command may fail with MissingObjectException","2014-06-10 11:22:42"
426047,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","AbstractPlotRenderer misaligns commits on the same lane","2014-03-13 18:57:15"
426514,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","Create Patch fails: ""Short read of block""","2014-02-04 09:03:17"
426599,"JGit","JGit","jgit.core-inbox","RESOLVED","INVALID","Ghost changes in Egit from git cloned repository.","2014-01-29 12:07:04"
427107,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","cannot push anymore","2014-09-26 02:39:04"
428039,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","Java 7: Implement AutoClosable interface for JGit classes to support try-with-resources block","2015-02-10 09:12:13"
428229,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","netrc CredentialsProvider","2014-08-03 15:32:34"
428819,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","Impropertly handled conflicts","2014-08-19 04:46:05"
428917,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","CLI clone command should support --no-checkout","2015-02-06 09:58:01"
429625,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","Tag Opt parsing","2017-08-26 08:00:22"
429664,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","Support for --preserve-merges in git pull with rebase","2014-07-16 01:22:37"
429857,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","Upgrade jsch to 0.1.51 in the next jgit release","2015-03-31 08:04:17"
430142,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","Allow the setting of additional headers for http connections","2015-07-08 03:39:35"
430765,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","FileTreeIteratorTest#testIsModifiedFileSmudged() fails on Windows 8","2014-04-06 12:19:51"
430952,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","Sources for org.eclipse.jgit not found","2014-03-24 20:28:41"
431552,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","[java 8] Fix javadoc issues raised by doclint","2014-03-29 13:36:42"
435509,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","Corrupted reflog with multiline message","2014-05-22 17:52:48"
436217,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","recent change in JGit causes 401 errors (Gerrit connector tests fail against Luna)","2014-06-02 13:55:14"
436232,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","NLS cannot be used in OSGi","2014-06-15 15:59:14"
436234,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","LsRemoteCommand has JavaDoc compiler errors","2014-06-06 14:51:03"
436695,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","LsRemoteCommand fails without local repository over several protocols","2016-03-18 11:14:03"
436917,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","Unstable tests","2014-07-01 10:41:50"
437410,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","JGit CLI/Pgm writes progress messages to System.err","2015-05-27 18:30:21"
437656,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","Frequent JSchException: verify: false exceptions when talking to gerrit","2014-06-20 19:05:52"
437863,"JGit","JGit","jgit.core-inbox","RESOLVED","INVALID","Jgit cannot checkout a branch when the directory contains symlinks","2014-06-21 16:49:43"
438220,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","Missing release tag for 3.4.1","2014-06-26 03:38:15"
438261,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","Glitches in properties files","2014-07-01 18:31:28"
439421,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","Add support for rebase --preserve-merges","2014-07-15 20:02:40"
439493,"JGit","JGit","jgit.core-inbox","RESOLVED","WONTFIX","JGit and Git reports status differently on case insensitive file systems with case-duplicate names","2014-08-05 01:02:47"
439844,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","user.email enclosed in angle brackets ('<...>') not handled correctly","2014-08-22 09:20:14"
439937,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","jgit status prefixes lines with '# '","2014-07-19 20:10:31"
440314,"JGit","JGit","jgit.core-inbox","RESOLVED","WORKSFORME","Compiler error due to wrong @since tag in OpenSshConfig.Host.getConnectionAttempts()","2015-01-12 08:39:22"
440414,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","Javadoc errors/warnings when compiling with Java 8","2014-08-01 18:48:23"
440537,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","Improper conflict state reported by JGit's IndexDiff","2014-08-02 17:39:23"
440732,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","IndexDiff update inefficient on big repositories with lot of ignore rules due FileNameMatcher","2014-11-04 04:04:46"
440750,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","ResetCommand returns incorrect ref","2016-01-20 05:43:46"
440757,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","API break in ResolveMerger, requires major version increment to 4.0.0","2014-07-31 09:57:16"
441153,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","Tracking a remote branch doesn't work with the CheckoutCommand","2014-08-12 01:54:23"
442029,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","NPE in TransportHttp when cloning over https with missing credentials","2015-01-10 19:44:10"
444072,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","jgit ls-remote should support -h/--heads and -t/--tags","2014-12-27 18:31:24"
444319,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","Error when cannot parse .ssh/config : An internal error occurred during: ""Pulling Branch master - repo-name""","2017-08-26 17:22:10"
445363,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","EmptyTreeIterator writes garbage to the parent iterator path","2014-10-23 06:50:48"
445744,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","Missing tree error when pushing to Gerrit","2014-10-15 02:05:59"
446813,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","BundleWriter throws Exception when including legitimate HEAD ref","2014-10-20 08:09:11"
448531,"JGit","JGit","jgit.core-inbox","RESOLVED","INVALID","ObjectInserter#idFor() behaves inconsistent","2014-10-24 13:05:59"
448570,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","Improve Javadoc to indicate that results from Git.cloneRepository().call() need to be closed() to avoid file handle leaks","2015-12-16 07:12:29"
449321,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","org.eclipse.jgit.nls.NLS creates a memory leak","2018-03-07 16:35:25"
449545,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","Rename detection should canonicalize line endings","2015-01-02 17:47:32"
450193,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","Jgit Command line fetch doesn't work on bare repository","2014-11-12 17:54:05"
450567,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","NPE in IndexDiff.diff for repo with not-cloned submodule","2014-11-09 19:19:51"
451394,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","Clone does not create empty subdir for submodule","2019-11-11 13:00:39"
451465,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","Exception when trying to commit a directory that has an ignored file","2015-06-01 05:03:38"
452623,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","Unreachable RepositoryState.REBASING_MERGE","2015-03-27 11:14:55"
453962,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","Hard reset with core.autocrlf=true produces wrong index","2014-12-27 18:33:27"
456260,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","Missing release git tag for 3.6.0","2015-01-23 05:52:30"
456695,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","MissingResourceException: key usage_bareClone","2015-01-12 05:35:27"
456776,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","RawText.getLineDelimiter() throws when first line is empty","2015-01-17 17:41:07"
457449,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","[api] API error due the change of the value for CAPABILITY_ATOMIC","2015-01-15 16:35:15"
458023,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","GitCommand.callable isn't thread safe","2016-03-07 13:32:04"
458445,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","Use slf4j API for logging","2016-08-30 10:44:10"
458475,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","Set minimum required Java version to Java 7","2015-05-15 19:22:06"
458713,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","Add support for regional s3 buckets","2015-03-10 23:23:52"
458753,"JGit","JGit","jgit.core-inbox","RESOLVED","INVALID","jgit tag -f doesn't work unless the push is also forced","2015-02-12 12:31:26"
459319,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","CLI status should support --untracked-files","2015-03-12 21:20:20"
459471,"JGit","JGit","jgit.core-inbox","RESOLVED","WORKSFORME","Can't push over https with jgit commandline when authentication is required","2018-11-19 19:40:21"
460301,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","Commit performed when there are no changes to commit","2016-01-20 07:06:26"
460991,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","jgit describe has no --long option","2017-06-16 09:45:30"
461930,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","Release jgit.sh is missing jar(s)","2015-11-27 18:11:52"
462868,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","IOException while accessing pack file","2018-03-24 15:40:07"
463015,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","jgit push to s3 fails with ""invalid content length""","2015-05-10 17:10:09"
463349,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","FS.readPipe (415) should not log an error if executing an external command fails","2017-08-25 18:18:02"
463580,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","Upgrade JSch to 0.1.53 to support SSH ECC (RFC5656) and additional host keys","2015-09-29 18:03:35"
463651,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","Java 7 feature not in release train repo?","2015-04-01 08:36:02"
464048,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","Error message of LockFailedException missing in JGitInternalException when Resetting","2015-04-16 09:18:10"
464660,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","JGIE in PullCommand.call (280): JGit should provide better error message","2015-06-08 19:02:25"
465167,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","TE in TransportHttp.connect (516): fetch doesn't follow redirects","2017-08-18 19:17:49"
465509,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","Massive performance problem in Gerrit caused by ObjectWalk.markUninteresting marking the root tree as uninteresting","2015-06-10 08:51:18"
466858,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","Fix fetch refspec for a single branch clone","2018-09-14 20:44:19"
467467,"JGit","JGit","jgit.core-inbox","RESOLVED","NOT_ECLIPSE","pack is corrupt, removing it from pack list | pack has bad zlib stream","2015-10-09 00:15:56"
467631,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","submodules always shown as modified","2019-05-09 16:47:46"
468024,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","JGit garbage collection deletes object while being pushed","2015-06-30 21:18:43"
469621,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","API link from http://www.eclipse.org/jgit/documentation/ broken","2015-06-10 02:48:12"
470234,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","Add API to unregister repositories individually from RepositoryCache","2015-06-23 08:54:09"
470318,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","Submodule update does not perform a fetch before checking out a commit on a submodule","2018-02-04 09:20:10"
470333,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","Support Github's ""Large File Storage extension""","2016-03-07 13:32:58"
470523,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","Potential CVE-2014-3577 vulnerability","2015-09-04 03:24:30"
470643,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","JGit does not handle core.autocrlf properly","2019-02-26 07:56:33"
472693,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","merging file replaced by folder throws null pointer exception","2015-07-23 06:56:57"
473365,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","jgit can't clone behind proxy","2015-07-24 17:29:04"
474947,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","InterruptTimer leak","2015-12-16 16:11:28"
476396,"JGit","JGit","jgit.core-inbox","RESOLVED","WONTFIX","jgit negotiate should use the canonical name of the machine","2017-12-30 16:06:57"
476639,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","JGit logs nasty errors to stdout when /etc/gitconfig does not exist","2019-02-06 16:45:39"
477090,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","Infinite loop in ObjectChecker.isMacHFSGit","2015-09-18 13:22:30"
477759,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","submodule change shows in FileHeader instead of HunkHeader","2015-09-25 17:49:18"
478865,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","exactRef behaves differently in InMemoryRepository when HEAD is linked to a non-existent ref","2015-11-13 19:52:03"
479697,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","GC.writePack fails with MissingObjectException","2016-05-18 17:08:41"
480750,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","jgit-cli reset command should support the -- <paths> parameters","2015-10-29 09:56:57"
480782,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","JGit CLI should check if calling itself when invoking the native git executable","2015-10-29 05:14:34"
480890,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","Contributors guide refers to CVS","2015-10-28 12:00:59"
481316,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","Add remote command to JGit CLI","2015-12-11 17:23:03"
481577,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","RenameDetector throws MissingObjectException","2015-11-17 04:26:00"
482393,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","NPE when pushing with pre-push hook without specifying remote name","2015-11-18 09:13:07"
483366,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","NPE in HttpSupport","2015-12-16 16:12:03"
483897,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","IDE Pull not possible with GIT with org.eclipse.jgit.errors.LockFailedException: Cannot lock","2017-06-12 03:49:23"
