"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
237422,"Subversive","Core","a.gurov","RESOLVED","FIXED","NPE in acquireSVNProxy after plug-in is upgraded from an old version","2008-07-10 06:11:45"
237870,"Subversive","Core","a.gurov","RESOLVED","NOT_ECLIPSE","[Subversive] - Bug report ID-NLEZT","2008-06-20 09:38:01"
237899,"Subversive","Core","a.gurov","RESOLVED","WONTFIX","it's too easy to lose history!!!","2008-06-20 10:35:32"
237932,"Subversive","Update Site","a.gurov","RESOLVED","FIXED","Broken link for Subversive client remote URL","2008-06-20 12:17:48"
237976,"Subversive","Integrations","a.gurov","RESOLVED","DUPLICATE","connectors not available after install","2008-06-23 05:33:21"
237988,"Subversive","Integrations","a.gurov","RESOLVED","WONTFIX","[Subversive] - Bug report ID-CCIZS","2008-06-23 05:00:27"
238066,"Subversive","Connectors","a.gurov","RESOLVED","FIXED","[Subversive] - Tip for improvement ID-HK39O","2008-07-02 09:54:34"
238146,"Subversive","Core","a.gurov","RESOLVED","WONTFIX","[Subversive] - Bug report ID-UTFRF","2008-06-24 09:13:57"
238182,"Subversive","Update Site","a.gurov","RESOLVED","FIXED","3.3 support dropped from update site","2008-08-28 08:54:19"
238317,"Subversive","Core","a.gurov","RESOLVED","WONTFIX","[Subversive] - Bug report ID-YUT28","2008-06-25 04:49:36"
238389,"Subversive","UI","a.gurov","RESOLVED","FIXED","Properties Configuration preference uses the wrong scrollbars","2008-07-02 09:41:52"
238390,"Subversive","Core","a.gurov","RESOLVED","FIXED","Auto-properties not importing from my Subversion config file","2008-07-02 09:14:01"
238395,"Subversive","Core","a.gurov","RESOLVED","NOT_ECLIPSE","[Subversive] - Bug report ID-DBSLZ (Attempt to move branch up one directory level crashed JVM)","2008-07-02 11:10:12"
238449,"Subversive","Core","a.gurov","RESOLVED","WORKSFORME","SVN+SSH: Can't connect to existing repository: authentication cancelled","2008-11-07 06:29:31"
238523,"Subversive","Core","a.gurov","RESOLVED","DUPLICATE","[Subversive] - Bug report ID-YXEBM (Comparing two revisions in history view)","2008-06-26 07:15:52"
238531,"Subversive","Core","a.gurov","RESOLVED","WONTFIX","No subversion client under linux with ganymede","2008-07-01 03:57:10"
238549,"Subversive","Core","a.gurov","RESOLVED","DUPLICATE","[Subversive] - Bug report ID-AGRXD","2008-06-26 08:28:39"
238555,"Subversive","Core","a.gurov","RESOLVED","DUPLICATE","[Subversive] - Bug report ID-CHISK","2008-06-26 07:15:06"
238834,"Subversive","UI","a.gurov","RESOLVED","FIXED","view settings wording: contiguous should be incremental","2008-07-02 09:45:11"
238863,"Subversive","Core","a.gurov","RESOLVED","FIXED","Migrate Projects and Settings throws NullPointerException, perhaps on Closed Projects","2008-07-10 08:38:43"
238916,"Subversive","Core","a.gurov","RESOLVED","FIXED","[Subversive] - Bug report ID-FEH21 Check out deleted files on my system without asking about it","2008-07-02 11:43:50"
238917,"Subversive","Core","a.gurov","RESOLVED","INVALID","[Subversive] - Tip for improvement ID-JVUT4","2008-06-29 17:16:30"
238996,"Subversive","Core","a.gurov","RESOLVED","NOT_ECLIPSE","Subversion can't compare revisions if the file has been moved in the repository","2008-07-03 04:30:01"
239105,"Subversive","UI","a.gurov","RESOLVED","FIXED","Commiting not up to date directory results in uninformative console message only","2008-07-04 09:33:56"
239131,"Subversive","Core","a.gurov","RESOLVED","DUPLICATE","Many failures while synchronizing multiple projects against Eclipse SVN","2008-07-28 05:13:32"
239197,"Subversive","Connectors","a.gurov","RESOLVED","WORKSFORME","Can't commit 2 files as they refer to the same URL","2008-07-03 03:59:20"
239253,"Subversive","Core","a.gurov","RESOLVED","DUPLICATE","Investigate and fix SVN+SSH protocol problems","2008-07-28 05:15:06"
239254,"Subversive","Core","a.gurov","RESOLVED","DUPLICATE","Investigate and fix SVN+SSH protocol problems","2008-07-28 05:14:33"
239422,"Subversive","Core","a.gurov","RESOLVED","FIXED","Subversive references win32 on OS X","2008-09-26 12:08:54"
239488,"Subversive","Core","a.gurov","RESOLVED","DUPLICATE","New Subversive plugin gives ""svn: authentication cancelled"" and wont synchronise projects.","2008-07-28 05:12:08"
239671,"Subversive","UI","a.gurov","RESOLVED","WONTFIX","Subversive uses the same labels as Subclipse","2008-07-07 03:44:20"
239792,"Subversive","Core","a.gurov","RESOLVED","NOT_ECLIPSE","[Subversive] - Bug report ID-VTUGZ Repeatable SIGSEGV","2008-07-07 11:56:56"
239818,"Subversive","Core","a.gurov","RESOLVED","FIXED","Ensure that merge action serves merge-tracking functionality","2008-07-24 09:22:27"
239819,"Subversive","UI","a.gurov","RESOLVED","FIXED","Show merged revisions in History View","2008-07-09 07:16:44"
239820,"Subversive","UI","a.gurov","RESOLVED","FIXED","Allows to select multiple revisions in merge dialog","2008-07-22 10:44:22"
239842,"Subversive","Core","a.gurov","RESOLVED","DUPLICATE","SSH server blacklist IP address of Subversive client due to too many connection attempts","2008-07-28 05:15:35"
239871,"Subversive","Core","a.gurov","RESOLVED","FIXED","Using svn+ssh:// repositories with private key authentication causes subversive to popup ssh login dialog two times for every repository operation.","2017-06-21 08:18:50"
240093,"Subversive","Update Site","a.gurov","RESOLVED","DUPLICATE","[p2] Cannot install Jira Connector in Ganymede","2008-07-28 08:38:49"
240124,"Subversive","Core","a.gurov","RESOLVED","DUPLICATE","[Subversive] - Bug report ID-OP544","2008-07-28 07:00:41"
240133,"Subversive","Core","a.gurov","RESOLVED","FIXED","getRepository failed: exception AssertionFailedException: null argument","2008-08-13 04:24:52"
240156,"Subversive","UI","a.gurov","RESOLVED","FIXED","Include information about merged revisions into annotation","2008-07-10 11:48:48"
240229,"Subversive","Core","a.gurov","RESOLVED","FIXED","[Subversive] - Bug report ID-KN7OL","2008-07-10 07:00:59"
240258,"Subversive","Core","a.gurov","RESOLVED","FIXED","Branch from working copy failed with SVN 1.5-compatible connectors","2008-07-10 06:56:24"
240267,"Subversive","Core","a.gurov","RESOLVED","DUPLICATE","NPE in SVNRepositoryLocation.getRevisionLinks","2008-07-10 06:11:45"
240291,"Subversive","Core","a.gurov","RESOLVED","FIXED","Merge problem ""File not found: revision..."" when opening 3-way comparator","2008-07-11 10:35:27"
240307,"Subversive","Update Site","a.gurov","RESOLVED","WONTFIX","[Subversive] - Tip for improvement ID: Improve installation instructions","2008-07-30 09:42:19"
240315,"Subversive","Core","a.gurov","RESOLVED","NOT_ECLIPSE","[Subversive] - Bug report ID-G1ODR","2008-07-10 11:57:27"
240341,"Subversive","Connectors","a.gurov","RESOLVED","NOT_ECLIPSE","Eclipse 3.4 crashes when attempting to create new SVN repository","2008-07-10 15:47:11"
240375,"Subversive","UI","a.gurov","RESOLVED","NOT_ECLIPSE","Deadlock upon right click in both files and package explorer","2008-07-15 04:58:08"
240461,"Subversive","UI","a.gurov","RESOLVED","FIXED","Replace With -> URL should have better name","2008-07-28 06:41:13"
240462,"Subversive","UI","a.gurov","RESOLVED","FIXED","'Select' button in 'Replace With' window should have a better name","2008-07-28 06:56:12"
240471,"Subversive","UI","a.gurov","RESOLVED","FIXED","Replace confirmation before main dialog window doesn't make sense","2008-07-11 10:39:40"
240473,"Subversive","Core","a.gurov","RESOLVED","FIXED","Serious usability regression: Replace With merges with revision instead of replacing with revision","2008-10-01 09:03:46"
240568,"Subversive","Core","a.gurov","RESOLVED","NOT_ECLIPSE","Undoing rename operation fails","2008-08-11 04:28:47"
240795,"Subversive","UI","a.gurov","RESOLVED","FIXED","NPE while refreshing repository browser","2008-07-28 03:50:32"
240967,"Subversive","Connectors","a.gurov","RESOLVED","NOT_ECLIPSE","Native JavaHL SVN  1.5 Connector does not work with Ecplise 3.4","2008-08-15 04:22:22"
240992,"Subversive","UI","a.gurov","RESOLVED","WORKSFORME","[Subversive] - Bug report ID-XQ7PU","2008-07-20 05:26:34"
241026,"Subversive","UI","a.gurov","RESOLVED","WORKSFORME","[Subversive] - Bug report ID-MQMWZ","2008-07-20 05:23:10"
241135,"Subversive","Core","a.gurov","RESOLVED","FIXED","Build 0.7.1 seems broken, invoking abstract methods","2008-08-06 06:06:26"
241164,"Subversive","Core","a.gurov","RESOLVED","DUPLICATE","[Subversive] - Bug report ID-UYZN8","2008-07-20 05:23:12"
241179,"Subversive","Core","a.gurov","RESOLVED","DUPLICATE","[Subversive] - Bug report ID-SWUC5","2008-07-20 05:23:11"
241180,"Subversive","Core","a.gurov","RESOLVED","FIXED","[Subversive] - Bug report ID-SWUC5","2008-07-20 05:08:49"
241224,"Subversive","Core","a.gurov","RESOLVED","NOT_ECLIPSE","[Subversive] - Bug report ID-QM9C0","2008-07-20 04:57:41"
241249,"Subversive","UI","a.gurov","RESOLVED","FIXED","Allow multiple selection for repository operations.","2008-07-24 10:09:49"
241256,"Subversive","Core","a.gurov","RESOLVED","FIXED","[Subversive] - Bug report ID-Z33YV","2008-07-20 05:00:53"
241386,"Subversive","Core","a.gurov","RESOLVED","NOT_ECLIPSE","[Subversive] - Bug report ID-STPG7","2008-07-20 04:55:45"
241422,"Subversive","UI","a.gurov","RESOLVED","FIXED","Allow ""override and commit"" for non-conflicting resources","2008-09-25 06:46:26"
241462,"Subversive","UI","a.gurov","RESOLVED","DUPLICATE","[Subversive] - Bug report ID-F8013","2008-07-28 07:00:41"
241500,"Subversive","UI","a.gurov","RESOLVED","FIXED","Support merge --reintegrate mode","2008-07-22 06:28:15"
241544,"Subversive","Core","a.gurov","RESOLVED","DUPLICATE","[Subversive] - Tip for improvement ID-GC2FU","2008-07-30 06:07:32"
241572,"Subversive","Core","a.gurov","RESOLVED","DUPLICATE","Subversive keeps a stale cache allowing a plugin to be updated to a version other than HEAD","2008-07-29 11:24:14"
241629,"Subversive","Core","a.gurov","RESOLVED","NOT_ECLIPSE","[Subversive] - Bug report ID-BZ31D","2008-07-22 11:43:35"
241642,"Subversive","Core","a.gurov","RESOLVED","NOT_ECLIPSE","NPE when trying to synchronize one particular project","2008-07-22 11:47:23"
241691,"Subversive","Core","a.gurov","RESOLVED","DUPLICATE","[Subversive] - Bug report ID-M8BKQ","2008-07-22 11:49:06"
241697,"Subversive","Core","a.gurov","RESOLVED","DUPLICATE","[Subversive] - Bug report ID-QH392","2008-07-22 12:22:50"
241777,"Subversive","Integrations","a.gurov","RESOLVED","FIXED","NPE while calculating project name before checkout","2012-08-15 14:20:09"
241814,"Subversive","Core","a.gurov","RESOLVED","FIXED","Stack overflow while disconnecting a project","2008-08-01 04:49:22"
241868,"Subversive","Core","a.gurov","RESOLVED","DUPLICATE","[Subversive] - Bug report ID-HM54V","2008-07-24 03:49:59"
241884,"Subversive","UI","a.gurov","RESOLVED","NOT_ECLIPSE","[Subversive] - Bug report ID-OA4MP","2008-07-24 03:48:25"
241911,"Subversive","UI","a.gurov","RESOLVED","DUPLICATE","[Subversive] - Bug report ID-X69PN","2008-07-24 03:49:01"
241941,"Subversive","Core","a.gurov","RESOLVED","DUPLICATE","Update regresses outgoing changes","2008-07-24 07:37:27"
241942,"Subversive","UI","a.gurov","RESOLVED","FIXED","[Subversive] - Bug report ID-LOR6V","2008-07-24 07:27:21"
241951,"Subversive","UI","a.gurov","RESOLVED","DUPLICATE","[Subversive] - Bug report ID-LOR6V","2008-07-24 07:26:09"
242033,"Subversive","Core","a.gurov","RESOLVED","NOT_ECLIPSE","[Subversive] - Bug report ID-NVPJD","2008-07-28 05:58:11"
242085,"Subversive","UI","a.gurov","RESOLVED","FIXED","NPE in MessageDialog","2008-07-28 09:54:03"
242130,"Subversive","Core","a.gurov","RESOLVED","FIXED","SVN hangs in SVNRepositoryResource.getRoot() method","2008-08-07 05:23:38"
242142,"Subversive","Core","a.gurov","RESOLVED","FIXED","NPE when creating a new project from a repos","2008-07-28 05:53:05"
242192,"Subversive","UI","a.gurov","RESOLVED","FIXED","Popping up of History View can't be disabled when Compare With action is perfomed.","2008-07-28 08:57:08"
242217,"Subversive","UI","a.gurov","RESOLVED","WORKSFORME","When changing the default SVNKit 1.1.7 (1.1.6) to SVNKit 1.2.0 in Preferences (Team->SVN, SVN Connector) the change is gone after the IDE restart.","2008-08-11 04:19:57"
242248,"Subversive","UI","a.gurov","RESOLVED","FIXED","New resources are not decorated as outgoing changes","2008-07-30 05:34:55"
242249,"Subversive","UI","a.gurov","RESOLVED","FIXED","decorate working sets in Package Explorer","2008-07-30 05:34:23"
242324,"Subversive","Core","a.gurov","RESOLVED","FIXED","[Subversive] - Bug report ID-LRJCP Error in removing unsynchronized files","2008-07-29 22:35:46"
242367,"Subversive","UI","a.gurov","RESOLVED","FIXED","""Edit conflicts"" not saving file","2008-07-30 05:35:26"
242557,"Subversive","UI","a.gurov","RESOLVED","FIXED","Improve ""Extract Changes"" operation","2008-07-31 06:17:03"
242617,"Subversive","Integrations","a.gurov","RESOLVED","WONTFIX","Mylyn Integration: Click from Task in Taskview and commit code changes","2008-09-04 14:10:43"
242670,"Subversive","UI","a.gurov","RESOLVED","FIXED","ArrayIndexOutOfBoundsException in Create Patch action","2008-07-31 06:20:26"
242753,"Subversive","UI","a.gurov","RESOLVED","FIXED","NPE in MergePanel.getSelection","2008-08-01 03:37:17"
243045,"Subversive","UI","a.gurov","RESOLVED","FIXED","Synchronize View's Local and Remote submenus are disappeared in Eclipse 3.4 after first call","2008-08-05 04:48:44"
243054,"Subversive","Update Site","a.gurov","RESOLVED","WONTFIX","[Subversive] - Bug report ID-EWOWR","2008-08-04 09:27:08"
243063,"Subversive","Core","a.gurov","RESOLVED","WORKSFORME","[Subversive] - Bug report ID-MYY4X","2008-08-04 12:18:03"
243181,"Subversive","Core","a.gurov","RESOLVED","FIXED","Cannot create a new branch","2008-08-06 05:45:25"
243260,"Subversive","Update Site","a.gurov","RESOLVED","DUPLICATE","Polarion SVN Connector update site out of sync with Ganymede update site for provider","2008-08-07 10:44:51"
243395,"Subversive","UI","a.gurov","RESOLVED","FIXED","Extract Changes action should not create deletions.log file if no deletions occurs","2008-08-07 05:52:44"
243401,"Subversive","Core","a.gurov","RESOLVED","FIXED","Synchronize doesn't show incomming changes","2008-08-27 13:08:11"
243446,"Subversive","Core","a.gurov","RESOLVED","FIXED","NPE in Share Project wizard when a project is already exists in the repository","2008-08-08 03:46:46"
243638,"Subversive","Core","a.gurov","RESOLVED","WONTFIX","SVN: Rename of file fails when only difference is character case","2011-08-07 03:07:34"
243678,"Subversive","UI","a.gurov","RESOLVED","FIXED","butraq:logregex property display disgresses from specification","2010-05-14 08:52:40"
243713,"Subversive","UI","a.gurov","RESOLVED","FIXED","Use standard create patch dialog in Synchronize View","2008-08-13 04:25:29"
243852,"Subversive","Core","a.gurov","RESOLVED","NOT_ECLIPSE","[Subversive] - Bug report ID-HPRGA","2008-08-12 05:51:01"
243914,"Subversive","Core","a.gurov","RESOLVED","FIXED","[Subversive] - Bug report ID-NQYYG","2008-08-28 11:22:27"
244040,"Subversive","Update Site","a.gurov","RESOLVED","NOT_ECLIPSE","[Subversive] - Bug report ID-Z2DEZ","2008-09-01 08:47:05"
244262,"Subversive","Connectors","a.gurov","RESOLVED","DUPLICATE","Native JavaHL (I20080814-1500) is broken under Eclipse Ganymede for Windows","2008-08-15 04:22:22"
244329,"Subversive","Update Site","a.gurov","RESOLVED","FIXED","0.7.3 fails to install on Eclipse 3.5M1","2008-08-27 11:46:03"
244578,"Subversive","Update Site","a.gurov","RESOLVED","DUPLICATE","Unable to install any version of Subversive with Eclipse 3.5M1","2008-08-27 11:01:19"
244641,"Subversive","Core","a.gurov","RESOLVED","NOT_ECLIPSE","[Subversive] - Bug report ID-B19AO","2008-08-27 05:15:47"
244663,"Subversive","Core","a.gurov","RESOLVED","NOT_ECLIPSE","[Subversive] - Bug report ID-AK1ZC","2008-08-27 05:14:40"
244692,"Subversive","Core","a.gurov","RESOLVED","FIXED","[Subversive] - Bug report ID-HPHUW","2008-09-01 03:31:41"
244782,"Subversive","Core","a.gurov","RESOLVED","NOT_ECLIPSE","[Subversive] - Bug report ID-NE60J","2008-08-27 04:31:30"
245177,"Subversive","Core","a.gurov","RESOLVED","FIXED","[Subversive] - Bug report ID-CCYM1","2008-08-27 04:18:58"
245241,"Subversive","Core","a.gurov","RESOLVED","DUPLICATE","[Subversive] - Bug report ID-G0C5Y","2008-08-27 04:31:30"
245522,"Subversive","Core","a.gurov","RESOLVED","WONTFIX","[Subversive] - Bug report ID-ADDEG","2008-08-28 08:05:36"
245867,"Subversive","UI","a.gurov","RESOLVED","FIXED","Remove dependency on internal ScopableSubscriberParticipant","2008-10-07 09:21:38"
246008,"Subversive","UI","a.gurov","RESOLVED","WONTFIX","BUG ID Field only handles numbers","2008-09-03 10:35:11"
246821,"Subversive","Update Site","a.gurov","RESOLVED","WONTFIX","Cannot install Subversive SVN Connectors","2008-09-10 06:30:19"
246829,"Subversive","Core","a.gurov","RESOLVED","NOT_ECLIPSE","[Subversive] - Bug report ID-O2QKI","2008-09-26 11:51:34"
247204,"Subversive","UI","a.gurov","RESOLVED","WONTFIX","[Subversive] - Tip for improvement ID-JJQZP","2008-09-15 03:29:20"
247581,"Subversive","Core","a.gurov","RESOLVED","WORKSFORME","[Subversive] - Bug report ID-W9SS0","2008-09-26 11:47:57"
247614,"Subversive","Core","a.gurov","RESOLVED","FIXED","missing ""locked message"" for a file already locked","2008-12-19 03:36:32"
248624,"Subversive","Connectors","a.gurov","RESOLVED","FIXED","Problem with SVN Connectros in 0.7.3 ver.","2008-09-26 06:01:07"
248654,"Subversive","Core","a.gurov","RESOLVED","NOT_ECLIPSE","[Subversive] - Bug report ID-N2LIP","2008-09-26 21:36:13"
248705,"Subversive","Connectors","a.gurov","RESOLVED","NOT_ECLIPSE","[Subversive] - Bug report ID-J9AVL","2008-09-26 16:25:56"
248837,"Subversive","Connectors","a.gurov","RESOLVED","WORKSFORME","Icon for modified files is not visible enough","2008-09-29 05:01:36"
248839,"Subversive","UI","a.gurov","RESOLVED","WORKSFORME","Missing a menu entry to mark a conflict as resolved","2008-10-17 09:51:17"
248925,"Subversive","Connectors","a.gurov","RESOLVED","NOT_ECLIPSE","[Subversive] - Bug report ID-BRV2E","2008-09-29 07:40:13"
249097,"Subversive","Core","a.gurov","RESOLVED","NOT_ECLIPSE","[Subversive] - Bug report ID-QW3OL","2008-10-01 05:58:01"
249284,"Subversive","Core","a.gurov","RESOLVED","NOT_ECLIPSE","[Subversive] - Bug report ID-WC4IE","2008-10-01 09:42:06"
249302,"Subversive","Core","a.gurov","RESOLVED","NOT_ECLIPSE","[Subversive] - Bug report ID-UFYJL","2008-10-01 09:08:14"
249623,"Subversive","UI","a.gurov","RESOLVED","FIXED","Allow to select resources only under repository location in Share project's simple mode","2008-10-03 12:12:44"
250081,"Subversive","Core","a.gurov","RESOLVED","NOT_ECLIPSE","[Subversive] - Bug report ID-USI38","2008-10-14 04:44:06"
250082,"Subversive","Core","a.gurov","RESOLVED","DUPLICATE","[Subversive] - Bug report ID-USI38","2008-10-14 04:44:06"
250332,"Subversive","Core","a.gurov","RESOLVED","DUPLICATE","Unable to remove the Saved Password.","2008-10-14 04:47:47"
250641,"Subversive","Core","a.gurov","RESOLVED","FIXED","[Subversive] - Bug report ID-LRZN7: Subversive stops working after using ""Software Updates -> Update""","2008-10-14 06:22:09"
251094,"Subversive","UI","a.gurov","RESOLVED","FIXED","Subversive deleting unselected and non svn managed files/folders when doing ""Override and Update""","2008-12-09 14:28:44"
251095,"Subversive","UI","a.gurov","RESOLVED","DUPLICATE","Attempting to commit files in a folder that has not been added to SVN, locks up Eclipse","2008-10-17 09:12:04"
252337,"Subversive","Update Site","a.gurov","RESOLVED","WONTFIX","Subversive SVN Team Provider (Incubation) not available from update site (only from archive)","2008-10-28 08:10:46"
252543,"Subversive","Core","a.gurov","RESOLVED","DUPLICATE","[Subversive] - Bug report ID-DCA7E","2008-10-29 04:56:20"
252592,"Subversive","Core","a.gurov","RESOLVED","DUPLICATE","[Subversive] - Bug report ID-I7R6Z","2008-10-29 11:17:36"
252974,"Subversive","Core","a.gurov","RESOLVED","DUPLICATE","[Subversive] - Bug report ID-IRD5S","2008-11-03 07:27:31"
253297,"Subversive","Core","a.gurov","RESOLVED","NOT_ECLIPSE","[Subversive] - Bug report ID-SA82M","2009-05-07 05:42:00"
253312,"Subversive","Core","a.gurov","RESOLVED","INVALID","Confirm Intent","2008-11-03 17:23:43"
253917,"Subversive","Core","a.gurov","RESOLVED","DUPLICATE","[Subversive] - Bug report ID-WMZWN","2008-11-05 09:34:24"
253985,"Subversive","Core","a.gurov","RESOLVED","DUPLICATE","[Subversive] - Bug report ID-PQQ74","2008-11-10 06:11:09"
253986,"Subversive","Core","a.gurov","RESOLVED","DUPLICATE","[Subversive] - Bug report ID-SF1EP","2008-11-10 06:11:16"
254543,"Subversive","UI","a.gurov","RESOLVED","DUPLICATE","[Subversive] - Bug report ID-LZEA1","2008-11-10 06:11:52"
254544,"Subversive","UI","a.gurov","RESOLVED","DUPLICATE","[Subversive] - Bug report ID-QYL0Q","2008-11-10 06:12:02"
254545,"Subversive","Core","a.gurov","RESOLVED","FIXED","Creating a patch with a file that does not end with a newline places the ""no newline"" marker incorrectly","2009-02-06 09:56:26"
254793,"Subversive","Core","a.gurov","RESOLVED","NOT_ECLIPSE","[Subversive] - Bug report ID-H7S7H","2008-11-11 05:03:46"
254846,"Subversive","Core","a.gurov","RESOLVED","FIXED","Team Hook does not work while moving versioned files or folders into unmanaged project","2011-07-11 11:50:25"
254900,"Subversive","UI","a.gurov","RESOLVED","FIXED","Resources list isn't updated in ""Override and Update...""","2009-01-15 06:54:13"
254902,"Subversive","UI","a.gurov","RESOLVED","FIXED","Adding file to svn ignore from ""Add To SVN Version Control"" dialog problem","2009-10-27 05:42:04"
255055,"Subversive","UI","a.gurov","RESOLVED","FIXED","Character encoding problem in Revision Properties View","2008-12-18 05:26:56"
255487,"Subversive","UI","a.gurov","RESOLVED","FIXED","Problem with creating a branch/tag","2008-11-24 09:06:00"
255955,"Subversive","Core","a.gurov","RESOLVED","WONTFIX","Merge displays conflicted files in their raw format and not through edit conflicts facility","2009-03-16 13:20:31"
255975,"Subversive","Core","a.gurov","RESOLVED","FIXED","Unable to merge: exception when selecting ""Revision"" radio in merge dialog.","2008-12-19 06:43:18"
256166,"Subversive","UI","a.gurov","RESOLVED","WONTFIX","ClassDefNotFound-error after committing","2008-12-22 04:29:39"
256949,"Subversive","Core","a.gurov","RESOLVED","FIXED","[Subversive] - Bug report ID-G6B5P","2008-12-19 06:49:32"
257068,"Subversive","UI","a.gurov","RESOLVED","FIXED","Authentication fails if password is not saved","2012-07-24 16:56:07"
257343,"Subversive","Core","a.gurov","RESOLVED","DUPLICATE","[Subversive] - Bug report ID-B6BHW","2009-01-15 05:54:02"
257500,"Subversive","Core","a.gurov","RESOLVED","DUPLICATE","SVN operations fail if there is a non-local linked filesystem in the project","2008-12-15 09:35:45"
258583,"Subversive","Update Site","a.gurov","RESOLVED","INVALID","[Subversive] - Tip for improvement ID-QNID0","2009-01-15 04:24:34"
258657,"Subversive","UI","a.gurov","RESOLVED","DUPLICATE","[Subversive] - Bug report ID-LLZCE","2009-01-15 04:17:09"
259446,"Subversive","UI","a.gurov","RESOLVED","INVALID","problem of SVN commit and update","2009-01-15 04:06:44"
259482,"Subversive","Core","a.gurov","RESOLVED","WORKSFORME","Subversive doesn't honor $HOME/.subversion/config","2009-10-09 08:46:07"
259585,"Subversive","Core","a.gurov","RESOLVED","INVALID","Can't make subversive work on the mac","2008-12-28 22:25:01"
259638,"Subversive","Core","a.gurov","RESOLVED","INVALID","[Subversive] - Tip for improvement ID-W3S3R","2009-01-15 08:13:23"
259655,"Subversive","Core","a.gurov","RESOLVED","FIXED","Error when trying to create new tag or branch using repository view.","2009-01-08 04:03:24"
259745,"Subversive","Core","a.gurov","RESOLVED","WONTFIX","[Subversive] - Bug report ID-P34OR","2009-01-26 05:33:47"
259969,"Subversive","Core","a.gurov","RESOLVED","INVALID","[Subversive] - Bug report ID-LJKGN","2009-01-16 04:51:27"
260063,"Subversive","Core","a.gurov","RESOLVED","DUPLICATE","[Subversive] - Bug report ID-I9NSO","2009-01-14 12:25:42"
260340,"Subversive","UI","a.gurov","RESOLVED","DUPLICATE","[Subversive] - Bug report ID-VLRAV","2009-01-08 04:03:24"
260596,"Subversive","Core","a.gurov","RESOLVED","DUPLICATE","[Subversive] - Bug report ID-RRM2K","2009-01-14 12:23:04"
260778,"Subversive","Core","a.gurov","RESOLVED","WONTFIX","Subversive repositories cannot be browsed through the PDT PHP Explorer","2009-01-28 06:25:05"
261556,"Subversive","Core","a.gurov","RESOLVED","INVALID","Unable to commit deletion without taking incoming changes","2009-01-22 04:02:37"
261885,"Subversive","Update Site","a.gurov","RESOLVED","INVALID","[Subversive] - Bug report ID-TYIWF","2009-01-22 04:22:20"
262535,"Subversive","Core","a.gurov","RESOLVED","DUPLICATE","SVNRevision ClassCastException during merge","2009-01-28 06:28:24"
262895,"Subversive","Core","a.gurov","RESOLVED","DUPLICATE","[Subversive] - Bug report ID-RL603","2009-01-30 04:49:01"
263940,"Subversive","Core","a.gurov","RESOLVED","DUPLICATE","[Subversive] - Bug report ID-PWZXU","2009-02-09 06:41:01"
264146,"Subversive","Core","a.gurov","RESOLVED","DUPLICATE","[Subversive] - Bug report ID-TGS68","2009-02-09 06:18:56"
264198,"Subversive","Core","a.gurov","RESOLVED","DUPLICATE","[Subversive] Linked directory to project  is not commited to the repository","2009-02-09 11:29:57"
264231,"Subversive","UI","a.gurov","RESOLVED","DUPLICATE","[Subversive] - Bug report ID-BKRTR","2010-05-27 07:28:52"
265724,"Subversive","Core","a.gurov","RESOLVED","DUPLICATE","[Subversive] - Bug report ID-K5CPD","2009-02-27 10:12:34"
267661,"Subversive","Core","a.gurov","RESOLVED","DUPLICATE","[Subversive] - Bug report ID-K7N8I","2009-03-10 04:53:30"
268374,"Subversive","Core","a.gurov","RESOLVED","INVALID","Commits fail after one succesful commit","2009-03-12 13:33:43"
268826,"Subversive","Core","a.gurov","RESOLVED","INVALID","[Subversive] - Bug report ID-VQBZS","2009-03-20 06:02:53"
270243,"Subversive","Update Site","a.gurov","RESOLVED","FIXED","[Subversive] - Bug report ID-T7EAA","2009-05-10 16:32:27"
270358,"Subversive","UI","a.gurov","RESOLVED","DUPLICATE","Need disable Refreshing after any (Mark as merged, add to ignore, Update).","2011-02-07 03:13:33"
336439,"Subversive","UI","a.gurov","RESOLVED","FIXED","intrusive subversive connector dialog after install","2016-11-26 05:23:05"
376317,"Subversive","Connectors","a.gurov","RESOLVED","FIXED","SVN Connectors failed to install in Eclipse 64 bit for RCP and RAP Developers.","2012-12-23 16:31:53"
377166,"Subversive","Core","a.gurov","RESOLVED","FIXED","NPE in SVNUtility when repository is unavailable [ID-S1M7B]","2012-04-26 14:04:06"
377653,"Subversive","Core","a.gurov","RESOLVED","FIXED","Failure on Annotate with JavaHL 1.7.4 connector [ID-T62TU]","2012-04-26 14:09:53"
377654,"Subversive","Core","a.gurov","RESOLVED","FIXED","Failure on Annotate with SVNKit 1.7.4 connector [ID-YHSC0]","2012-07-13 07:26:30"
377726,"Subversive","Core","a.gurov","RESOLVED","WORKSFORME","ID-BH9BN","2012-08-05 05:28:26"
377864,"Subversive","Core","a.gurov","RESOLVED","FIXED","Correct supported Eclipse Platform version restriction according to the used API","2012-05-11 09:56:03"
378015,"Subversive","Core","a.gurov","RESOLVED","FIXED","Eclipse crashed whenever svnkit 1.7 accesses gnome keyring","2012-05-11 10:36:57"
378049,"Subversive","Core","a.gurov","RESOLVED","DUPLICATE","Crash on Team - Show Annotation","2012-05-11 05:44:35"
378316,"Subversive","Connectors","a.gurov","RESOLVED","FIXED","JavaHL 1.7 Connectors have Encoding Problems: German Umlauts","2012-05-15 06:05:36"
