"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
425046,"Lyo","TestSuite","samuel.padgett","CLOSED","FIXED","JSON creation tests not running if no template file","2015-03-09 09:51:43"
425088,"Lyo","Server","samuel.padgett","CLOSED","FIXED","Update project configuration for Bugzilla adapter","2015-03-09 09:55:59"
425119,"Lyo","Server","samuel.padgett","CLOSED","FIXED","Update Maven WAR plugin version to support m2e-wpt for OAuth sample","2015-03-09 09:52:23"
425121,"Lyo","Core","samuel.padgett","CLOSED","FIXED","Ignore warnings in ANTLR generated sources from lyo.core.query project","2015-03-09 09:54:21"
425404,"Lyo","Server","samuel.padgett","CLOSED","FIXED","Angle brackets in sample bugz.properties is confusing","2015-03-09 09:55:22"
425770,"Lyo","Client","samuel.padgett","CLOSED","FIXED","RQM Client Sample: Query returns empty array","2015-03-09 09:51:43"
425801,"Lyo","TestSuite","samuel.padgett","CLOSED","FIXED","Update ""how to run"" document for the test suite","2015-03-09 09:54:54"
425829,"Lyo","TestSuite","samuel.padgett","CLOSED","FIXED","Remove sample RTC template files for OSLC 2.0 tests as they are no longer needed","2015-03-09 09:54:12"
426178,"Lyo","RIO","samuel.padgett","CLOSED","FIXED","RIO Core still uses net.openservices package name for tests rather than org.eclipse.lyo","2015-03-09 09:53:09"
426181,"Lyo","RIO","samuel.padgett","CLOSED","FIXED","Jetty plugin version missing from some project POMs","2015-03-09 09:52:56"
426187,"Lyo","Client","samuel.padgett","CLOSED","FIXED","NullPointerException if resource creation fails in RQMFormSample","2015-03-09 09:55:49"
426190,"Lyo","Client","samuel.padgett","CLOSED","FIXED","RQMFormSample: Example command line uses ccm context, not qm","2015-03-09 09:53:18"
426258,"Lyo","Client","samuel.padgett","CLOSED","FIXED","Remove empty org.eclipse.lyo.samples.clients directory","2015-03-09 09:51:57"
426286,"Lyo","Client","samuel.padgett","CLOSED","FIXED","OslcQueryResult.getNext() doesn't preserve member property","2015-03-09 09:56:15"
426298,"Lyo","Core","samuel.padgett","CLOSED","FIXED","Add system property to ignore invalid datatype formats in extended properties","2015-03-09 09:54:35"
426299,"Lyo","Client","samuel.padgett","CLOSED","FIXED","Errors running RTCFormSample against RTC 4.0.5","2015-03-09 09:55:04"
427591,"Lyo","LDP","samuel.padgett","CLOSED","FIXED","LDP Server Sample stuck at loading information","2015-03-09 09:54:37"
428573,"Lyo","Client","samuel.padgett","CLOSED","FIXED","lyo-client-nightly builds failing","2014-03-10 13:53:38"
428778,"Lyo","LDP","samuel.padgett","CLOSED","FIXED","Make jsonld-java an optional dependency for the LDP project","2015-03-09 09:55:45"
429064,"Lyo","LDP","samuel.padgett","CLOSED","FIXED","Visualization app don't handle non-default root uri","2015-03-09 09:55:24"
429067,"Lyo","LDP","samuel.padgett","CLOSED","FIXED","Add support for non-RDF resource types","2015-03-09 09:53:19"
429070,"Lyo","LDP","samuel.padgett","CLOSED","FIXED","Ensure proper handling of PUT handling of In-(not)-patch and concurrent mod detection","2014-06-17 11:15:45"
431192,"Lyo","Server","samuel.padgett","CLOSED","FIXED","Remove reference to non-existing Jazz css file","2015-03-09 09:52:05"
431195,"Lyo","Server","samuel.padgett","CLOSED","FIXED","Improve exception handling in AbstractAdapterCredentialsFilter","2015-03-09 09:56:03"
431650,"Lyo","Client","samuel.padgett","CLOSED","FIXED","ChangeRequest class shouldn't be final","2015-03-09 09:52:46"
431824,"Lyo","LDP","samuel.padgett","CLOSED","FIXED","Add LDPR link header to responses in reference implementation","2015-03-09 09:50:48"
431903,"Lyo","LDP","samuel.padgett","CLOSED","FIXED","Update root container in LDP reference implementation to DirectContainer","2014-04-08 11:05:20"
431939,"Lyo","LDP","samuel.padgett","CLOSED","FIXED","LDP reference implementation: NPEx getting container after deleting resource","2015-03-09 09:54:24"
432325,"Lyo","LDP","samuel.padgett","CLOSED","FIXED","Bug tracker and net worth sample containers still use old LDP membership predicates","2015-03-09 09:56:03"
432350,"Lyo","LDP","samuel.padgett","CLOSED","FIXED","Add ETag headers to LDP responses","2015-03-09 09:53:08"
432719,"Lyo","RIO","samuel.padgett","CLOSED","FIXED","Failed to read artifact descriptor for org.openrdf","2015-03-09 09:52:50"
432761,"Lyo","LDP","samuel.padgett","CLOSED","FIXED","Populate sample data using HTTP requests","2015-03-09 09:51:57"
432829,"Lyo","LDP","samuel.padgett","CLOSED","FIXED","NPEx launching LDP reference implementation for the first time","2015-03-09 09:54:36"
432831,"Lyo","LDP","samuel.padgett","CLOSED","FIXED","ConcurrentModificationException loading LDP sample webapp","2015-03-09 09:55:56"
433039,"Lyo","TestSuite","samuel.padgett","CLOSED","FIXED","SSLPeerUnverifiedException connecting to server with self-signed certificate","2015-03-09 09:55:07"
433203,"Lyo","Client","samuel.padgett","CLOSED","FIXED","OslcClient insists on using TLS and won't use SSLv3","2017-02-28 16:53:20"
433542,"Lyo","LDP","samuel.padgett","CLOSED","FIXED","LDP sample webapp does not include HttpHeaderResponseFilter","2015-03-09 09:53:55"
433549,"Lyo","LDP","samuel.padgett","CLOSED","FIXED","Add Link and Accept-Patch headers to HttpHeaderResponseFilter","2015-03-09 09:53:03"
433774,"Lyo","LDP","samuel.padgett","CLOSED","FIXED","4.2.2.2 LDP servers must support the HTTP response headers defined in section 4.2.8 HTTP OPTIONS.","2015-03-09 09:52:45"
433777,"Lyo","LDP","samuel.padgett","CLOSED","FIXED","LDP reference implementation should not always include POST in Allow response header","2015-03-09 09:52:09"
435425,"Lyo","LDP","samuel.padgett","CLOSED","FIXED","5.2.4.1 LDP servers should not allow HTTP PUT to update a LDPC’s containment triples","2015-03-09 09:55:27"
435428,"Lyo","LDP","samuel.padgett","CLOSED","FIXED","Support If-Match header for PUT requests","2015-07-16 13:57:12"
435431,"Lyo","LDP","samuel.padgett","CLOSED","FIXED","Return 201 Created status code when client uses PUT to create a resource","2015-03-09 09:55:45"
435434,"Lyo","LDP","samuel.padgett","CLOSED","FIXED","LDP bug tracker sample client fails updating bug","2015-03-09 09:52:23"
436242,"Lyo","LDP","samuel.padgett","CLOSED","FIXED","LDP reference implementation using 'null' as default prefix","2015-03-09 09:54:35"
436243,"Lyo","LDP","samuel.padgett","CLOSED","FIXED","LDP reference implementation: D3 graph disappears after POSTing resource in sample webapp","2015-03-09 09:53:53"
436797,"Lyo","docs","samuel.padgett","CLOSED","FIXED","[Bugzilla] Bug creation: Should return the new bug","2015-03-09 09:50:30"
436798,"Lyo","docs","samuel.padgett","CLOSED","FIXED","[Bugzilla] in rootservices page: wrong rootservices URI","2015-03-09 09:53:07"
437292,"Lyo","LDP","samuel.padgett","CLOSED","FIXED","Add associated LDP-RS for LDP-NRs","2015-03-09 09:52:17"
437304,"Lyo","LDP","samuel.padgett","CLOSED","FIXED","LDP reference implementation: Use Accept-Post: */* response header for containers","2015-03-09 09:52:39"
437312,"Lyo","LDP","samuel.padgett","CLOSED","FIXED","LDP reference implementation: Respond with text/turtle when no Accept header present","2015-03-09 09:52:38"
437379,"Lyo","LDP","samuel.padgett","CLOSED","FIXED","LDP reference implementation: NPEx deleting LDP-NR","2015-03-09 09:51:52"
437417,"Lyo","LDP","samuel.padgett","CLOSED","FIXED","Failing test case NonRDFSourceTest.testOptionsHasSameLinkHeader","2015-03-09 09:50:03"
437422,"Lyo","LDP","samuel.padgett","CLOSED","FIXED","LDP reference implementation: Remove out of date paging implementation","2015-03-09 09:55:55"
437549,"Lyo","LDP","samuel.padgett","CLOSED","FIXED","LDP reference implement: Fix ETag usage","2015-03-09 09:56:35"
437685,"Lyo","LDP","samuel.padgett","CLOSED","FIXED","LDP reference implementation: Optionally hide configuration resources in the sample webapp graph","2015-03-09 09:51:32"
437698,"Lyo","LDP","samuel.padgett","CLOSED","FIXED","GET on LDP-NR does not have Allow header in response","2015-03-09 09:51:43"
437745,"Lyo","LDP","samuel.padgett","CLOSED","FIXED","LDP reference implementation: Include or omit container triples from Prefer header hints","2015-03-09 09:52:29"
437784,"Lyo","LDP","samuel.padgett","CLOSED","FIXED","Typo: ""PreferencedApplied"" should be ""Preference-Applied""","2015-03-09 09:54:50"
437827,"Lyo","LDP","samuel.padgett","CLOSED","FIXED","PUT on DirectContainer can duplicate membership triples from other graphs","2015-03-09 09:51:45"
437843,"Lyo","LDP","samuel.padgett","CLOSED","FIXED","LDP reference implementation should return required headers even on error conditions","2015-03-09 09:52:00"
438089,"Lyo","LDP","samuel.padgett","CLOSED","FIXED","Deleted resources showing up in D3 graph","2015-03-09 09:56:17"
438655,"Lyo","LDP","samuel.padgett","CLOSED","FIXED","Add describedby links and response bodies to error responses","2015-03-09 09:55:56"
438664,"Lyo","LDP","samuel.padgett","CLOSED","FIXED","500 error POSTing content with syntax errors","2015-03-09 09:52:47"
439820,"Lyo","LDP","samuel.padgett","CLOSED","FIXED","Clean up JSON-LD handling for Jena TDB 1.0.2","2015-03-09 09:51:32"
439822,"Lyo","TestSuite","samuel.padgett","CLOSED","FIXED","Create Maven shaded JAR file with all testsuite dependencies","2015-03-09 09:53:40"
439827,"Lyo","LDP","samuel.padgett","CLOSED","FIXED","Add type ldp:RDFSource to testsuite containers","2015-03-09 09:55:16"
439968,"Lyo","LDP","samuel.padgett","CLOSED","FIXED","Update Lyo test suite driver files for latest test suite changes","2015-03-09 09:53:53"
440206,"Lyo","Core","samuel.padgett","CLOSED","FIXED","ResponseInfo's totalCount should by typed","2017-02-28 16:44:04"
440207,"Lyo","Client","samuel.padgett","CLOSED","FIXED","Unable to create resource shape out of AutomationPlan","2017-02-28 17:04:22"
440210,"Lyo","Client","samuel.padgett","CLOSED","FIXED","AutomationPlan's ParameterDefinition rdf is wrongly generated","2017-02-28 17:05:16"
440768,"Lyo","LDP","samuel.padgett","CLOSED","FIXED","CreateTestSuiteContainers improperly quotes rel=""type""","2015-03-09 09:50:24"
440776,"Lyo","LDP","samuel.padgett","CLOSED","FIXED","Implement more precise Link header matching","2015-03-09 09:54:34"
440991,"Lyo","Client","samuel.padgett","CLOSED","FIXED","Contribute simple client example for two-legged OAuth","2017-02-28 17:05:45"
441000,"Lyo","LDP","samuel.padgett","CLOSED","FIXED","LDP: Bug in Link header regex","2015-03-09 09:54:49"
441106,"Lyo","LDP","samuel.padgett","CLOSED","FIXED","org.eclipse.lyo.ldp.server JUnit tests not running during build","2015-03-09 09:52:58"
441200,"Lyo","docs","samuel.padgett","CLOSED","FIXED","Update examplechecker to use standard Maven directory structure","2015-03-09 09:51:39"
441201,"Lyo","docs","samuel.padgett","CLOSED","FIXED","Refactor lyo.examplechecker and lyo.resourcetable to share the same vocabulary documents","2017-11-06 12:38:54"
441206,"Lyo","LDP","samuel.padgett","CLOSED","FIXED","Merge lyo.ldp.webapp and lyo.ldp.sample projects","2015-03-09 09:56:16"
441265,"Lyo","LDP","samuel.padgett","CLOSED","FIXED","LDP reference implementation should not allow all characters in Slug","2015-03-09 09:55:03"
441290,"Lyo","Client","samuel.padgett","CLOSED","FIXED","Test postInvalidOlscResource() goes into an infinite loop if it fails","2017-02-28 17:06:41"
441291,"Lyo","Client","samuel.padgett","CLOSED","FIXED","Test postInvalidOlscResource failing in our Hudson build environment","2017-03-02 18:52:27"
441349,"Lyo","TestSuite","samuel.padgett","CLOSED","FIXED","Create build project for Hudson builds","2014-08-07 15:36:34"
441383,"Lyo","Core","samuel.padgett","CLOSED","FIXED","Add @Documented to OSLC4J annotations","2017-11-06 12:38:56"
441525,"Lyo","Client","samuel.padgett","CLOSED","FIXED","The OSLC client does not handle 303 See Other redirections","2017-02-28 17:21:43"
442079,"Lyo","TestSuite","samuel.padgett","CLOSED","FIXED","HTTP 404 for Stockquote SelectionDialogs","2017-11-06 12:38:55"
443238,"Lyo","LDP","samuel.padgett","CLOSED","FIXED","Links in responses to LDP-NR POST requests do not have an anchor","2017-11-06 12:39:04"
443938,"Lyo","LDP","samuel.padgett","CLOSED","FIXED","Adopt new LDP Link header relation","2017-11-06 12:38:44"
443982,"Lyo","RIO","samuel.padgett","CLOSED","FIXED","Compiler error building oslc4j-auto-sample","2017-11-06 12:38:59"
445004,"Lyo","RIO","samuel.padgett","CLOSED","FIXED","OSLC4J Automation Sample: AutoRequest creator is listed as AutoResult creator in index page","2017-11-06 12:38:34"
445008,"Lyo","RIO","samuel.padgett","CLOSED","FIXED","OSLC4J Automation Sample: Chrome complains about unsafe parameter in AutomationRequest creation dialog","2017-11-06 12:38:50"
447159,"Lyo","LDP","samuel.padgett","CLOSED","FIXED","LDP loaders should set interaction model in all POST requests","2017-11-06 12:38:45"
448109,"Lyo","Server","samuel.padgett","CLOSED","FIXED","Add basic access authentication to the Hudson and Jenkins OSLC Automation sample","2017-11-06 12:38:32"
448110,"Lyo","Server","samuel.padgett","CLOSED","FIXED","Add Jenkins compatibility to Hudson sample","2017-11-06 12:38:48"
448116,"Lyo","Server","samuel.padgett","CLOSED","FIXED","Hudson plugin: Support oslc_auto:producedByAutomationRequest in where clauses","2017-11-06 12:38:37"
448118,"Lyo","Server","samuel.padgett","CLOSED","FIXED","Add service URIs to Hudson OSLC Automation index page","2017-11-06 12:38:52"
448119,"Lyo","Server","samuel.padgett","CLOSED","FIXED","Initial schedule build dialog for the Hudson OSLC Automation plugin","2017-11-06 12:38:52"
448722,"Lyo","Client","samuel.padgett","CLOSED","FIXED","OSLC client performance degrades after many requests","2017-02-28 17:15:53"
449801,"Lyo","Server","samuel.padgett","CLOSED","FIXED","Jenkins OSLC Automation dialogs returning relative URIs","2017-11-06 12:39:04"
449956,"Lyo","Server","samuel.padgett","CLOSED","FIXED","Improve error handling in Hudson and Jenkins automation provider","2017-11-06 12:38:40"
449960,"Lyo","Server","samuel.padgett","CLOSED","FIXED","Hudson / Jenkins dialogs creating wrong URLs","2017-11-06 12:38:39"
450544,"Lyo","Client","samuel.padgett","CLOSED","FIXED","OslcClient's deleteResource method missing OSLC-Core-Version header","2017-02-28 17:16:27"
451363,"Lyo","TestSuite","samuel.padgett","CLOSED","FIXED","Test suite caches query shape when query and creation factory URIs are the same","2017-11-06 12:38:33"
451412,"Lyo","TestSuite","samuel.padgett","CLOSED","FIXED","Handle oslc:AllowedValues blank nodes in resource shape","2017-11-06 12:39:04"
451413,"Lyo","TestSuite","samuel.padgett","CLOSED","FIXED","Maven warnings building testsuite","2017-11-06 12:39:04"
451937,"Lyo","TestSuite","samuel.padgett","CLOSED","FIXED","Disable test invalidContentTypeGivesNotSupportedOPTIONAL","2017-11-06 12:38:44"
451952,"Lyo","TestSuite","samuel.padgett","CLOSED","FIXED","Relax status code test in updateCreatedResourceWithInvalidContent","2017-11-06 12:38:37"
452220,"Lyo","Client","samuel.padgett","CLOSED","FIXED","JazzFormAuthClient should throw all exceptions","2017-02-28 17:17:27"
452559,"Lyo","TestSuite","samuel.padgett","CLOSED","FIXED","Don't fail if queryAdditionalParameters is not in setup.properties","2017-11-06 12:38:40"
452568,"Lyo","Client","samuel.padgett","CLOSED","FIXED","Deprecate constants for terms that are not defined in OSLC","2017-02-28 17:17:41"
452585,"Lyo","TestSuite","samuel.padgett","CLOSED","FIXED","Most QM RDF/XML resource tests are skipped","2017-11-06 12:38:53"
452590,"Lyo","TestSuite","samuel.padgett","CLOSED","FIXED","QM tests fail if optional properties are missing","2017-11-06 12:38:45"
454045,"Lyo","Client","samuel.padgett","CLOSED","FIXED","Add two-legged OAuth to OslcOAuthClient","2017-02-28 17:20:52"
454181,"Lyo","TestSuite","samuel.padgett","CLOSED","FIXED","Unnecessary form login in test suite for creation and update tests","2017-11-06 12:39:02"
454451,"Lyo","Client","samuel.padgett","CLOSED","FIXED","JazzRootServicesHelper can add extra / when building URL","2017-02-28 17:21:09"
456923,"Lyo","Server","samuel.padgett","CLOSED","FIXED","Hudson and Jenkins plugin: New AutomationRequest URI can be incorrect","2017-11-06 12:38:33"
457268,"Lyo","Client","samuel.padgett","CLOSED","FIXED","Don't throw exception for constructors in Requirement.java","2017-02-28 17:25:01"
459260,"Lyo","docs","samuel.padgett","CLOSED","FIXED","Wrong URI when requesting HTML representation of Bugzilla change request","2017-11-06 12:38:49"
459590,"Lyo","Server","samuel.padgett","CLOSED","FIXED","Remove lyo.rio dependency from Hudson / Jenkins plugin","2017-11-06 12:38:50"
459782,"Lyo","docs","samuel.padgett","CLOSED","FIXED","Add optional public_uri property to bugz.properties","2017-11-06 12:38:37"
459797,"Lyo","docs","samuel.padgett","CLOSED","FIXED","Can't authenticate with Bugzilla adapter in a Liberty runtime","2017-11-06 12:38:43"
459812,"Lyo","docs","samuel.padgett","CLOSED","FIXED","Add welcome page for the Bugzilla adapter","2017-11-06 12:39:05"
460377,"Lyo","Core","samuel.padgett","CLOSED","FIXED","OSLC4J SDK does not build under Java 8","2017-02-28 16:40:18"
462995,"Lyo","Core","samuel.padgett","CLOSED","FIXED","Warning building org.eclipse.lyo.oslc4j.build","2017-02-28 16:24:53"
462997,"Lyo","Core","samuel.padgett","CLOSED","WORKSFORME","JUnit failure in OSLC4J tests","2015-03-24 12:46:17"
419167,"Lyo","docs","sderas","CLOSED","FIXED","TRS4JBugzilla pom.xml references old pedendencies","2015-03-09 09:54:56"
387723,"Lyo","Core","seanpk","CLOSED","FIXED","Add OSLC paging support to the client library and sample","2015-03-09 09:51:48"
413939,"Lyo","RIO","seanpk","CLOSED","FIXED","Creation dialog does not create anything","2015-03-09 09:52:36"
415365,"Lyo","RIO","seanpk","CLOSED","FIXED","make building the OSLC4J RIOs (and testsuites) easier","2015-03-09 09:54:31"
376606,"Lyo","TestSuite","sspeiche","CLOSED","FIXED","Add Asset tests and configuration for Rational Asset Manager","2014-02-25 12:02:52"
383933,"Lyo","TestSuite","sspeiche","CLOSED","FIXED","Add test for fetching of various resource types : Compact, XML, JSON, RDF/XML, etc","2014-02-25 12:03:07"
388233,"Lyo","TestSuite","sspeiche","CLOSED","WORKSFORME","Handle a few HTTPClient connection problems","2014-02-25 12:04:46"
389087,"Lyo","TestSuite","sspeiche","CLOSED","FIXED","ChangeRequest JSON test fail early since it assumes providers servers up JSON for service discovery","2014-02-25 12:03:25"
415107,"Lyo","Server","sspeiche","CLOSED","FIXED","[LDP] Add support for Accept-Post","2014-02-25 12:05:09"
415947,"Lyo","docs","sspeiche","CLOSED","FIXED","Update workshop/tutorial to get new project names","2014-02-25 12:05:38"
424869,"Lyo","Client","sspeiche","CLOSED","FIXED","Refactor *.samples.client to *.client.java.sample","2015-03-09 09:56:37"
424965,"Lyo","LDP","sspeiche","CLOSED","FIXED","Enable LDP reference app to connect to existing/create-new quad store","2014-04-08 11:04:13"
428955,"Lyo","LDP","sspeiche","CLOSED","FIXED","Make root URI configurable","2015-03-09 09:55:41"
429059,"Lyo","LDP","sspeiche","CLOSED","FIXED","Place in help copyright headers with recent LDP updates","2015-03-09 09:50:11"
429065,"Lyo","LDP","sspeiche","CLOSED","FIXED","Add support for client selection of interaction models via Link request header","2015-03-09 09:53:05"
429066,"Lyo","LDP","sspeiche","CLOSED","FIXED","Add tests/support for Basic vs Direct containers","2014-05-28 10:55:35"
429071,"Lyo","LDP","sspeiche","CLOSED","FIXED","Handling of paging as an extension, part 1 - factoring out into subclass","2014-04-08 11:04:52"
429072,"Lyo","LDP","sspeiche","CLOSED","FIXED","Enhance tests (JUnit and REST, such as REST-assured)","2014-05-28 10:52:08"
429076,"Lyo","LDP","sspeiche","CLOSED","FIXED","Support for LDPCs within LDPCs","2014-04-08 11:03:47"
429189,"Lyo","LDP","sspeiche","CLOSED","FIXED","Allow more flexible per container preferences","2014-04-08 11:04:33"
432292,"Lyo","LDP","sspeiche","CLOSED","FIXED","Make root container path segment configurable","2015-03-09 09:50:46"
432340,"Lyo","LDP","sspeiche","CLOSED","FIXED","Add support in DirectContainers for isMemberOfRelation","2014-04-10 15:14:55"
436075,"Lyo","LDP","sspeiche","CLOSED","FIXED","Wrongly reusing URLs from past resources","2015-03-09 09:53:34"
436167,"Lyo","LDP","sspeiche","CLOSED","FIXED","Test suite failures for BasicContainer tests of link-type header","2014-06-17 11:16:53"
436202,"Lyo","LDP","sspeiche","CLOSED","FIXED","Deadlock problems when attempting to write config data during read operation","2015-03-09 09:53:35"
436212,"Lyo","LDP","sspeiche","CLOSED","FIXED","Provide a way to load test-suite data","2015-03-09 09:55:20"
437559,"Lyo","LDP","sspeiche","CLOSED","FIXED","Refactor various RESTful methods to a) don't take duplicate resource uri and b) have simple names","2015-03-09 09:54:44"
437718,"Lyo","LDP","sspeiche","CLOSED","FIXED","Improve testing page with correct name and links","2015-03-09 09:55:20"
438561,"Lyo","LDP","sspeiche","CLOSED","FIXED","Provide LDP-testsuite testng config files and update loaders to comply","2015-03-09 09:54:30"
442730,"Lyo","LDP","sspeiche","CLOSED","FIXED","Update TestNG config files for ldp-testsuite","2017-11-06 12:38:36"
459135,"Lyo","Client","subhuiya","CLOSED","FIXED","Lyo - RQM Automation adapter needs to use the TestResult URI send from RQM server (version 6.0) to support PLE","2017-02-28 17:25:29"
459187,"Lyo","Client","subhuiya","CLOSED","FIXED","Adapter.properties file in RQM automation adapter has confusing entry for fullyQualifiedDomainName and little documentation is provided","2017-02-28 17:26:39"
459299,"Lyo","Client","subhuiya","CLOSED","FIXED","Remove ipAddress, macAddress, hostName, fullyQualifiedDomainName attribute from adapter.properties file of RQM Lyo adapter","2017-11-06 12:39:01"
393070,"Lyo","Client","sujmishr","CLOSED","FIXED","NPE in lookupServiceProviderUrl when following wiki Running_the_Lyo_Client_samples_in_Eclipse","2015-03-09 09:54:24"
384081,"Lyo","TestSuite","tmeckii","CLOSED","FIXED","More test coverage for the asset management spec","2015-03-09 09:56:22"
385321,"Lyo","TestSuite","tmeckii","CLOSED","FIXED","There are some errors in the asset management tests","2015-03-09 09:55:35"
385335,"Lyo","TestSuite","tmeckii","CLOSED","FIXED","There should be a tool to create configurations for RAM","2015-03-09 09:51:50"
394202,"Lyo","TestSuite","tmeckii","CLOSED","FIXED","The RAM OSLC tests should cover testing against RAM resource","2015-03-09 09:53:24"
393803,"Lyo","RIO","ttsanton","CLOSED","FIXED","Add compact representations to the Automation RIO","2015-03-09 09:56:40"
403046,"Lyo","RIO","ttsanton","CLOSED","FIXED","Automation RIO service provider does not expose right creation dialog URL for AutomationRequests","2015-03-09 09:50:51"
419997,"Lyo","RIO","ttsanton","CLOSED","FIXED","Missing message ""ChangeRequest.UnableToAccept"" in RIO CM","2015-03-09 09:55:21"
425103,"Lyo","RIO","ttsanton","CLOSED","FIXED","Automation RIO service description has creation dialogs that do not work","2015-03-09 09:51:02"
425136,"Lyo","RIO","ttsanton","CLOSED","FIXED","RIO CM Error status code not matching the response","2015-03-09 09:52:39"
425217,"Lyo","TestSuite","ttsanton","CLOSED","FIXED","Test that oslc:Service resources have exactly one oslc:domain","2015-03-09 09:52:34"
425229,"Lyo","RIO","ttsanton","CLOSED","FIXED","Domain in RIO CM appearing as a Literal instead of a Resource","2015-03-09 09:51:16"
425800,"Lyo","TestSuite","ttsanton","CLOSED","FIXED","Add new JUnit tests to oslc-cm-v2.xml spec mapping","2015-03-09 09:55:46"
425910,"Lyo","RIO","ttsanton","CLOSED","FIXED","Add index page to OSLC4JChangeManagement reference implementation","2015-03-09 09:56:32"
426146,"Lyo","RIO","ttsanton","CLOSED","DUPLICATE","Add index page to OSLC4J Auto and QM reference implementation","2014-01-20 13:26:39"
426507,"Lyo","RIO","ttsanton","CLOSED","FIXED","Add creation and selection dialogs to OSLC4J CM and QM reference implementations","2015-03-09 09:55:29"
426712,"Lyo","RIO","ttsanton","CLOSED","DUPLICATE","OSLC4J Quality Management: Creation/Selection Dialog UI","2014-01-28 14:26:06"
426742,"Lyo","RIO","ttsanton","CLOSED","DUPLICATE","Add dialog links to index page for OSLC4J RIOs","2014-01-28 14:26:22"
426822,"Lyo","RIO","ttsanton","CLOSED","FIXED","Add test plan selection to the test case creation dialog","2015-03-09 09:51:42"
426997,"Lyo","docs","ttsanton","CLOSED","FIXED","Nina CRM - Enable large preview view when small preview not found","2015-03-09 09:51:15"
427283,"Lyo","RIO","ttsanton","CLOSED","FIXED","Update QM server sample with additional resources","2015-03-09 09:52:26"
427488,"Lyo","Core","ttsanton","CLOSED","FIXED","Test.test has import causing JUnit test cases to fail","2015-03-09 09:56:17"
427508,"Lyo","Client","ttsanton","CLOSED","FIXED","The GenericCMSample does not show any resource information when it runs","2015-03-09 09:51:09"
427595,"Lyo","RIO","ttsanton","CLOSED","FIXED","Enable previews in Change Management","2015-03-09 09:51:03"
427709,"Lyo","RIO","ttsanton","CLOSED","FIXED","Remove unused description parameter from Populate.createAutomationResult()","2015-03-09 09:54:29"
439910,"Lyo","LDP","ttsanton","CLOSED","FIXED","Have command-line parameter authentication for Loaders","2015-03-09 09:54:16"
397479,"Lyo","TestSuite","vincentphan","CLOSED","WONTFIX","OSLC CM V2: providers must ignore the values specified for the State Predicate properties in creation and full update requests","2017-11-06 12:32:35"
397481,"Lyo","TestSuite","vincentphan","CLOSED","WONTFIX","OSLC CM V2: provider must support querying based on the supported State Predicate properties","2017-11-06 12:32:33"
419518,"Lyo","Server","wakao","CLOSED","FIXED","Add mapping support to the Excel adapter","2015-03-09 09:56:44"
419967,"Lyo","Server","wakao","CLOSED","FIXED","Update Client for RIO Excel spreadsheet to newer version","2015-03-09 09:52:45"
393576,"Lyo","TestSuite","wangfcdl","CLOSED","WONTFIX","Capture key details of the run of the TestSuite in the assessment Report: TestSuite release identifier; configuration info","2017-11-06 12:32:35"
397315,"Lyo","TestSuite","wangfcdl","CLOSED","FIXED","""<..>"" in troubleshooting.xml could cause validation error","2015-03-09 09:53:02"
369440,"Lyo","TestSuite","yyin","CLOSED","FIXED","Refactor the test suite compliance toolkit","2015-03-09 09:56:19"
369452,"Lyo","TestSuite","yyin","CLOSED","FIXED","ServiceProviderRdfXmlTests and TestsBase do not honor the runOnlyOnce test property","2015-03-09 09:51:54"
370444,"Lyo","TestSuite","yyin","CLOSED","FIXED","Rename contentTypeIsCMServiceDescription method and change the folder structure for compliance tool","2015-03-09 09:53:44"
371107,"Lyo","TestSuite","yyin","CLOSED","FIXED","Compliance report xpath needs to be consistent and normalized","2015-03-09 09:54:04"
377193,"Lyo","TestSuite","yyin","CLOSED","FIXED","create test cases to support json for queries","2015-03-09 09:54:15"
377554,"Lyo","TestSuite","yyin","CLOSED","FIXED","Remove term ""compliance"" from OSLC test suites","2015-03-09 09:54:05"
379588,"Lyo","TestSuite","yyin","CLOSED","FIXED","Refactor the test suite and add QM tests","2015-03-09 09:50:53"
386787,"Lyo","TestSuite","yyin","CLOSED","FIXED","lyo test suite should not expect etag or last-modified if the response body for POST is empty","2015-03-09 09:54:45"
391157,"Lyo","TestSuite","yyin","CLOSED","FIXED","Re-structuring of test init, detection of capabilities, update reports","2015-03-09 09:55:44"
391586,"Lyo","TestSuite","yyin","CLOSED","FIXED","ServiceProviderXmlTests test optional serviceProviderHasValidDetails capability as a MUST","2015-03-09 09:50:43"
391933,"Lyo","TestSuite","yyin","CLOSED","WONTFIX","Put instructions on generating OSLC assessment reports on the wiki","2017-11-06 12:32:25"
392757,"Lyo","TestSuite","yyin","CLOSED","FIXED","Generate initial OSLC assessment report against RAM","2015-03-09 09:52:57"
392866,"Lyo","TestSuite","yyin","CLOSED","FIXED","Add missing config properties files for RAM","2015-03-09 09:55:54"
440437,"Lyo","docs","zhenni.yan","CLOSED","FIXED","Add OSLC example checker toolkit to Lyo","2015-03-09 09:50:16"
441596,"Lyo","docs","zhenni.yan","CLOSED","FIXED","Add two new checks to example checker tool","2017-11-06 12:38:48"
476047,"Lyo","Client","fiedler.mf","CLOSED","FIXED","Improve javadoc for JazzAuthFailedException and JazzAuthErrorException","2017-11-06 12:38:46"
