"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
422335,"Mylyn","Releng","mylyn-inbox","RESOLVED","DUPLICATE","Missing org.eclipse.ant.core.antTasks","2014-01-08 18:30:59"
423282,"Mylyn","Bugzilla","mylyn-inbox","RESOLVED","NOT_ECLIPSE","submit task attachment deadlock","2014-01-29 14:15:35"
424229,"Mylyn","Core","mylyn-inbox","RESOLVED","NOT_ECLIPSE","Uncaptured time increases when restarting Eclipse","2014-01-08 18:11:01"
426273,"Mylyn","Releng","mylyn-inbox","RESOLVED","FIXED","Mylyn sandbox jobs migration","2014-06-15 05:47:01"
426312,"Mylyn","Web","mylyn-inbox","RESOLVED","INVALID","test","2014-01-21 21:17:46"
427174,"Mylyn","Bugzilla","mylyn-inbox","RESOLVED","INVALID","Novo Teste","2014-02-03 13:43:39"
427175,"Mylyn","Bugzilla","mylyn-inbox","RESOLVED","INVALID","Novo Teste de Teste","2014-02-03 13:43:36"
427176,"Mylyn","Bugzilla","mylyn-inbox","RESOLVED","INVALID","Plano de Contas para Versão 2","2014-02-03 13:43:33"
427177,"Mylyn","Bugzilla","mylyn-inbox","RESOLVED","INVALID","Antes Fazer Deploy da Versão 1","2014-02-03 13:43:30"
427643,"Mylyn","Bugzilla","mylyn-inbox","RESOLVED","INVALID","teste","2014-02-07 09:56:43"
427645,"Mylyn","Bugzilla","mylyn-inbox","RESOLVED","INVALID","Teste One","2014-02-07 16:47:15"
427648,"Mylyn","Bugzilla","mylyn-inbox","RESOLVED","INVALID","Teste Two","2014-02-07 16:47:29"
427649,"Mylyn","Bugzilla","mylyn-inbox","RESOLVED","INVALID","teste one","2014-02-07 16:47:43"
427650,"Mylyn","Bugzilla","mylyn-inbox","RESOLVED","INVALID","teste one","2014-02-07 16:48:09"
427651,"Mylyn","Bugzilla","mylyn-inbox","RESOLVED","INVALID","Teste Two","2014-02-07 16:48:25"
429097,"Mylyn","Tasks","mylyn-inbox","RESOLVED","DUPLICATE","Add commit template variable for Spent Time","2014-02-27 17:06:06"
429098,"Mylyn","Tasks","mylyn-inbox","RESOLVED","WONTFIX","Add commit template variable for Spent Time and Uncaptured Time","2014-02-27 17:06:06"
429322,"Mylyn","Bugzilla","mylyn-inbox","RESOLVED","INVALID","NewTASK - testing","2014-02-28 14:36:01"
429719,"Mylyn","Core","mylyn-inbox","RESOLVED","INVALID","Test Task","2014-03-07 16:58:25"
430097,"Mylyn","UI","mylyn-inbox","RESOLVED","INVALID","Due:  Connection between Bugzilla and Mylyn","2014-03-12 04:41:12"
430962,"Mylyn","Core","mylyn-inbox","RESOLVED","INVALID","c7b682f","2014-03-26 12:26:45"
431538,"Mylyn","Releng","mylyn-inbox","RESOLVED","WONTFIX","upgrade ci.mylyn.org to Hudson 3.1.2","2014-12-05 18:56:05"
432119,"Mylyn","Tasks","mylyn-inbox","RESOLVED","DUPLICATE","org.eclipse.core.runtime.CoreException: Failed to load Task List","2014-04-08 20:25:16"
432351,"Mylyn","Tasks","mylyn-inbox","RESOLVED","WONTFIX","Typo in org.eclipse.mylyn.tasks.core.data.TaskAttribute.TYPE_TASK_DEPENDENCY","2014-04-08 16:23:20"
432474,"Mylyn","Tasks","mylyn-inbox","RESOLVED","INVALID","test1","2014-04-16 18:49:30"
432878,"Mylyn","UI","mylyn-inbox","RESOLVED","WONTFIX","display warning when no task is active","2014-05-07 18:58:46"
434593,"Mylyn","Jira","mylyn-inbox","RESOLVED","NOT_ECLIPSE","3.12 upgrade breaks access to JIRA","2014-05-29 13:34:12"
435108,"Mylyn","Java","mylyn-inbox","RESOLVED","INVALID","teste","2014-05-29 11:24:43"
435267,"Mylyn","Jira","mylyn-inbox","RESOLVED","DUPLICATE","Task selector in status bare gone wild","2014-05-23 16:26:26"
437151,"Mylyn","UI","mylyn-inbox","RESOLVED","INVALID","fix bug","2014-06-13 19:17:35"
437172,"Mylyn","UI","mylyn-inbox","RESOLVED","INVALID","rqrqrwqrqwrqwrqwrwqrwq","2014-06-13 19:22:19"
437183,"Mylyn","XML","mylyn-inbox","RESOLVED","FIXED","sdsadsadasddsdsdfddvdv","2014-06-15 04:17:38"
437191,"Mylyn","Java","mylyn-inbox","RESOLVED","INVALID","Notes: fix bug about EM 3G","2014-06-13 19:22:33"
437294,"Mylyn","UI","mylyn-inbox","RESOLVED","WONTFIX","Mylyn Jenkis/Hudson Connector - Properties dialog changes size unexpectedly","2014-06-13 19:22:06"
437473,"Mylyn","Java","mylyn-inbox","RESOLVED","INVALID","fix pronto about EM 3G","2014-06-19 16:14:39"
437474,"Mylyn","Java","mylyn-inbox","RESOLVED","INVALID","sdsadasdasdasdsad","2014-06-17 18:06:22"
437475,"Mylyn","Java","mylyn-inbox","RESOLVED","INVALID","jghjghvcvbc","2014-06-17 18:06:00"
437748,"Mylyn","Java","mylyn-inbox","RESOLVED","INVALID","bug 1","2014-06-19 11:51:06"
437749,"Mylyn","Java","mylyn-inbox","RESOLVED","INVALID","bug 2","2014-06-19 11:51:34"
437750,"Mylyn","Java","mylyn-inbox","RESOLVED","INVALID","bug 3","2014-06-19 11:51:57"
437751,"Mylyn","Java","mylyn-inbox","RESOLVED","INVALID","bug 4","2014-06-19 11:52:17"
438207,"Mylyn","Releng","mylyn-inbox","RESOLVED","DUPLICATE","Mylyn license differs from Luna release train license","2014-06-27 20:05:23"
438728,"Mylyn","UI","mylyn-inbox","RESOLVED","DUPLICATE","prompt for authentication credentials as needed","2015-05-12 18:10:38"
441450,"Mylyn","Bugzilla","mylyn-inbox","RESOLVED","INVALID","Fix it for me","2014-08-20 20:11:34"
444463,"Mylyn","Core","mylyn-inbox","RESOLVED","WONTFIX","migrate single task to new repository","2014-09-25 05:20:55"
445007,"Mylyn","Releng","mylyn-inbox","RESOLVED","WONTFIX","Adopt CBI plugins for packing and signing builds","2014-09-24 20:06:03"
445314,"Mylyn","UI","mylyn-inbox","RESOLVED","WONTFIX","add preference to configure Alt+click to use a different modifier key","2014-10-10 15:51:13"
446507,"Mylyn","Core","mylyn-inbox","RESOLVED","DUPLICATE","Mylyn - Running remote build - local console is not updated regardless of Preferences->Mylyn->Builds->Automatic Refresh rate setting","2014-10-10 17:24:48"
446512,"Mylyn","Core","mylyn-inbox","RESOLVED","INVALID","Mylyn - Connect to Build Server - confusing authentication UI in connecting to build server","2014-10-10 17:21:31"
447802,"Mylyn","Core","mylyn-inbox","RESOLVED","INVALID","test","2014-10-21 12:59:42"
448188,"Mylyn","UI","mylyn-inbox","RESOLVED","INVALID","[mylyn] Problems occurred when invoking code from plug-in: ""org.eclipse.ui.workbench"".","2015-07-10 19:29:56"
449014,"Mylyn","Tasks","mylyn-inbox","RESOLVED","NOT_ECLIPSE","Typo in ProxyConnectionTest failure message","2014-10-27 19:21:29"
452338,"Mylyn","UI","mylyn-inbox","RESOLVED","INVALID","Eliminar libro","2014-11-19 17:34:44"
452341,"Mylyn","Bugzilla","mylyn-inbox","RESOLVED","INVALID","Share book","2014-11-19 17:34:52"
452342,"Mylyn","Bugzilla","mylyn-inbox","RESOLVED","INVALID","Share libro","2014-11-19 17:35:03"
452347,"Mylyn","UI","mylyn-inbox","RESOLVED","INVALID","Tarea1","2014-11-19 17:35:10"
452711,"Mylyn","Bugzilla","mylyn-inbox","RESOLVED","INVALID","Tarea prueba","2014-11-27 17:40:53"
453325,"Mylyn","Bugzilla","mylyn-inbox","RESOLVED","INVALID","Check Inheritance","2014-11-28 12:09:50"
454707,"Mylyn","Bugzilla","mylyn-inbox","RESOLVED","INVALID","Eliminar Libro","2014-12-11 13:22:18"
454825,"Mylyn","Bugzilla","mylyn-inbox","RESOLVED","INVALID","fhh","2014-12-10 20:25:02"
454826,"Mylyn","Bugzilla","mylyn-inbox","RESOLVED","INVALID","tarea4","2014-12-11 13:22:08"
455846,"Mylyn","Tasks","mylyn-inbox","RESOLVED","WORKSFORME","Subtasks belongness control","2015-07-31 20:04:04"
457019,"Mylyn","Core","mylyn-inbox","RESOLVED","DUPLICATE","[Hudson/Jenkins connector] Refresh of server 'Jenkins Enterprise' failed - Unexpected error","2015-01-09 14:26:04"
457099,"Mylyn","Trac","mylyn-inbox","RESOLVED","INVALID","new test","2015-01-09 14:22:37"
460686,"Mylyn","Java","mylyn-inbox","RESOLVED","INVALID","testing","2015-02-24 12:57:58"
461495,"Mylyn","Tasks","mylyn-inbox","RESOLVED","WORKSFORME","One or two items are not visible in the task-list","2015-07-10 19:38:08"
464332,"Mylyn","Tasks","mylyn-inbox","RESOLVED","INVALID","Unexpected ""task <number>"" hyperlink in commit message","2015-07-13 10:54:03"
465315,"Mylyn","UI","mylyn-inbox","RESOLVED","DUPLICATE","org.eclipse.ui.views.markers.internal.TableViewLabelProvider cannot be found by org.eclipse.mylyn.ide.ui_3.15.0.v20150113-0039","2015-06-25 17:25:20"
470473,"Mylyn","UI","mylyn-inbox","RESOLVED","NOT_ECLIPSE","right click project explorer crash","2016-04-25 14:23:37"
470862,"Mylyn","UI","mylyn-inbox","RESOLVED","INVALID","In commit message present notes from older tasks","2015-06-25 17:10:16"
470993,"Mylyn","Bugzilla","mylyn-inbox","RESOLVED","DUPLICATE","cannot change repository settings","2015-07-14 16:53:06"
471120,"Mylyn","Java","mylyn-inbox","RESOLVED","WONTFIX","Display file comments in ""Comments"" section on the ""Gerrit Review"" view","2015-07-07 18:43:37"
472000,"Mylyn","Tasks","mylyn-inbox","RESOLVED","WORKSFORME","Task repositories view reappears in perspective despite closing","2017-02-16 13:46:15"
472597,"Mylyn","UI","mylyn-inbox","RESOLVED","WORKSFORME","Mars not starting with NullPointerException in aeri.ui.notifications.MylynNotificationService.showWelcomeNotification","2015-07-31 16:48:10"
473517,"Mylyn","UI","mylyn-inbox","RESOLVED","DUPLICATE","Modified items unreadable in project explorer with dark theme","2015-07-24 12:46:50"
473738,"Mylyn","UI","mylyn-inbox","RESOLVED","DUPLICATE","[darktheme] Project explorer fonts unreadable on dark theme after activating a task","2016-05-13 14:42:31"
474464,"Mylyn","Releng","mylyn-inbox","RESOLVED","WONTFIX","http://download.eclipse.org/tools/mylyn/update/ site does not exist","2015-08-07 15:06:07"
477633,"Mylyn","Core","mylyn-inbox","RESOLVED","INVALID","Test","2015-09-16 19:28:33"
478637,"Mylyn","Jira","mylyn-inbox","RESOLVED","NOT_ECLIPSE","Unable to configure Eclipse and JIRA(SiteMinder) configuration","2015-09-29 12:40:18"
478765,"Mylyn","UI","mylyn-inbox","RESOLVED","DUPLICATE","Alt+click in Package Explorer doesn't reveal filtered elements","2015-10-07 16:02:52"
479527,"Mylyn","Bugzilla","mylyn-inbox","RESOLVED","INVALID","Mylyn Bugs","2015-10-14 19:06:47"
479597,"Mylyn","Tasks","mylyn-inbox","RESOLVED","DUPLICATE","[UCOSP] Add proper flags to the ITask model so that data can be stored regarding incoming reviews","2015-10-13 18:39:21"
479857,"Mylyn","Bugzilla","mylyn-inbox","RESOLVED","NOT_ECLIPSE","Cant fill menu 'Markas' error","2015-10-22 03:04:21"
481294,"Mylyn","UI","mylyn-inbox","RESOLVED","DUPLICATE","Selecting 'properties' for existing mylyn repository shows blank UI until I resize window","2015-11-04 13:24:53"
422310,"Mylyn","Releng","mylyn-triaged","RESOLVED","WORKSFORME","Missing org/eclipse/mylyn/wikitext/core/util/anttask/tasks.properties","2014-01-08 17:42:35"
424413,"Mylyn","Releng","mylyn-triaged","RESOLVED","WONTFIX","Remove  ""Mylyn Context Connector"" feature dependency to the CVS feature","2014-05-14 01:11:18"
439065,"Mylyn","Releng","mylyn-triaged","RESOLVED","FIXED","change minimum target for Mylyn to Eclipse 3.7","2016-07-27 16:28:25"
462731,"Mylyn","Releng","mylyn-triaged","RESOLVED","WONTFIX","update Mylyn to use Guava 18","2015-05-27 13:19:35"
382612,"Mylyn","Releng","peter","RESOLVED","FIXED","update Foglyn for Mylyn 3.8","2012-06-14 11:23:56"
382607,"Mylyn","Releng","robert.munteanu","RESOLVED","FIXED","update Mantis discovery listing for Mylyn 3.8","2012-06-25 19:10:40"
409767,"Mylyn","Releng","sam.davis","RESOLVED","FIXED","[release] plan Mylyn 3.10 release","2013-11-07 13:46:20"
412708,"Mylyn","Releng","sam.davis","RESOLVED","FIXED","end support for Eclipse 4.2","2014-02-27 14:05:29"
414836,"Mylyn","Releng","sam.davis","RESOLVED","FIXED","manage participation in Luna","2014-05-30 18:07:25"
420019,"Mylyn","Releng","sam.davis","RESOLVED","FIXED","[release] plan Mylyn 3.11 release","2014-04-16 13:44:52"
421278,"Mylyn","Releng","sam.davis","RESOLVED","WONTFIX","[release] plan Mylyn 3.10.1 release","2014-02-28 12:18:10"
423848,"Mylyn","Releng","sam.davis","RESOLVED","FIXED","change minimum required JRE to Java 7","2015-06-24 16:23:36"
426294,"Mylyn","Releng","sam.davis","RESOLVED","WORKSFORME","fix failing nightly builds due to SonarQube analysis","2014-01-27 18:20:44"
428590,"Mylyn","Releng","sam.davis","RESOLVED","FIXED","rebuild help documentation","2014-03-06 20:11:40"
429333,"Mylyn","Releng","sam.davis","RESOLVED","FIXED","update build targets to consume latest Orbit and platform builds","2014-03-03 19:44:55"
429830,"Mylyn","Releng","sam.davis","RESOLVED","FIXED","create New & Noteworthy for Mylyn 3.11","2014-03-27 18:45:57"
431286,"Mylyn","Web","sam.davis","RESOLVED","FIXED","Mylyn ""Getting Started"" page is abandoned.","2014-04-08 19:13:06"
431636,"Mylyn","Releng","sam.davis","RESOLVED","FIXED","Remove org.eclipse.mylyn.commons.compatibility-feature","2014-09-17 05:52:18"
432201,"Mylyn","Releng","sam.davis","RESOLVED","FIXED","[release] plan Mylyn 3.12 release","2014-07-09 13:12:51"
434241,"Mylyn","Web","sam.davis","RESOLVED","FIXED","update Mylyn website to support Solstice theme","2014-06-11 13:15:07"
435342,"Mylyn","Releng","sam.davis","RESOLVED","FIXED","prepare for Mylyn 3.12 release","2014-06-02 13:23:59"
435673,"Mylyn","Web","sam.davis","RESOLVED","FIXED","Make Mylyn Top-level Project charter static","2014-05-28 16:47:35"
436176,"Mylyn","Releng","sam.davis","RESOLVED","FIXED","update to 2014 SUA using shared licenses","2014-06-27 20:05:23"
439453,"Mylyn","Releng","sam.davis","RESOLVED","FIXED","[release] release Mylyn 3.13 for Luna SR1","2014-09-30 18:30:46"
441452,"Mylyn","Web","sam.davis","RESOLVED","FIXED","broken download link","2014-08-20 20:21:44"
442209,"Mylyn","Releng","sam.davis","RESOLVED","FIXED","create release review and submit IP log for 3.13","2014-09-03 15:52:52"
445557,"Mylyn","Releng","sam.davis","RESOLVED","FIXED","[release] release Mylyn 3.14","2015-01-20 15:48:19"
455083,"Mylyn","Releng","sam.davis","RESOLVED","FIXED","prepare for Mylyn 3.14 release","2015-01-09 19:01:57"
457394,"Mylyn","Releng","sam.davis","RESOLVED","FIXED","[release] release Mylyn 3.15","2015-04-23 16:24:34"
457998,"Mylyn","Releng","sam.davis","RESOLVED","FIXED","[release] release Mylyn 3.14.1 SR","2015-02-10 15:01:08"
459813,"Mylyn","Releng","sam.davis","RESOLVED","FIXED","prepare for Mylyn 3.15 release","2015-03-25 12:21:23"
460174,"Mylyn","Releng","sam.davis","RESOLVED","FIXED","[release] release Mylyn 3.14.2 SR","2015-02-18 18:37:04"
462113,"Mylyn","Releng","sam.davis","RESOLVED","WONTFIX","[release] release Mylyn 3.14.3 SR","2015-03-17 16:56:02"
465143,"Mylyn","Releng","sam.davis","RESOLVED","FIXED","[release] release Mylyn 3.16","2015-06-26 15:57:55"
466663,"Mylyn","Web","sam.davis","RESOLVED","FIXED","Invisible M7 download ZIP","2015-05-19 14:17:33"
467934,"Mylyn","Releng","sam.davis","RESOLVED","FIXED","set up Mylyn integration build for Mars on HIPP","2015-06-02 18:27:16"
469423,"Mylyn","Releng","sam.davis","RESOLVED","FIXED","prepare for 3.16 release","2015-06-04 18:03:58"
471058,"Mylyn","Releng","sam.davis","RESOLVED","FIXED","[release] release Mylyn 3.17","2015-10-19 16:53:42"
471179,"Mylyn","Releng","sam.davis","RESOLVED","FIXED","tighten version constraints for org.apache.commons.lang","2015-07-10 14:54:22"
472401,"Mylyn","Releng","sam.davis","RESOLVED","FIXED","migrate Mylyn builds from shared Hudson instance to Mylyn HIPP","2015-08-07 13:15:07"
475539,"Mylyn","Releng","sam.davis","RESOLVED","FIXED","branch for Mylyn 3.17 release","2015-09-08 17:25:26"
479456,"Mylyn","Releng","sam.davis","RESOLVED","FIXED","[release] release Mylyn 3.18","2016-01-12 14:52:40"
482632,"Mylyn","Releng","sam.davis","RESOLVED","FIXED","branch for 3.18 release","2015-12-04 18:19:13"
368873,"Mylyn","Releng","steffen.pingel","RESOLVED","FIXED","Hudson standalone tests fail with NoClassDefFoundError","2012-01-17 16:51:09"
369421,"Mylyn","Releng","steffen.pingel","RESOLVED","FIXED","update to Orbit build I20120121011730 (or later)","2012-01-28 11:38:52"
370038,"Mylyn","Releng","steffen.pingel","RESOLVED","FIXED","Remove task state from commit message template for Mylyn projects","2012-11-11 10:35:00"
370315,"Mylyn","Releng","steffen.pingel","RESOLVED","FIXED","update version constraints in features for 3.6.5","2012-02-01 07:15:56"
370358,"Mylyn","Releng","steffen.pingel","RESOLVED","FIXED","Update Mylyn Gerrit instance to include R4E","2012-02-01 17:33:40"
370420,"Mylyn","Releng","steffen.pingel","RESOLVED","FIXED","fix build errors with Tycho 0.14.0","2012-02-22 09:38:59"
370432,"Mylyn","Releng","steffen.pingel","RESOLVED","FIXED","update target definitions for 3.6 to latest platform release","2012-02-06 10:05:05"
371134,"Mylyn","Doc","steffen.pingel","RESOLVED","FIXED","propose projects for Google Summer of Code 2012","2012-03-12 06:01:48"
371771,"Mylyn","Releng","steffen.pingel","RESOLVED","FIXED","[api] add sub-project specific branding bundles","2012-02-25 10:05:30"
371872,"Mylyn","Releng","steffen.pingel","RESOLVED","FIXED","remove .cvsignore files","2012-02-17 06:52:04"
372237,"Mylyn","Releng","steffen.pingel","RESOLVED","FIXED","update build to use Tycho 0.14.0","2012-02-22 10:21:17"
372578,"Mylyn","Releng","steffen.pingel","RESOLVED","FIXED","prepare slides for 3.7 release review","2012-03-06 01:17:33"
372705,"Mylyn","Doc","steffen.pingel","RESOLVED","FIXED","publish New & Noteworthy for Mylyn 3.7","2012-03-27 16:36:55"
373001,"Mylyn","Releng","steffen.pingel","RESOLVED","FIXED","prepare Mylyn 3.7 release","2012-03-22 15:40:12"
374047,"Mylyn","Releng","steffen.pingel","RESOLVED","FIXED","update documentation from Wiki for 3.7","2012-03-14 17:23:11"
375060,"Mylyn","Releng","steffen.pingel","RESOLVED","FIXED","[release] plan Mylyn 3.7.1 release","2012-04-27 06:16:41"
375478,"Mylyn","Doc","steffen.pingel","RESOLVED","FIXED","link to Mylyn Docs 1.6 bugs finds bugs with incorrect target milestone","2012-04-04 17:43:57"
376210,"Mylyn","Releng","steffen.pingel","RESOLVED","FIXED","end support for Eclipse 3.6","2012-06-29 10:47:42"
376352,"Mylyn","Releng","steffen.pingel","RESOLVED","FIXED","update list of supported repositories for Mylyn 3.8","2012-06-05 10:45:25"
376680,"Mylyn","Releng","steffen.pingel","RESOLVED","FIXED","update the build to use Tycho 0.14.1","2012-04-13 00:32:45"
377334,"Mylyn","Releng","steffen.pingel","RESOLVED","FIXED","configure trigger jobs in Hudson sandbox","2012-04-21 17:24:17"
379863,"Mylyn","Releng","steffen.pingel","RESOLVED","FIXED","submit IP log for Mylyn 3.8 (May 23)","2012-05-23 18:06:35"
379866,"Mylyn","Releng","steffen.pingel","RESOLVED","FIXED","submit release review slides for Mylyn 3.8 (June 6)","2012-06-05 18:06:09"
380401,"Mylyn","Releng","steffen.pingel","RESOLVED","FIXED","remove incubation tags from features","2012-06-03 18:14:42"
381550,"Mylyn","Releng","steffen.pingel","RESOLVED","FIXED","update version constraints to require 3.8 or later","2012-06-04 07:06:56"
381561,"Mylyn","Releng","steffen.pingel","RESOLVED","FIXED","update build to use Tycho 0.15","2012-06-04 10:02:52"
383907,"Mylyn","Releng","steffen.pingel","RESOLVED","FIXED","change minimum required JRE to 1.6","2013-04-10 18:40:35"
383911,"Mylyn","Releng","steffen.pingel","RESOLVED","FIXED","[release] plan Mylyn 3.9 release","2013-06-26 09:56:43"
383916,"Mylyn","Releng","steffen.pingel","RESOLVED","FIXED","end support for Eclipse 3.7","2014-02-20 12:59:07"
384269,"Mylyn","Releng","steffen.pingel","RESOLVED","FIXED","update versions for Mylyn 3.9","2012-07-05 12:58:53"
385637,"Mylyn","Releng","steffen.pingel","RESOLVED","FIXED","change mylyn-docs-gerrit build settings","2012-07-22 10:40:57"
385713,"Mylyn","Releng","steffen.pingel","RESOLVED","FIXED","set galileo as base target for building","2012-07-23 09:49:52"
385722,"Mylyn","Releng","steffen.pingel","RESOLVED","FIXED","[release] plan Mylyn 3.8.1 release","2012-07-27 16:15:12"
386344,"Mylyn","Releng","steffen.pingel","RESOLVED","FIXED","put files required for managing Trac, Bugzilla, Hudson, Jenkins and Gerrit instances under version control","2013-04-16 13:24:11"
386533,"Mylyn","Releng","steffen.pingel","RESOLVED","FIXED","Include com.google.guava:10.0.1 in target platforms","2012-08-06 07:21:58"
386667,"Mylyn","Releng","steffen.pingel","RESOLVED","FIXED","[release] plan Mylyn 3.8.2 release","2012-09-28 14:32:01"
386938,"Mylyn","Releng","steffen.pingel","RESOLVED","FIXED","manage participation in Kepler","2014-02-20 11:05:00"
388998,"Mylyn","Releng","steffen.pingel","RESOLVED","FIXED","fix greedy optional dependencies in release repository","2012-09-07 14:20:24"
391156,"Mylyn","Releng","steffen.pingel","RESOLVED","FIXED","re-enable Mylyn CDT bridge for Kepler M3","2012-11-24 07:02:48"
393482,"Mylyn","Releng","steffen.pingel","RESOLVED","FIXED","create puppet configuration for Gerrit test server","2012-11-10 10:27:57"
394051,"Mylyn","Releng","steffen.pingel","RESOLVED","FIXED","ensure that services are running as a non privileged user","2012-12-10 04:58:45"
394052,"Mylyn","Releng","steffen.pingel","RESOLVED","FIXED","setup puppet provisioning on mylyn.org","2013-04-17 18:13:50"
394053,"Mylyn","Releng","steffen.pingel","RESOLVED","FIXED","services provisioned by puppet should be discoverable remotely","2013-02-12 09:39:29"
395565,"Mylyn","Releng","steffen.pingel","RESOLVED","FIXED","[release] plan Mylyn 3.8.3 release","2013-03-01 10:21:27"
397018,"Mylyn","Releng","steffen.pingel","RESOLVED","FIXED","suggest empty repo at .../mylyn/releases/kepler","2012-12-20 11:52:09"
402553,"Mylyn","Releng","steffen.pingel","RESOLVED","FIXED","update build to verify it works against Tycho built Eclipse platform","2013-04-05 17:22:18"
403504,"Mylyn","Releng","steffen.pingel","RESOLVED","FIXED","[build] Add Eclipse-SourceReferences to MANIFEST.MF","2013-04-29 02:23:20"
404766,"Mylyn","Doc","steffen.pingel","RESOLVED","FIXED","Mylyn 3.9 plan talks about ""coordinated release twice a year"" but that is not true any more","2013-04-25 07:30:25"
404949,"Mylyn","Releng","steffen.pingel","RESOLVED","FIXED","remove bundles that are not required when running on 1.6 or later","2013-05-03 05:18:50"
405022,"Mylyn","Releng","steffen.pingel","RESOLVED","FIXED","[release] plan Mylyn 3.8.4 release","2013-05-08 13:30:08"
405136,"Mylyn","Releng","steffen.pingel","RESOLVED","FIXED","update to Tycho 0.17","2013-04-08 06:03:46"
406741,"Mylyn","Releng","steffen.pingel","RESOLVED","FIXED","filter target directories from workspace","2013-04-29 02:24:12"
406848,"Mylyn","Releng","steffen.pingel","RESOLVED","FIXED","make sure that compatibility feature only installs on 3.8 and later","2013-05-02 08:10:13"
406934,"Mylyn","Releng","steffen.pingel","RESOLVED","FIXED","drop stub bundles from distribution","2013-05-02 06:52:44"
409726,"Mylyn","Releng","steffen.pingel","RESOLVED","FIXED","make use of sonar installation on Eclipse.org","2013-10-07 17:22:52"
410463,"Mylyn","Releng","steffen.pingel","RESOLVED","FIXED","AllTests fails to load WikiTextContextUiStartup","2013-06-24 13:17:23"
411473,"Mylyn","Releng","steffen.pingel","RESOLVED","FIXED","generate version qualifier from source control","2013-10-06 00:28:37"
411475,"Mylyn","Releng","steffen.pingel","RESOLVED","FIXED","[release] plan Mylyn 3.9.1 release","2013-10-01 10:53:16"
412743,"Mylyn","Releng","steffen.pingel","RESOLVED","FIXED","nightly tests fail to obtain fixture configuration","2013-09-14 11:09:36"
412890,"Mylyn","Releng","steffen.pingel","RESOLVED","FIXED","update build to publish snapshot builds to I... location again","2013-07-17 15:06:44"
415105,"Mylyn","Releng","steffen.pingel","RESOLVED","FIXED","configure Mylyn repositories in Gerrit to automatically update super project on merge","2013-11-29 09:24:59"
415363,"Mylyn","Releng","steffen.pingel","RESOLVED","FIXED","update targets in 3.9.x branch to point to last release","2013-08-23 15:49:17"
415824,"Mylyn","Releng","steffen.pingel","RESOLVED","FIXED","[release] plan Mylyn 3.9.2 release","2014-02-28 12:02:00"
416743,"Mylyn","Releng","steffen.pingel","RESOLVED","FIXED","configure Hudson instance for Mylyn (HIPP)","2013-10-07 15:41:06"
418481,"Mylyn","Releng","steffen.pingel","RESOLVED","FIXED","No 3.9.1 tag in the repo","2013-10-02 09:21:27"
419164,"Mylyn","Releng","steffen.pingel","RESOLVED","FIXED","fix failures in integration build for e_4_3_m_3_9_x","2013-10-25 11:25:49"
419413,"Mylyn","Releng","steffen.pingel","RESOLVED","FIXED","upgrade to HttpComponents Core 4.2.5 and Client 4.2.6","2013-12-05 06:59:40"
419857,"Mylyn","Releng","steffen.pingel","RESOLVED","FIXED","integration tests hang due to icewm crash","2013-10-18 11:03:41"
420143,"Mylyn","Releng","steffen.pingel","RESOLVED","FIXED","use new Maven repository to publish poms","2014-01-03 09:28:52"
421342,"Mylyn","Releng","steffen.pingel","RESOLVED","FIXED","update list of supported repositories","2013-11-22 16:57:09"
421516,"Mylyn","Releng","steffen.pingel","RESOLVED","FIXED","Missing tag for 3.10.0 in mylyn.all repo","2013-11-12 11:58:03"
423575,"Mylyn","Releng","steffen.pingel","RESOLVED","FIXED","consume Guava 15 once available in Orbit","2014-03-21 14:56:58"
430412,"Mylyn","Releng","steffen.pingel","RESOLVED","FIXED","Incubator builds are failing with compile error, commons.ui cannot be resolved","2014-03-25 17:46:27"
435563,"Mylyn","Tasks","steffen.pingel","RESOLVED","FIXED","AbstractRepositoryConnector is missing annotations","2014-05-23 15:58:24"
444397,"Mylyn","Releng","steffen.pingel","RESOLVED","FIXED","Remove CVS dependency from Mylyn features","2015-07-16 17:55:43"
455081,"Mylyn","Releng","steffen.pingel","RESOLVED","FIXED","upgrade mylyn.org to Ubuntu 14.04","2015-01-13 19:32:19"
463996,"Mylyn","Releng","steffen.pingel","RESOLVED","FIXED","provide Oomph setup files for Mylyn","2015-05-06 06:13:21"
468750,"Mylyn","Releng","steffen.pingel","RESOLVED","DUPLICATE","Could not transfer metadata","2017-02-07 03:05:13"
412106,"Mylyn","Releng","tomasz.zarna","RESOLVED","FIXED","update contributor guide to reflect CLA changes","2013-08-26 14:31:00"
419162,"Mylyn","Releng","tomasz.zarna","RESOLVED","FIXED","investigate failures in integration builds","2014-01-23 04:17:52"
374443,"Mylyn","Releng","mylyn-inbox","RESOLVED","WONTFIX","review format of default copyright header","2014-02-20 11:00:07"
397310,"Mylyn","Releng","steffen.pingel","VERIFIED","FIXED","update feature copyright to 2013","2013-01-10 10:05:07"
476338,"Mylyn","Releng","mikael.barbero","CLOSED","FIXED","Migrate or remove Hudson jobs on the shared instance","2015-10-19 03:30:02"
372212,"Mylyn","Bugzilla","mylyn-inbox","CLOSED","INVALID","Test2","2012-02-24 03:27:23"
372302,"Mylyn","Bugzilla","mylyn-inbox","CLOSED","INVALID","Creating Images using ICON","2012-02-24 03:24:26"
