"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
360217,"SWTBot","Build","swtbot-inbox","RESOLVED","FIXED","Issue with KeyboardLayout classloading","2013-05-30 04:05:17"
366638,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","FIXED","[releng] Retain old update site/p2 content","2013-05-30 04:46:31"
381683,"SWTBot","EclipseBot","swtbot-inbox","RESOLVED","FIXED","AutoCompletion fails in Eclipse 4.2","2012-07-23 03:49:58"
384621,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","FIXED","SWTBotTreeItem.contextMenu does not work anymore in e4","2014-11-18 10:25:26"
385061,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","FIXED","SWTBotTreeItem foregroundColor and backgroundColor methods don't work","2013-12-20 07:02:45"
385220,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","FIXED","SWTBotFactory.shells() should guard against closing shells","2012-07-19 06:24:23"
385359,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","FIXED","SWTBotTreeItem.getItems() should guard against disposed tree items","2012-07-19 06:24:38"
385537,"SWTBot","Build","swtbot-inbox","RESOLVED","FIXED","Sign published artifacts","2013-02-19 09:47:03"
386524,"SWTBot","Build","swtbot-inbox","RESOLVED","FIXED","Do not use org.hamcrest bundle","2012-08-13 08:32:47"
387467,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","FIXED","SWTBotView.show() does not support secondary Id","2012-08-21 03:22:54"
391802,"SWTBot","EclipseBot","swtbot-inbox","RESOLVED","FIXED","Tests are not run on 4.x apps (without compatibility layer)","2013-05-30 07:01:22"
401192,"SWTBot","Build","swtbot-inbox","RESOLVED","FIXED","Update user agreement to version of February 2011","2013-02-19 10:14:53"
401304,"SWTBot","Build","swtbot-inbox","RESOLVED","FIXED","Provide sources on repository","2013-05-30 04:41:39"
401402,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","FIXED","Wrong version of log4j in repository","2013-02-22 11:00:06"
401585,"SWTBot","Build","swtbot-inbox","RESOLVED","FIXED","Use an Indigo target platform at build time","2013-03-25 14:31:05"
401662,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","FIXED","handle custom timeouts in tests with hardcoded timeout values","2013-03-25 11:41:06"
401716,"SWTBot","Build","swtbot-inbox","RESOLVED","FIXED","SWTBot still has dependencies on org.junit4","2013-09-09 12:33:38"
402921,"SWTBot","Recorder/Generator","swtbot-inbox","RESOLVED","FIXED","Add support for List widget","2013-03-25 14:31:56"
403921,"SWTBot","Build","swtbot-inbox","RESOLVED","FIXED","Feature names still say ""Incubation""","2013-05-30 04:40:35"
404346,"SWTBot","EclipseBot","swtbot-inbox","RESOLVED","FIXED","Default hamcrest version shipped with Kepler M6 makes SWTBot fail","2013-07-04 07:53:55"
405464,"SWTBot","Build","swtbot-inbox","RESOLVED","FIXED","Setup an exclusion in m2e for the jacoco  plugin","2013-04-12 05:55:17"
405984,"SWTBot","Recorder/Generator","swtbot-inbox","RESOLVED","FIXED","BotGeneratorEventDispatcher does not honor the recording flag, it records all the time","2013-05-30 06:11:22"
406005,"SWTBot","Recorder/Generator","swtbot-inbox","RESOLVED","FIXED","Add support for multi event mapping","2013-05-30 03:22:08"
406344,"SWTBot","Build","swtbot-inbox","RESOLVED","FIXED","Use hamcrest 1.3","2013-05-30 03:20:44"
409508,"SWTBot","Build","swtbot-inbox","RESOLVED","FIXED","Review hamcrest dependency","2013-05-30 13:29:13"
409714,"SWTBot","Build","swtbot-inbox","RESOLVED","FIXED","Duplicate project names org.eclipse.swtbot.ant.junit and org.eclipse.swtbot.eclipse","2013-06-03 10:28:40"
409848,"SWTBot","Recorder/Generator","swtbot-inbox","RESOLVED","FIXED","ModifyText generation rule seems broken","2014-02-21 14:47:02"
410456,"SWTBot","Recorder/Generator","swtbot-inbox","RESOLVED","FIXED","A Test Framework for recorder","2013-07-12 05:48:36"
412349,"SWTBot","Keyboard Layouts","swtbot-inbox","RESOLVED","FIXED","[keyboard layouts] Add Dvorak layout for Mac","2013-07-08 05:38:48"
413071,"SWTBot","Build","swtbot-inbox","RESOLVED","FIXED","Zipped update site contains full path since 2.1.1","2013-07-17 03:10:20"
413401,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","FIXED","Provide SWTBotTreeColumn for interacting with tree columns","2013-12-20 07:02:50"
414695,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","FIXED","SWTWorkbenchBot method viewByTitle should not use withPartName but withTitle","2013-12-20 07:02:46"
416859,"SWTBot","EclipseBot","swtbot-inbox","RESOLVED","FIXED","Cannot click context menu item in text editors","2013-12-20 07:02:46"
416888,"SWTBot","Keyboard Layouts","swtbot-inbox","RESOLVED","FIXED","Layout for German Mac Keyboard","2013-12-20 07:02:46"
416994,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","FIXED","Lots of ""widget is disposed"" errors logged when trying to locate a shell","2013-09-11 10:15:05"
418808,"SWTBot","Build","swtbot-inbox","RESOLVED","FIXED","Use common license","2013-10-16 01:07:05"
418809,"SWTBot","IDE Integration","swtbot-inbox","RESOLVED","FIXED","Branding","2013-12-20 07:02:45"
419553,"SWTBot","Build","swtbot-inbox","RESOLVED","FIXED","Enable Eclipse SourceReferences","2013-12-20 07:02:48"
419589,"SWTBot","IDE Integration","swtbot-inbox","RESOLVED","FIXED","Create a ""Record SWTBot Test"" wizard","2013-11-28 06:47:35"
420121,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","FIXED","SWTBotTree.select(String...) does not fail if item does not exist","2013-12-20 07:02:45"
420669,"SWTBot","Build","swtbot-inbox","RESOLVED","FIXED","Target definition files specify target environment","2013-12-20 07:02:46"
422458,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","FIXED","Could not find widget should tell which widget isn't found","2013-11-29 08:59:15"
422484,"SWTBot","Recorder/Generator","swtbot-inbox","RESOLVED","FIXED","Recording on another application should include SWTBot Generator is not already available","2013-12-20 07:02:47"
424238,"SWTBot","EclipseBot","swtbot-inbox","RESOLVED","FIXED","SWTBotViewMenu's click is not working for Action's with ID","2014-01-08 05:15:15"
426869,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","FIXED","mark new methods with @since annotation","2014-02-06 10:22:37"
426877,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","FIXED","Useless dependencies on org.hamcrest","2014-01-29 07:33:12"
427047,"SWTBot","Build","swtbot-inbox","RESOLVED","FIXED","Overly permissive permissions on 3 swtbot jobs","2014-01-31 09:53:36"
427096,"SWTBot","Recorder/Generator","swtbot-inbox","RESOLVED","FIXED","Find a way to support shortcut","2014-02-05 01:30:47"
428738,"SWTBot","Recorder/Generator","swtbot-inbox","RESOLVED","FIXED","Add extension point to generator to contribute IDE rules","2014-02-24 06:14:13"
429977,"SWTBot","Other","swtbot-inbox","RESOLVED","FIXED","Invalid SWTBot download link on http://eclipse.org/swtbot/","2014-03-17 12:28:59"
437588,"SWTBot","EclipseBot","swtbot-inbox","RESOLVED","FIXED","[SWTBot] Add a ""WaitForJob"" Condition","2015-05-11 09:37:12"
437793,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","FIXED","Pure e4 contribution","2015-10-07 02:08:42"
441095,"SWTBot","EclipseBot","swtbot-inbox","RESOLVED","FIXED","SWTBotViewMenu.click does not work for check box menu items","2015-05-11 09:37:08"
443096,"SWTBot","Build","swtbot-inbox","RESOLVED","FIXED","Activating the target platform still leaves project with lots of compile errors","2015-05-11 09:37:11"
460403,"SWTBot","IDE Integration","swtbot-inbox","RESOLVED","FIXED","Creating application under UI test","2015-05-11 09:37:10"
463697,"SWTBot","Build","swtbot-inbox","RESOLVED","FIXED","Some plugins are missing about.html","2015-05-11 09:37:15"
463699,"SWTBot","Build","swtbot-inbox","RESOLVED","INVALID","Some features have old license (2001)","2015-05-11 09:37:16"
464619,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","FIXED","Target platform for Luna","2015-05-11 09:37:13"
464687,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","FIXED","Allow for non recursive WaitForMenu","2015-05-11 09:37:14"
491472,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","FIXED","TimeoutException thrown instead of WidgetNotFoundException for menus","2016-04-12 03:36:03"
506807,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","FIXED","SWTBot's tests take a very long time to execute in GTK3","2019-05-13 11:49:29"
528106,"SWTBot","Build","swtbot-inbox","RESOLVED","FIXED","Target Platform for Photon","2017-12-04 12:37:13"
372209,"SWTBot","SWTBot","thomas.wolf","RESOLVED","FIXED","Take screenshot before teardown","2016-01-26 12:52:20"
259860,"SWTBot","SWTBot","toby.weston","RESOLVED","FIXED","TrayItem support","2009-02-15 09:17:22"
477522,"SWTBot","Recorder/Generator","vkadlcik","RESOLVED","FIXED","generator produces ""toolbarDropDownButtonWithToolTip"" - there should be ""tip"" instead of ""Tip""","2015-10-07 02:08:38"
266700,"SWTBot","SWTBot","hans_schwaebli","VERIFIED","FIXED","Improving SWTBotTreeItem - provide API to find items with the same text based on index.","2009-07-11 05:17:54"
259720,"SWTBot","SWTBot","ktp420","VERIFIED","FIXED","Cell and TableCollection api for TreeItem","2009-01-11 00:05:56"
271961,"SWTBot","SWTBot","swtbot-inbox","VERIFIED","FIXED","Make WidgetOfType check for instanceof instead of exact type","2009-04-28 20:11:26"
276791,"SWTBot","SWTBot","swtbot-inbox","VERIFIED","FIXED","Allow setting and getting the preference values directly in addition to System.getProperties()","2009-05-21 18:25:56"
479317,"SWTBot","Build","lorenzo.bettini","CLOSED","FIXED","Target Platform for Mars","2015-12-22 08:21:14"
293415,"SWTBot","SWTBot","mariot.chauvin","CLOSED","FIXED","Add ability to retrieve text of a given column in a TableItem","2009-10-27 08:02:04"
263437,"SWTBot","SWTBot","swtbot-inbox","CLOSED","INVALID","Improving Test Results Reporting Capabilites","2013-05-30 06:48:55"
279351,"SWTBot","SWTBot","swtbot-inbox","CLOSED","DUPLICATE","MenuItem widget with mnemonic text disposed bug","2015-10-05 18:53:53"
280421,"SWTBot","SWTBot","swtbot-inbox","CLOSED","FIXED","SWTBotTreeItem#getItems leads to invalid thread access","2009-06-16 09:19:55"
281151,"SWTBot","SWTBot","swtbot-inbox","CLOSED","FIXED","Support for Slider widgets","2009-06-23 15:25:37"
283422,"SWTBot","SWTBot","swtbot-inbox","CLOSED","FIXED","Cannot import ShellCloses","2009-07-17 09:41:37"
283549,"SWTBot","EclipseBot","swtbot-inbox","CLOSED","FIXED","Add support for eclipse rich forms","2011-04-15 10:24:52"
285892,"SWTBot","EclipseBot","swtbot-inbox","CLOSED","DUPLICATE","Unable to import SWTBot bundles as projects with source folders","2012-12-08 08:56:45"
286897,"SWTBot","SWTBot","swtbot-inbox","CLOSED","FIXED","SWTBotRadio.click() doesn't notify deselected button listeners","2012-03-19 11:39:27"
298049,"SWTBot","EclipseBot","swtbot-inbox","CLOSED","DUPLICATE","Use contextMenu cannot get the  ""right click"" function","2010-01-13 10:26:11"
303482,"SWTBot","GEFBot","swtbot-inbox","CLOSED","DUPLICATE","Make SWTBotGefEditor.getEditPart look into grand-children","2010-08-03 12:33:35"
308080,"SWTBot","SWTBot","swtbot-inbox","CLOSED","FIXED","Move SWTBot to git.eclipse.org","2010-10-25 11:02:42"
308425,"SWTBot","SWTBot","swtbot-inbox","CLOSED","FIXED","UIThreadTestRunner: Runner for self-testing SWTBot with cocoa support","2011-09-26 13:12:34"
308664,"SWTBot","SWTBot","swtbot-inbox","CLOSED","FIXED","Update Test Recorder to follow head development of SWTBot","2013-02-19 09:56:49"
308767,"SWTBot","Build","swtbot-inbox","CLOSED","WONTFIX","Ant build without build....properties, property for downloading from Eclipse mirror","2013-05-30 03:52:51"
322186,"SWTBot","Keyboard Layouts","swtbot-inbox","CLOSED","FIXED","Add DE_DE keyboard layout","2013-07-08 05:40:06"
324295,"SWTBot","SWTBot","swtbot-inbox","CLOSED","INVALID","[launch] Unrecognized option: -refresh","2010-09-02 08:01:33"
331966,"SWTBot","SWTBot","swtbot-inbox","CLOSED","FIXED","SWTBot features use old user agreement","2010-12-26 01:59:04"
333024,"SWTBot","SWTBot","swtbot-inbox","CLOSED","WONTFIX","releng readme.txt neglects to inform reader that ant-contrib is required","2011-01-05 16:33:40"
334602,"SWTBot","SWTBot","swtbot-inbox","CLOSED","FIXED","Build breaks on eclipse 3.7","2011-01-17 20:57:58"
334604,"SWTBot","EclipseBot","swtbot-inbox","CLOSED","FIXED","Add screenshots in the generated HTML report","2011-01-18 01:01:16"
337527,"SWTBot","SWTBot","swtbot-inbox","CLOSED","FIXED","SWTBotLink.click(hyperlinkText) clicks on it twice","2011-02-22 13:28:03"
339835,"SWTBot","EclipseBot","swtbot-inbox","CLOSED","FIXED","Remove all classes that provide backward compatibility for eclipse & swt 3.4","2011-03-14 00:15:05"
340804,"SWTBot","EclipseBot","swtbot-inbox","CLOSED","INVALID","With Helios version of Eclipse, SWTBot Test launch delegate is not usable.","2013-05-30 03:39:02"
344367,"SWTBot","SWTBot","swtbot-inbox","CLOSED","DUPLICATE","Not possible to use ctrl+alt+ß in XX.keyboard file","2013-07-08 05:42:22"
352192,"SWTBot","Keyboard Layouts","swtbot-inbox","CLOSED","FIXED","Add support for french keyboard layout","2013-07-08 05:40:16"
357798,"SWTBot","SWTBot","swtbot-inbox","CLOSED","FIXED","Host SWTBot Git repo at git.eclipse.org","2011-09-15 09:57:04"
358496,"SWTBot","SWTBot","swtbot-inbox","CLOSED","FIXED","Drop support for eclipse 3.5","2011-09-27 05:02:50"
362443,"SWTBot","Build","swtbot-inbox","CLOSED","INVALID","Unable to install SWTbot, incorrect urls in site.xml","2013-05-30 04:01:46"
362476,"SWTBot","SWTBot","swtbot-inbox","CLOSED","INVALID","SWTBotTable seems to fail on Ubuntu 11.04","2013-05-30 03:00:16"
363175,"SWTBot","SWTBot","swtbot-inbox","CLOSED","INVALID","SWTBot tests fon't seem to work in a multiple display (w/ Jenkins XVNC plugin)","2011-11-09 07:42:29"
382603,"SWTBot","SWTBot","swtbot-inbox","CLOSED","DUPLICATE","SWTBot not working for SWT DnD","2013-05-30 03:47:23"
385527,"SWTBot","SWTBot","swtbot-inbox","CLOSED","WORKSFORME","Support Eclipse 4.2","2019-03-08 04:38:37"
396124,"SWTBot","Build","swtbot-inbox","CLOSED","FIXED","Use target platform at build time","2012-12-08 09:36:13"
396126,"SWTBot","Build","swtbot-inbox","CLOSED","DUPLICATE","Create a source feature for SWTBot","2013-05-30 04:41:39"
402567,"SWTBot","SWTBot","swtbot-inbox","CLOSED","FIXED","SWTBot about box should not use the Subclipse/Subversion icon","2014-06-23 05:23:31"
405127,"SWTBot","EclipseBot","swtbot-inbox","CLOSED","INVALID","home is not accepting correct user name and password","2013-05-30 04:38:52"
411376,"SWTBot","SWTBot","swtbot-inbox","CLOSED","DUPLICATE","Cannot install SWTBot in Eclipse 4.3 RC4","2013-06-24 01:28:16"
411457,"SWTBot","SWTBot","swtbot-inbox","CLOSED","DUPLICATE","Can't install org.eclipse.swtbot.eclipse.feature.group  2.1.0.201302221524","2013-06-24 06:34:50"
413619,"SWTBot","SWTBot","swtbot-inbox","CLOSED","INVALID","Unhandled Event Loop Item not added - An SWT Error has Occurred...","2013-07-24 08:57:42"
414815,"SWTBot","SWTBot","swtbot-inbox","CLOSED","DUPLICATE","SWTBot shows the Subversion logo in About Eclipse","2013-10-16 11:19:21"
420105,"SWTBot","SWTBot","swtbot-inbox","CLOSED","INVALID","“Module name is invalid” when exporting an existing eclipse project","2013-10-23 04:58:27"
427979,"SWTBot","SWTBot","swtbot-inbox","CLOSED","WONTFIX","SWTWorkbenchBot.closeAllShells() crashes if there are modal shells","2020-09-14 17:48:06"
429235,"SWTBot","Recorder/Generator","swtbot-inbox","CLOSED","DUPLICATE","Add Line Breaks to Generator output","2014-02-27 09:14:41"
434560,"SWTBot","SWTBot","swtbot-inbox","CLOSED","DUPLICATE","[GTK3] SWTBot makes Eclipse hang","2014-05-14 14:06:35"
437915,"SWTBot","EclipseBot","swtbot-inbox","CLOSED","DUPLICATE","View menus using parameterized commands not accessible with e4","2016-03-31 10:23:36"
440059,"SWTBot","SWTBot","swtbot-inbox","CLOSED","WONTFIX","textWithLabelInGroup looks up labels in previous groups","2017-06-19 21:00:58"
450829,"SWTBot","EclipseBot","swtbot-inbox","CLOSED","DUPLICATE","SWTBot should support multi-level view menu","2014-11-11 10:04:45"
472110,"SWTBot","SWTBot","swtbot-inbox","CLOSED","INVALID","SWTBotButton.click() dispatches events to wrong widgets","2015-07-19 02:20:18"
485341,"SWTBot","SWTBot","swtbot-inbox","CLOSED","DUPLICATE","Unintuitive 'contextMenu()' method on SWTBotMenu","2016-01-07 13:34:15"
490228,"SWTBot","IDE Integration","swtbot-inbox","CLOSED","WORKSFORME","myCBR SDK error for org.eclipse.swt.events.MouseListener","2016-03-23 07:07:58"
492715,"SWTBot","SWTBot","swtbot-inbox","CLOSED","DUPLICATE","Is SWTBot 2.4.0 compatible with Eclipse Luna ?","2016-04-29 06:29:46"
492997,"SWTBot","SWTBot","swtbot-inbox","CLOSED","DUPLICATE","SWTBotJunit4ClassRunner requires BlockJUnit4ClassRunner.isIgnored","2016-05-04 12:04:08"
495092,"SWTBot","Other","swtbot-inbox","CLOSED","INVALID","JFXPanel used in linux eclipse Rcp","2016-06-01 10:18:00"
499587,"SWTBot","SWTBot","swtbot-inbox","CLOSED","INVALID","Tests not running with CSS theming","2016-08-19 09:34:27"
