"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
267077,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","bullets should use the colour of the surrounding text","2011-01-06 10:01:29"
267078,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","Quoted bullets are rendered as though they are one list level deeper","2011-01-06 10:01:32"
267398,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","WONTFIX","typing in a Confluence {quote} region that contains bullets causes the list text to become black","2013-08-02 12:42:31"
267399,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","quick outline and outline view are empty after changing the editor's markup language","2011-11-07 12:05:36"
267413,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","detection of stack traces as a markup block in TaskEditorExtension","2011-01-06 10:01:31"
267550,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","Update Task Editor Fonts section of WikiText user guide","2011-01-06 10:01:26"
267552,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","WONTFIX","preview preferences should be moved to o.e.m.wikitext.ui","2013-08-02 12:41:44"
267553,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","odd font discrepancies when formatting bullets with markup","2011-01-06 10:01:30"
267611,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","INVALID","[MarkupToDocbook] Confluence markup is not parsed entirly to valid DocBook XML","2011-01-06 10:01:36"
267630,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","Confluence text box followed by heading => NullPointerException","2011-01-06 10:01:32"
267677,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","StackOverflowError when opening textile file with active folding enabled","2011-01-06 10:01:26"
267679,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","WikiText file editor preview is blank the first time it is shown","2011-01-06 10:01:25"
268294,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","INVALID","Separate feature/update-site for the wikitext components","2011-01-06 10:01:38"
268473,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","[confluence] {quote} within a bullet is not rendered correctly","2011-01-06 10:01:29"
269147,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","wikitext-to-dita ant-task removes ""."" from dita file name","2011-01-05 11:10:53"
269547,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","support for nested markup blocks","2011-01-06 10:01:30"
269637,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","[api] move MarkupLanguageConfiguration to API","2011-01-06 10:01:33"
269898,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","Update WikiText developer documentation to reflect nested block capability","2011-01-06 10:01:31"
269970,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","Failure in wikitext ui doc build","2011-01-05 11:15:26"
270059,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","the markup cheat sheet is not always visible","2011-01-05 11:15:52"
270062,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","[carbon] wikitext file editor has a tooltip in the source editing area","2011-01-06 10:01:33"
270215,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","[carbon] source editor shows tooltip from tabs","2011-01-05 11:15:52"
270685,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","wikitext-to-eclipse-help Ant task verbose message doesn't have correct arguments","2011-01-06 10:01:34"
270702,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","WONTFIX","WikiText to add PDF output capability","2013-08-10 19:55:34"
270923,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","Error in WikiText preview editor page","2011-01-05 11:15:51"
271287,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","WONTFIX","rendering markup-based tables in the Mylyn Task editor is problematic","2013-08-02 12:42:08"
271495,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","WikiText help content is not appearing in the Eclipse Help Center","2011-01-05 11:15:52"
271521,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","Menu options for conversion in Eclipse are absent","2011-01-05 11:20:47"
271738,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","DUPLICATE","Cannot paste into confluence editor","2011-01-05 11:15:25"
271818,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","WikiText will start using ICU4J for *.ui plug-ins","2011-01-05 11:20:46"
271880,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","WONTFIX","[confluence] Broken preview for internal anchors","2013-08-02 12:41:59"
271925,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","Render anchors with no alternate text without '#'","2011-01-05 11:15:52"
271973,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","INVALID","implement Confluence anchors {anchor:anchorname}","2011-01-06 10:01:24"
272709,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","Copy - Paste from within {note} causes IllegalArgumentException","2011-01-05 11:15:51"
272721,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","structured outline view doesn't update properly when switching focus between editors","2011-01-05 11:15:52"
272757,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","Markup specific to bugs.eclipse.org: -- Error Details --","2011-01-06 10:01:29"
273013,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","WONTFIX","MarkupViewer dependencies should be reduced if possible","2011-02-10 13:29:35"
273100,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","IllegalStateException while editing confluence markup","2011-01-05 11:10:53"
273289,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","Confluence cheat sheet help content is not rendered correctly","2011-01-06 10:01:32"
273296,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","support Confluence {color}","2011-01-06 10:01:32"
273297,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","INVALID","support Confluence syntax for emdash, endash and horizontal rule","2011-01-06 10:01:33"
274446,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","WONTFIX","implement image scaling for XSL-FO output","2013-08-02 12:43:45"
274882,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","Significant whitespace is lost after emdash","2011-01-06 10:01:31"
275095,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","[e3.5] Quick outline popup search field should use new e3.5 look","2011-01-05 11:15:51"
275340,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","create a WikiText SDK feature","2011-03-08 16:24:04"
275550,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","remove Plug-in from Bundle-Names","2011-01-06 10:01:33"
275557,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","Mylyn/Wikitext/MediaWiki Parser not correctly parses image width","2011-01-06 10:01:31"
275696,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","Textile to disable markup conversion to special characters (quotes, apostrophe) for task repositories","2011-01-05 11:10:53"
276085,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","Ant library is not found","2011-01-05 11:20:51"
276237,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","WikiText SDK plug-in doesn't contain extension point references or javadoc","2011-01-05 11:20:46"
276395,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","Incorrect quotation characters inside code","2011-01-05 11:15:52"
276994,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","Textile core references non-existant BugzillaTextileLanguage","2011-01-05 11:20:46"
276998,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","it should be possible to specify a MarkupLanguageConfiguration using Ant tasks","2011-01-06 10:01:33"
277957,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","stack trace highlighting causes tooltip with 'javaStackTrace' text","2011-01-05 11:20:47"
277973,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","MarkupViewer should disable spellcheck","2011-01-06 10:01:34"
278092,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","Widget is disposed when pressing Ctrl+O","2011-01-06 10:01:32"
278200,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","DUPLICATE","Ugly font for code blocks","2011-01-06 10:01:31"
278250,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","WikiText supports XSL-FO as an output format","2011-01-05 11:20:47"
278684,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","WikiText (Standalone) Ant task relies on default encoding when reading files","2011-01-06 10:01:29"
279382,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","Resource out of sync in wikitext.help.sdk","2011-01-05 11:10:59"
279672,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","ensure WikiText source bundles contain about.html","2011-01-06 10:01:30"
280181,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","Trac hyperlinks not clickable when in edit mode in Task Editor","2011-01-06 10:01:39"
280328,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","WORKSFORME","wikitext confluence editor blocks use of ctrl-shift-r when in Preview mode","2011-01-05 11:15:26"
280331,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","WONTFIX","wikitext editor should allow for sticky Preview state","2013-08-02 12:43:26"
280332,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","WONTFIX","wikitext editor should provide shortcut for toggling between Preview and Source tabs","2013-08-02 12:41:49"
280335,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","DUPLICATE","z-index of wikitext Preview tab is always above other views","2011-01-05 11:15:26"
280614,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","Add API Tools Nature","2011-01-06 10:01:31"
280805,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","Detection of stack traces doesn't work correctly when the class name starts with a lower-case letter","2011-01-05 11:20:48"
282500,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","WONTFIX","Support direct HTML rendering","2013-08-02 12:43:55"
282577,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","INVALID","WikiText textile parser rendering superscript","2011-01-06 10:01:31"
283093,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","Textile links are not detected correctly when they contain phrase modifiers","2011-01-06 10:01:39"
283824,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","DUPLICATE","NPE in confluence editor and view is hosed","2011-01-05 11:20:44"
284697,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","Confluence Language: mailto: not rendered correctly","2011-01-06 10:01:40"
286060,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","WONTFIX","Improvements to Mylyn WikiText for Trac Wiki","2013-08-02 12:44:26"
286194,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","WONTFIX","ProgrammListing, Tip, Note, Important mapping from MediaWiki","2013-08-02 12:43:14"
286376,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","DUPLICATE","Monospaced Font (ie @code@) in WikiText (Textile) is not rendered correctly on win32","2011-01-05 11:20:43"
286596,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","WONTFIX","unexpected focus behavior of WikiText preview","2013-08-02 12:44:25"
286702,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","WONTFIX","Provide a sticky preview for WikiText editor","2013-08-02 12:42:29"
286706,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","WONTFIX","MediaWiki to DocBook conversion doesn't handle <pre> tags","2013-08-02 12:42:36"
286738,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","DUPLICATE","Make Mylyn WikiText ant tasks available through Eclipse Ant extension point","2011-01-05 11:20:45"
288039,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","BugzillaTextileLanguageTest is failing due to ui dependency","2011-01-06 10:01:40"
288564,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","horizontal rule detection is broken in ConfluenceLanguage","2011-01-05 11:20:51"
289335,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","DitaTopicDocumentBuilder doesn't allow unformatted XML output","2011-01-06 10:01:39"
289634,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","WONTFIX","MediaWiki to DITA doesn't handle HTML attributes","2013-08-02 12:43:02"
290015,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","[editor/preview] preview should update the view at least on resource change","2011-01-05 11:20:43"
290026,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","[Markup Editor] support for custom templates and autocl","2011-11-07 12:05:05"
290434,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","Undo of pasted hyperlink causes ArrayIndexOutOfBoundsException","2011-01-05 11:10:49"
291239,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","WONTFIX","Support for Google Code Wiki - MoinMoin like Syntax","2013-08-02 12:42:34"
292183,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","[wikiText editor] setting of font size is not honored","2011-01-05 11:20:44"
292184,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","WONTFIX","new command ""wrapped line end""","2013-08-02 12:42:58"
292608,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","WONTFIX","JIRA Wiki markup (Confluence) {html} not supported","2012-12-06 23:22:06"
292896,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","internalLinkPattern is not covered by Markup converstion Ant task documentation","2011-01-06 10:01:36"
293066,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","Reusable WikiText editor","2011-01-06 10:01:43"
293258,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","Textile: ""--"" not converted to mdash when used right after image","2011-01-06 10:01:35"
293573,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","[confluence] Images with align=center should render using <div> in HTML output","2011-01-06 10:01:45"
293733,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","[Ant] WikiText produces xhtml without required alt tags","2011-01-06 10:01:41"
294991,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","Update MediaWikiImageFetcher task to use MediaWiki API to determine image URLs","2011-01-06 10:01:42"
295080,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","DUPLICATE","NPE with wikitext-to-eclipse-help Ant task and fileset","2011-01-06 10:01:27"
295186,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","MarkupParser(MediaWikiLanguage) does not correctly handle links nested in images.","2011-01-06 10:01:43"
295285,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","WONTFIX","Enhance hyperlinks syntax highlight in Markup Editor","2011-01-06 10:01:39"
295775,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","WORKSFORME","Exception while pasting into task editor","2013-05-08 11:32:30"
295987,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","WONTFIX","Wikitext could not be found in central maven repository","2013-08-02 12:43:57"
296614,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","WORKSFORME","Implement an incremental build mode","2011-01-05 11:11:02"
296657,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","WikiTextSourceEditor cannot be instantiated due to ClassCastException","2011-01-05 11:10:46"
296844,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","Markup validation marker ids are fully qualified","2011-01-05 11:24:05"
297017,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","WONTFIX","Make the AST API public","2013-08-02 12:44:09"
297057,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","No Preference to set the font for the WikiText Editor is available","2011-01-06 10:01:42"
297900,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","fixed width font is much bigger than text font","2011-01-06 10:01:44"
298086,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","TWiki links are not working correctly","2011-01-05 11:24:04"
298409,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","NPE when previewing external textile file","2011-01-05 11:24:04"
298626,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","[Confluence] italic formatting with embedded links is not handled correctly","2011-01-05 11:24:04"
298781,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","Stack trace element with <clinit> is not correctly detected","2011-01-05 11:24:05"
299225,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","add flag to suppress WikiText tests output","2011-01-06 10:01:42"
299669,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","show wikitext strikethrough style in editing mode","2011-01-06 10:01:43"
299838,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","Generation of Eclipse Help content from a MediaWiki","2011-01-06 10:01:44"
300582,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","pre, bc (block modifiers) can cause a leading empty line in the output","2011-01-05 11:10:46"
301297,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","NOT_ECLIPSE","Issue running wikitext from within Eclipse","2011-01-06 10:01:22"
302081,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","[MediaWiki] Implement commonly-used templates","2011-01-06 10:01:45"
302089,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","[Textile] Code with initial curly brace does not render correctly.","2011-01-05 11:24:04"
302291,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","[Textile] text containing CDATA produces invalid HTML","2011-11-07 12:04:17"
302454,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","INVALID","bullets rendering inconsistently","2011-01-06 10:01:39"
302616,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","Ease wikitext ant tasks usage in Eclipse","2014-01-08 18:30:59"
302650,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","[Confluence] content assist and cheat sheet should mention {{monospace}}","2011-01-06 10:01:43"
302651,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","[Confluence] support escaped special characters","2011-01-06 10:01:44"
303053,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","Support links between WikiText source files","2011-01-05 11:24:05"
303356,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","WONTFIX","Add content assist that inserts Hyperlink markup to JavaDoc for Java classes","2013-08-02 12:42:47"
303562,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","NOT_ECLIPSE","keep current text in view when resizing wikitext preview","2011-01-05 11:24:01"
304013,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","[wikitext-to-xslfo] Missing </block> in <static-content>","2011-01-05 11:24:04"
304765,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","java.lang.IllegalStateException when using bq..","2011-01-06 10:01:45"
305660,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","WONTFIX","command to promote and demote headings","2013-08-02 12:42:46"
306112,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","WORKSFORME","Problem with underscore character in image name","2012-11-09 18:22:05"
307448,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","WONTFIX","Case sensitivity of Eclipse Help","2013-08-02 12:42:17"
307927,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","WORKSFORME","Mylyn wikitext user doc. for standalone does not include info. on setting classpath","2011-01-06 10:01:25"
308127,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","WONTFIX","Using WikiText to generate content for context-sensitive help","2013-08-02 12:43:31"
308405,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","DUPLICATE","Rich editor for wiki markup","2011-01-06 10:01:27"
308406,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","DUPLICATE","Rich editor for wiki markup","2011-01-06 10:01:40"
308670,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","[doc] documentation incorrect re: scaling images with docbook and Textile","2011-01-06 10:01:43"
310263,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","WONTFIX","NullPointerException in StyledText","2013-08-02 12:42:25"
311132,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","[WikiText] Errors with mediawiki-to-eclipse-help","2011-01-05 11:24:05"
311452,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","HtmlDocumentBuilderTest#testRelativeUrlWithFileBase fails on windows","2011-01-06 10:01:44"
311454,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","HtmlDocumentBuilderTest#testCssStylesheetEmbedded fails on windows","2011-01-06 10:01:42"
311755,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","WONTFIX","[mediawiki to eclipse help] multi-line piped links not handled","2013-08-02 12:44:13"
312153,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","NOT_ECLIPSE","CollabNet TeamForge Wiki markup not supported","2011-01-05 11:24:01"
312263,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","[MediaWiki] Produce a table of contents in the HTML output","2011-01-06 10:01:44"
314131,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","Textile: Link embedded in bold throws Unhandled event loop exception","2011-01-06 10:01:44"
316534,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","WONTFIX","embedded images in task editor can obfuscate text","2013-08-02 12:42:08"
316655,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","remove Hippie word suggestions from content assist in the task editor","2011-01-06 10:01:48"
316668,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","INVALID","Warning about keybind org.eclipse.mylyn.task.ui.editor.QuickOutline","2011-01-06 10:01:44"
318808,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","the command labeled ""Display Cheat Seet Command"" should be ""Display Cheat Sheet","2011-01-06 10:01:48"
321538,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","strikethrough rendering fails when a hyphenated word is present","2011-08-16 21:27:42"
322749,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","Mediawiki templates ignore value past first space","2011-01-06 10:01:48"
323224,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","Mediawiki template resolver should not get lowercased template name","2011-01-06 10:01:49"
323343,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","WORKSFORME","Ant Task doesn't use Proxies","2011-01-05 11:27:06"
323864,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","mediawiki-to-eclipse-help task does not seem to understand File:Image.png type images.","2011-01-05 11:27:12"
324105,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","[mediawiki-to-eclipse-help] ClassNotFoundException: org.apache.tools.ant.BuildException","2011-01-06 10:01:38"
324513,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","Confluence coloring code causing WikiText Editor crash","2011-01-05 11:27:12"
325022,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","escape with <nowiki></nowiki> does not work in mediawiki files","2011-01-06 10:01:47"
325023,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","Wiki markup not applied to mediawiki text in <code>","2011-01-06 10:01:47"
325452,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","WONTFIX","FindBugs Report for WikiText Core Plugin","2013-08-02 12:43:44"
327249,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","WONTFIX","TextileLanguage fails against parts of the specifications","2013-08-02 12:43:34"
327517,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","INVALID","WikiText should support overstrike (for Trac","2011-01-05 11:27:06"
328206,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","MediaWiki to DITA ignores image caption","2011-01-05 11:10:44"
330450,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","mediawiki-to-eclipse-help task is not found","2011-01-06 10:01:38"
331515,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","WORKSFORME","Empty line in table cell make rest of text dropped in conversion from mediawiki to xsl-fo","2013-01-10 17:09:32"
334931,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","hyperlink detection omits closing braces","2011-01-20 13:21:56"
336679,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","StackOverflowError when saving MarkupEditor","2011-03-03 00:27:57"
336681,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","cannot save .mediawiki file","2011-03-03 00:31:22"
338284,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","wikitext fails to draw strikethrough if hyphen between words is present","2011-03-02 14:28:42"
338771,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","DUPLICATE","CTRL+S doesn't invoke save on Eclipse 3.7M5","2011-03-03 01:38:53"
341019,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","Generated {toc} should have a css class to identify it as a table of contents","2011-07-07 17:19:32"
341208,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","HTML symbols names are escaped.","2011-04-05 13:40:33"
341229,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","WONTFIX","subscript & superscript conversion fails for Textile","2013-08-02 12:41:56"
341824,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","[Textile] Editor can't open files with styled links","2011-09-16 17:15:48"
341947,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","links with nested styles don't display properly in the source editor","2011-06-06 14:47:24"
345197,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","Can't handle internal link references with alternate text","2011-05-17 15:54:55"
346672,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","[MediaWiki] Can't handle comments in wiki source","2011-08-16 21:16:03"
348237,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","wikitext doesn't handle image file names properly","2011-08-29 20:34:21"
349724,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","Support or at least omit <source> sections","2013-10-30 16:39:22"
349726,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","[textile] table of contents should include a CSS class to facilitate styling","2011-07-14 20:26:12"
351492,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","Generated {toc} should emit CSS class at top-level","2011-07-07 17:33:52"
354503,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","WORKSFORME","HtmlDocumentBuilder should not have hard coded style for Note, Panel, etc‏","2011-08-11 18:29:09"
355713,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","[mediawiki] styles in headers not handled","2011-08-29 18:16:13"
357294,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","[api] provide API for converting content to wiki markup","2012-02-28 11:26:46"
357366,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","[mediawiki] style not handled immediately after html tag","2011-09-13 14:22:18"
357818,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","[Textile] Table Cell attribute 'valign top' results in illegal css-style","2012-02-28 13:12:07"
359321,"Mylyn Docs","Framework","greensopinion","RESOLVED","FIXED","relax mylyn version constraints on WikiText feature","2011-09-29 05:11:20"
361636,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","IndexOutOfBoundsException in MarkupMonoReconciler","2011-11-04 15:19:22"
362732,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","support incremental find in WikiText task editor extension","2012-02-28 13:12:44"
363380,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","[Textile] markup editor preview fails when & and ; on the same line","2012-02-28 13:13:32"
364428,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","[mediawiki] horizontal rule is not recognized","2011-11-23 02:46:52"
364531,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","[docbook] table class is not passed through","2011-11-23 18:09:28"
364776,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","MarkupTaskEditorExtension should implement IAdaptable, adapt to MarkupLanguage","2011-11-24 20:04:39"
