"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
388823,"Virgo","jetty","virgo-inbox","NEW"," ---","Support Conditional Permission Admin","2012-11-27 14:42:51"
388212,"Virgo","web-admin","eclipse","NEW"," ---","Support viewing all wirings for a specified package","2012-10-15 05:26:08"
389438,"Virgo","runtime","eclipse","NEW"," ---","Remove instrumented support from the KernelBundleClassloader","2012-09-13 11:58:32"
389712,"Virgo","runtime","l.kirchev","NEW"," ---","Migrate blueprint beans to OSGi declarative services in org.eclipse.virgo.shell.command","2012-09-17 11:38:36"
408471,"Virgo","runtime","l.kirchev","NEW"," ---","[console] Some of the vsh commands are not working","2013-05-22 02:43:51"
367754,"Virgo","runtime","virgo-inbox","NEW"," ---","[nano] Enable per-app trace logging in Nano","2012-07-03 06:41:59"
367918,"Virgo","tooling","virgo-inbox","NEW"," ---","Pax Exam support","2012-08-22 04:47:04"
368287,"Virgo","bundlor","virgo-inbox","NEW"," ---","additional line feeds would make the generated manifest more readable","2016-09-27 05:01:02"
368724,"Virgo","tooling","virgo-inbox","NEW"," ---","Tooling support for allowing plans to refer to artifacts by file URI","2012-01-16 10:46:59"
368761,"Virgo","tooling","virgo-inbox","NEW"," ---","project maintenance","2012-03-13 13:08:03"
368782,"Virgo","tooling","virgo-inbox","NEW"," ---","Plugin packaging issues bug train","2012-05-11 15:58:57"
368783,"Virgo","tooling","virgo-inbox","NEW"," ---","Server management UI bug train","2012-07-03 15:17:09"
368785,"Virgo","tooling","virgo-inbox","NEW"," ---","Server runtime support bug train","2012-05-15 14:44:31"
368890,"Virgo","tooling","virgo-inbox","NEW"," ---","Release management and packaging bug train","2012-08-27 17:09:36"
368915,"Virgo","unknown","virgo-inbox","NEW"," ---","Clean up the feature projects","2012-01-18 03:45:33"
368930,"Virgo","unknown","virgo-inbox","NEW"," ---","Enable update dependencies script to get .classpath versions back in step","2012-01-18 06:30:07"
369008,"Virgo","virgo-build","virgo-inbox","NEW"," ---","Support deployment testing","2012-09-10 05:58:55"
369537,"Virgo","tooling","virgo-inbox","NEW"," ---","Manifest generation should cope no src/main/resources/META-INF/MANIFEST.MF present","2012-02-08 13:34:08"
369631,"Virgo","runtime","virgo-inbox","NEW"," ---","Enable individual bundles in plans to be updated","2013-03-04 06:07:26"
369907,"Virgo","runtime","virgo-inbox","NEW"," ---","[Subsystems] Rework DAG interface","2012-06-22 06:35:45"
369963,"Virgo","runtime","virgo-inbox","NEW"," ---","Remove the use of the deprecated PackageAdmin service in the Kernel","2012-08-20 13:04:25"
370034,"Virgo","tooling","virgo-inbox","NEW"," ---","Remove temporary conversion utility for old par files","2012-02-09 16:01:28"
370513,"Virgo","tooling","virgo-inbox","NEW"," ---","Implement Manifest validation under Eclipse API","2012-02-08 13:34:40"
370793,"Virgo","runtime","virgo-inbox","NEW"," ---","Create a JEE6 WP compliant Virgo offering","2012-07-03 06:21:40"
371061,"Virgo","snaps","virgo-inbox","NEW"," ---","Using JSF with snaps gives IllegalStateException: Could not find backup for factory javax.faces.context.FacesContextFactory","2017-02-03 16:53:08"
371379,"Virgo","snaps","virgo-inbox","NEW"," ---","Add listener support in snaps","2017-02-03 16:58:50"
371427,"Virgo","runtime","virgo-inbox","NEW"," ---","[Subsystems] Garbage collection of InstallArtifact dependencies","2012-06-22 06:36:21"
371831,"Virgo","tooling","virgo-inbox","NEW"," ---","Remove self-consuming virgo dependencies","2012-08-27 17:09:36"
371858,"Virgo","documentation","virgo-inbox","NEW"," ---","Describe rationale for ext and usr repositories in the User Guide","2012-02-17 04:11:16"
374682,"Virgo","tooling","virgo-inbox","NEW"," ---","Investigate integrating the Virgo console into the Eclipse consolve view","2012-09-01 16:07:29"
374685,"Virgo","tooling","virgo-inbox","NEW"," ---","Add context menu actions to open to server editor pages","2012-03-19 14:22:58"
374686,"Virgo","tooling","virgo-inbox","NEW"," ---","Provide a view into the Virgo file system/deployment directories","2013-04-04 11:45:41"
374907,"Virgo","runtime","virgo-inbox","NEW"," ---","[Refactoring] Some parts of kernel.services can be removed and taken from the nano repo","2012-03-21 10:18:12"
375398,"Virgo","documentation","virgo-inbox","NEW"," ---","Document dump exclusion configuration parameters","2012-03-27 06:10:21"
376847,"Virgo","runtime","virgo-inbox","NEW"," ---","Dump management","2012-04-16 04:16:14"
377440,"Virgo","tooling","virgo-inbox","NEW"," ---","Support DnD for resources into Server View","2012-04-23 14:59:39"
377441,"Virgo","tooling","virgo-inbox","NEW"," ---","Support Server Editor functionality as actions for views","2012-04-24 11:22:09"
377570,"Virgo","tooling","virgo-inbox","NEW"," ---","Provide bundles status view plus CNF content status in server and outline views","2012-05-11 16:19:48"
378524,"Virgo","tooling","virgo-inbox","NEW"," ---","Add plan and other types to artifacts View","2012-05-07 14:43:07"
379733,"Virgo","tooling","virgo-inbox","NEW"," ---","Simplify update site so that it only displays tooling choices","2012-08-28 18:09:08"
380081,"Virgo","tooling","virgo-inbox","NEW"," ---","Allow more (and easily) parameterizable parameters","2012-05-20 11:16:37"
382140,"Virgo","tooling","virgo-inbox","NEW"," ---","Support export target platform to Virgo","2012-06-08 14:24:45"
383831,"Virgo","tooling","virgo-inbox","NEW"," ---","Activator field is missing from New Bundle Wizard","2012-08-27 18:27:50"
383972,"Virgo","tooling","virgo-inbox","NEW"," ---","Enhance the Virgo Tooling to support a Maven-compliant project layout","2012-06-30 17:11:41"
384546,"Virgo","virgo-build","virgo-inbox","NEW"," ---","Provide a p2 repository for VTS extension bundles","2012-07-09 05:50:04"
384905,"Virgo","tooling","virgo-inbox","NEW"," ---","Imports from javax.transaction packages can not be resolved","2012-08-27 17:29:46"
384938,"Virgo","tooling","virgo-inbox","NEW"," ---","Removing more than 1 bundle at same time","2012-07-12 09:13:22"
386456,"Virgo","virgo-build","virgo-inbox","NEW"," ---","Missing the maven dependencies for org.eclipse.virgo.mirrored:*","2016-06-08 20:37:56"
387626,"Virgo","virgo-build","virgo-inbox","NEW"," ---","Consolidate Virgo distribution products","2012-08-20 11:52:04"
387726,"Virgo","unknown","virgo-inbox","NEW"," ---","Support more than one pickup folder","2012-09-17 04:47:55"
389532,"Virgo","runtime","virgo-inbox","NEW"," ---","Remove use of the StateHelper from the Standard Quasi impl classes","2012-09-13 13:05:28"
391783,"Virgo","runtime","virgo-inbox","NEW"," ---","Catalina bundle should optionally depend on DBCP and Tomcat JDBC connection-pool implementations","2012-10-24 04:11:31"
393013,"Virgo","runtime","virgo-inbox","NEW"," ---","[dump] Create new dump contributor for the DS state in the framework","2012-10-28 19:23:40"
393061,"Virgo","runtime","virgo-inbox","NEW"," ---","Virgo start of tomcat connector","2012-11-08 11:45:28"
393646,"Virgo","web-admin","virgo-inbox","NEW"," ---","Wiring diagram box should grow/shrink with browser window","2012-11-06 06:09:31"
394465,"Virgo","unknown","virgo-inbox","NEW"," ---","Make a Cargo container for deploying custom Virgo server zipped installation","2012-12-03 03:08:12"
394647,"Virgo","tooling","virgo-inbox","NEW"," ---","Virgo IDE cannot launch a Virgo installation with a space in the path","2012-11-20 07:45:42"
394789,"Virgo","runtime","virgo-inbox","NEW"," ---","[Virgo Nano] Provide support for offline application undeploy","2012-11-21 09:44:46"
394978,"Virgo","runtime","virgo-inbox","NEW"," ---","Medic is using Java Util logging","2012-11-28 05:32:17"
396174,"Virgo","web-admin","virgo-inbox","NEW"," ---","List panels which are not displayed","2012-12-10 05:25:16"
396282,"Virgo","virgo-build","virgo-inbox","NEW"," ---","Integrate signing on a more granular level","2015-06-11 15:30:58"
396321,"Virgo","runtime","virgo-inbox","NEW"," ---","Enable exploded artifact deployment on nano","2013-05-20 14:12:26"
396771,"Virgo","runtime","virgo-inbox","NEW"," ---","Migrate Virgo shell commands bundle to DS","2018-08-09 12:43:21"
397902,"Virgo","snaps","virgo-inbox","NEW"," ---","NPE when looking up a path from the servlet in Snaps","2017-03-07 05:35:24"
397929,"Virgo","web-admin","virgo-inbox","NEW"," ---","The information in the Wirings tab should be clear that it is based only on actual wires","2013-01-11 03:04:15"
397954,"Virgo","snaps","virgo-inbox","NEW"," ---","Improve the documentation","2017-06-16 05:15:16"
397975,"Virgo","runtime","virgo-inbox","NEW"," ---","Several kernel tests failing on Windows","2013-01-23 09:47:19"
398180,"Virgo","web-admin","virgo-inbox","NEW"," ---","The properties from a configuration artifact (properties file) are being added to the artifact's metadata","2013-01-16 05:05:48"
398552,"Virgo","runtime","virgo-inbox","NEW"," ---","Incorrect ""replacing weaver"" INFO message","2013-01-21 06:54:31"
398597,"Virgo","bundlor","virgo-inbox","NEW"," ---","Header value is too long exception","2013-01-20 14:12:13"
398616,"Virgo","runtime","virgo-inbox","NEW"," ---","An inappropriate application of the assert: input packageImports must not contain duplicate items","2013-01-21 07:01:41"
398621,"Virgo","bundlor","virgo-inbox","NEW"," ---","[Request] Add ability to verify existing bundles","2013-01-21 05:25:09"
398665,"Virgo","bundlor","virgo-inbox","NEW"," ---","Parsing of non well-formed xml-files","2013-01-21 13:21:50"
399081,"Virgo","runtime","virgo-inbox","NEW"," ---","Not enough packages in the profile org.osgi.framework.system.packages property","2013-01-25 08:21:23"
399152,"Virgo","runtime","virgo-inbox","NEW"," ---","Per-application log doesn't include web-bundle startup messages","2013-01-28 05:16:24"
399166,"Virgo","runtime","virgo-inbox","NEW"," ---","Useless resolver reports","2013-01-26 10:00:38"
399169,"Virgo","samples","virgo-inbox","NEW"," ---","Sample for Running Virgo Embedded in a war file","2013-01-26 11:57:26"
399198,"Virgo","runtime","virgo-inbox","NEW"," ---","An ambiguous long time dump generation","2013-01-27 16:27:08"
400016,"Virgo","unknown","virgo-inbox","NEW"," ---","Enhancement Request to allow ssh remote command execution to Virgo","2013-02-05 13:58:59"
400043,"Virgo","tooling","virgo-inbox","NEW"," ---","lib/endorsed content does not appear under project classpath container","2013-04-02 10:26:39"
400166,"Virgo","tooling","virgo-inbox","NEW"," ---","removing a bundle from a par doesn't update the bundle's classpath and manifest","2013-04-02 10:26:21"
401548,"Virgo","bundlor","virgo-inbox","NEW"," ---","Create ${bundlor.manifest.output.path} if it does not exist","2013-02-25 08:29:15"
402745,"Virgo","samples","virgo-inbox","NEW"," ---","REST sample README contains defunct information about building from the command line","2013-04-23 05:25:55"
402748,"Virgo","samples","virgo-inbox","NEW"," ---","REST sample deploys successfully but gives 404 when driven","2013-03-08 10:19:22"
403015,"Virgo","tooling","virgo-inbox","NEW"," ---","MANIFEST.MF of maven based WAB not copied to stage directory","2013-04-08 06:51:09"
403017,"Virgo","tooling","virgo-inbox","NEW"," ---","All projects do always get redeployed when changing anything","2013-04-02 10:24:38"
403019,"Virgo","tooling","virgo-inbox","NEW"," ---","A WAB is redployed also by just changing a file that should not trigger redeployment","2013-04-02 10:24:51"
404248,"Virgo","tooling","virgo-inbox","NEW"," ---","publish jsp changes is not working on a virgo tomcat server from STS","2013-04-02 10:25:04"
404370,"Virgo","web-admin","virgo-inbox","NEW"," ---","Issue with Virgo Admin page running in Internet Explorer 8","2013-03-26 10:29:29"
406472,"Virgo","jetty","virgo-inbox","NEW"," ---","WAB inside scoped PLAN not working anymore","2013-04-29 06:21:29"
408637,"Virgo","runtime","virgo-inbox","NEW"," ---","Non-reflexive ""StateImpl"" serialization leads to loss of platform property configuration","2013-05-22 09:39:49"
408811,"Virgo","runtime","virgo-inbox","NEW"," ---","Server fails to start when installed into a directory with a path containing white space","2013-05-24 09:16:39"
410453,"Virgo","tooling","virgo-inbox","NEW"," ---","Locked bundle on Windows prevents from Virgo IDE to resolve artefact","2013-07-01 16:34:17"
412012,"Virgo","runtime","virgo-inbox","NEW"," ---","Failed to instantiate [ch.qos.logback.classic.LoggerContext] with a security manager","2013-07-02 07:23:19"
412410,"Virgo","snaps","virgo-inbox","NEW"," ---","Static resources do not have Content-Type (MIME type) set and are always treated as binary","2017-02-03 16:55:24"
412993,"Virgo","tooling","virgo-inbox","NEW"," ---"," -XX:+HeapDumpOnOutOfMemoryError appended every time to runtime args","2013-07-15 12:43:21"
416789,"Virgo","runtime","virgo-inbox","NEW"," ---","memory leak caused by continuing installation and uninstallation","2014-04-20 13:34:41"
427467,"Virgo","bundlor","virgo-inbox","NEW"," ---","bundlor plugin option OSGiProfilePath in Maven only authorises file protocol which is too restrictive","2016-09-26 11:29:58"
428319,"Virgo","web-admin","virgo-inbox","NEW"," ---","As a user I'd like the admin console to be disabled by default","2014-02-21 06:40:22"
439400,"Virgo","web-admin","virgo-inbox","NEW"," ---","Content-Length: 2416 is incorrect http://virgo:18080/splash","2014-07-11 03:40:57"
443913,"Virgo","jetty","virgo-inbox","NEW"," ---","Update VJS to Jetty 9 (WebSocket support)","2014-09-12 09:24:27"
445300,"Virgo","tooling","virgo-inbox","NEW"," ---","import package can't resolved using virgo tool create bundle dependency","2014-10-07 02:27:15"
450926,"Virgo","tooling","virgo-inbox","NEW"," ---","UI components are broken after restart","2014-11-11 14:34:44"
451585,"Virgo","runtime","virgo-inbox","NEW"," ---","ConcurrentModificationException in org.eclipse.osgi.internal.resolver.StateWriter.writeList","2014-11-14 11:54:55"
470261,"Virgo","runtime","virgo-inbox","NEW"," ---","Intermittent failure of FileMovingArtifactStoreTests: testUnstash and testDirectoryDeletionOnUnstash","2015-06-16 06:17:24"
470645,"Virgo","virgo-build","virgo-inbox","NEW"," ---","As a developer I'd like to have PMD checks available at build time","2015-08-06 11:27:44"
379233,"Virgo","tooling","virgo-inbox","ASSIGNED"," ---","Manifest generation seems to be inactive","2012-09-11 14:41:22"
404332,"Virgo","bundlor","dmarthaler","ASSIGNED"," ---","Deploy releases to Maven Central","2016-11-04 09:46:13"
404390,"Virgo","runtime","dmarthaler","ASSIGNED"," ---","Support generic container based Equinox implementation","2019-08-11 09:38:26"
404981,"Virgo","runtime","dmarthaler","ASSIGNED"," ---","Reimplement ResolutionFailureDetective to support generic container based Equinox implementation","2019-08-11 09:38:19"
404982,"Virgo","runtime","dmarthaler","ASSIGNED"," ---","Reimplement QuasiFramework to support generic container based Equinox implementation","2019-08-11 09:38:12"
378713,"Virgo","documentation","dmitry","ASSIGNED"," ---","Section 3.1 refers to non-existing section 6.8.4","2012-05-14 14:45:15"
392987,"Virgo","runtime","eclipse","ASSIGNED"," ---","[refactoring] the kernel.management.internal.system package seems obsolete","2012-10-29 05:31:25"
398629,"Virgo","web-admin","eclipse","ASSIGNED"," ---","Management fragment breaks backward compatibility","2013-01-25 11:11:44"
405005,"Virgo","runtime","fwaibel","ASSIGNED"," ---","Switch BundleFileWrapperFactory hook to org.eclipse.osgi.internal.hookregistry.BundleFileWrapperFactoryHook","2018-08-10 04:02:36"
405007,"Virgo","runtime","fwaibel","ASSIGNED"," ---","Switch ClassLoaderDelegate hook to org.eclipse.osgi.internal.hookregistry.ClassLoaderHook","2018-08-08 06:19:04"
399372,"Virgo","runtime","milesg78","ASSIGNED"," ---","Too low performance of legacy WAR-application","2013-08-01 10:13:19"
368760,"Virgo","tooling","virgo-inbox","ASSIGNED"," ---","externalize strings","2012-09-01 16:13:07"
375818,"Virgo","tooling","virgo-inbox","ASSIGNED"," ---","bundle dependencies suddenly not found after editing MANIFEST.MF while server is up","2012-12-07 04:24:01"
377737,"Virgo","tooling","virgo-inbox","ASSIGNED"," ---","Virgo tooling - Virgo Jetty Server 3.5.0.M03 not starting with ""clean"" option","2012-07-03 18:04:45"
404635,"Virgo","tooling","eclipse","REOPENED"," ---","Virgo Tooling not deploying changes in JS files into Virgo work folder","2013-09-16 09:39:05"
389687,"Virgo","runtime","virgo-inbox","REOPENED"," ---","ServletInitializer providers must be in the classpath of the catalina bundle","2012-11-01 07:09:01"
393582,"Virgo","web-admin","virgo-inbox","REOPENED"," ---","Avoid kernel and user region configuration appearing in user region Configuration Admin","2012-11-14 11:37:14"
371034,"Virgo","tooling","leo.dos.santos","RESOLVED","FIXED","Unable to add dependencies in the manifest editor's Dependencies tab","2012-03-05 20:57:01"
384582,"Virgo","tooling","milesparker","RESOLVED","FIXED","Starting Virgo server in Juno causes all projects of the workspace to reopen","2012-08-29 19:39:42"
427939,"Virgo","bundlor","dmarthaler","RESOLVED","FIXED","As a user I'd like to consume Bundlor and all required dependencies from Maven Central only","2016-09-26 06:41:07"
369238,"Virgo","jetty","eclipse","RESOLVED","DUPLICATE","Jetty not available when started from within Eclipse","2012-03-13 13:14:02"
426603,"Virgo","unknown","fwaibel","RESOLVED","FIXED","Provide a dedicated Virgo deliverable for Eclipse RAP","2014-02-03 11:34:32"
428691,"Virgo","tooling","fwaibel","RESOLVED","FIXED","make timeout for jmx configurable","2015-08-10 03:49:16"
454015,"Virgo","tooling","fwaibel","RESOLVED","FIXED","Duplicate bundles deployed into Virgo Server by Virgo Tools","2015-08-10 02:17:23"
464814,"Virgo","tooling","fwaibel","RESOLVED","FIXED","Folder pointed by ""java.io.tmpdir"" is not created when server is launched","2015-09-04 08:31:03"
467635,"Virgo","runtime","fwaibel","RESOLVED","FIXED","PipelinedApplicationDeployer should not delete artifacts when initiated by a DELETED event.","2019-10-04 03:25:02"
472127,"Virgo","tooling","fwaibel","RESOLVED","FIXED","IllegalStateException in StructuredViewer.setInput (1692)","2015-09-30 07:49:31"
387259,"Virgo","unknown","glyn.normington","RESOLVED","FIXED","Move extraneous web site content to downloads/archive","2012-08-15 12:04:10"
368582,"Virgo","tooling","leo.dos.santos","RESOLVED","FIXED","fix virgo IDE build dependencies","2012-04-10 16:37:41"
369154,"Virgo","tooling","leo.dos.santos","RESOLVED","FIXED","Fix the AllVirgoIdeUiTests test suite","2012-01-23 19:07:18"
369458,"Virgo","tooling","leo.dos.santos","RESOLVED","FIXED","Document the par.ecore URI change in the Migration wiki","2012-08-27 18:00:39"
369993,"Virgo","tooling","leo.dos.santos","RESOLVED","FIXED","remove dm Server adapters from *.runtime.core plugin","2012-01-27 20:43:00"
370512,"Virgo","tooling","leo.dos.santos","RESOLVED","FIXED","Remove dependencies to Spring IDE's validation API","2012-02-02 21:29:34"
371432,"Virgo","tooling","leo.dos.santos","RESOLVED","FIXED","Deleting a par project does not update dependencies","2013-02-06 21:10:38"
371932,"Virgo","tooling","leo.dos.santos","RESOLVED","FIXED","Virgo preference page is not added to project properties correctly","2012-02-17 17:26:00"
371948,"Virgo","tooling","leo.dos.santos","RESOLVED","FIXED","Virgo category does not appear in context menu when Pars or Plans are selected","2012-02-17 17:51:55"
371976,"Virgo","tooling","leo.dos.santos","RESOLVED","DUPLICATE","Manifest editor not reporting Activator correctly after manifest is saved and reopened.","2012-06-21 20:47:28"
379231,"Virgo","tooling","leo.dos.santos","RESOLVED","FIXED","Activator wizard does not update MANIFEST.MF","2012-06-21 20:47:28"
379282,"Virgo","tooling","leo.dos.santos","RESOLVED","FIXED","NPE when any non-Virgo server configuration defined","2012-05-11 17:50:06"
379322,"Virgo","tooling","leo.dos.santos","RESOLVED","FIXED","Installed Bundles and Libraries node appears in Servers view for non-Virgo servers","2012-06-25 21:00:01"
379600,"Virgo","tooling","leo.dos.santos","RESOLVED","FIXED","Hide installed bundles by default from server view","2012-06-25 20:54:57"
379765,"Virgo","tooling","leo.dos.santos","RESOLVED","FIXED","Improve bundle/plan support under Virgo Tooling","2013-02-21 16:38:27"
379861,"Virgo","tooling","leo.dos.santos","RESOLVED","DUPLICATE","Problems with Automatic/Incremental Generation of MANIFEST.MF","2012-05-28 14:28:22"
379991,"Virgo","tooling","leo.dos.santos","RESOLVED","FIXED","Republish loop likely due to automatic manifest generation","2012-06-25 12:24:34"
380821,"Virgo","tooling","leo.dos.santos","RESOLVED","FIXED","Difficulty updating bundle dependencies after replacing server","2012-08-31 18:30:35"
381417,"Virgo","tooling","leo.dos.santos","RESOLVED","FIXED","Cant import packages from another bundles on workspace","2012-06-21 15:32:26"
382105,"Virgo","tooling","leo.dos.santos","RESOLVED","FIXED","Exporting a bundle does not honour the selected project","2013-02-21 16:33:19"
383337,"Virgo","tooling","leo.dos.santos","RESOLVED","FIXED","server publish operation can fail when facet.xml file references a non-existing runtime","2012-06-22 14:43:46"
383844,"Virgo","tooling","leo.dos.santos","RESOLVED","FIXED","Incompatibilities with Eclipse 3.8 /4.2 API","2012-06-28 19:12:13"
384791,"Virgo","tooling","leo.dos.santos","RESOLVED","FIXED","Export of WABs via Virgo IDE doesn't work","2012-08-31 18:00:33"
388146,"Virgo","tooling","leo.dos.santos","RESOLVED","FIXED","Add a FAQ section to the Tooling wiki","2012-08-31 20:45:37"
391394,"Virgo","tooling","leo.dos.santos","RESOLVED","FIXED","greenpages doesn't stage its bundles when deployed from eclipse IDE","2013-02-21 16:32:51"
391725,"Virgo","tooling","leo.dos.santos","RESOLVED","FIXED","Maven properties are not resolved when trying to create the manifest.mf","2013-02-21 16:32:22"
396322,"Virgo","tooling","leo.dos.santos","RESOLVED","FIXED","Tooling doesn't handle java.endorsed.dir","2013-02-21 16:35:13"
398007,"Virgo","tooling","leo.dos.santos","RESOLVED","FIXED","Error creating Virgo Repository/Properties/Logs view when server runtime is invalid","2013-02-21 16:33:56"
398064,"Virgo","tooling","leo.dos.santos","RESOLVED","FIXED","""Enable Incremental Generation of manifest.mf File"" does not work","2013-02-21 16:34:20"
399024,"Virgo","tooling","leo.dos.santos","RESOLVED","FIXED","Virgo Repository view doesn't load properly when a Virgo Nano has been configured","2013-02-21 16:36:20"
399507,"Virgo","tooling","leo.dos.santos","RESOLVED","FIXED","Variable substitution in templates not working.","2013-02-21 16:36:47"
399693,"Virgo","tooling","leo.dos.santos","RESOLVED","FIXED","Using the tooling to remove a web bundle or bundle from a server doesn't actually uninstall the bundle","2013-02-21 16:37:37"
399948,"Virgo","tooling","leo.dos.santos","RESOLVED","FIXED","Support normal shutdown in tooling","2013-02-14 05:19:25"
400772,"Virgo","tooling","leo.dos.santos","RESOLVED","FIXED","Cannot change vm argument XX:MaxPermSize in launch configuration","2013-02-21 16:30:27"
368580,"Virgo","tooling","milesparker","RESOLVED","FIXED","Refactor IDE runtime dependencies","2012-01-17 19:49:15"
368762,"Virgo","tooling","milesparker","RESOLVED","FIXED","Improve User Documentation","2012-09-01 16:10:53"
368899,"Virgo","tooling","milesparker","RESOLVED","FIXED","correct com.springsource references","2012-04-10 16:38:48"
369019,"Virgo","tooling","milesparker","RESOLVED","FIXED","Replace in-line strings with Constants","2012-05-08 13:30:50"
369134,"Virgo","tooling","milesparker","RESOLVED","FIXED","ParExportTestCase.testExportOperation is failing with a PackageNotFoundException","2012-01-23 18:08:52"
369861,"Virgo","tooling","milesparker","RESOLVED","FIXED","Replace all calls to Spring IDE's JdtUtils.getJavaProject()","2012-01-27 18:23:41"
369862,"Virgo","tooling","milesparker","RESOLVED","FIXED","Remove all calls to SpringCore.log()","2012-01-27 19:44:14"
369883,"Virgo","tooling","milesparker","RESOLVED","FIXED","improve InterruptedException handling","2012-09-01 16:12:18"
370023,"Virgo","tooling","milesparker","RESOLVED","FIXED","Replace all calls to Spring framework *Utils with Virgo equivalents","2012-01-27 19:45:39"
370033,"Virgo","tooling","milesparker","RESOLVED","FIXED","Improve handling of bad URI for par file","2012-01-27 21:38:01"
371692,"Virgo","tooling","milesparker","RESOLVED","FIXED","Rename plugin ids","2012-02-16 19:04:57"
372893,"Virgo","tooling","milesparker","RESOLVED","FIXED","Rationalize server names","2012-04-10 16:39:42"
373303,"Virgo","tooling","milesparker","RESOLVED","FIXED","Produce a composite update site for Virgo IDE snapshots","2012-05-08 13:31:38"
373453,"Virgo","tooling","milesparker","RESOLVED","FIXED","Support a single configurable Virgo Runtime Environment","2012-05-15 13:22:01"
373608,"Virgo","tooling","milesparker","RESOLVED","FIXED","Handle missing or incorrectly configured Runtime gracefully","2012-06-08 14:06:05"
373684,"Virgo","tooling","milesparker","RESOLVED","WORKSFORME","Provide a way to force a full publish/deployment of an application to the server, on demand","2012-09-01 16:20:59"
373856,"Virgo","tooling","milesparker","RESOLVED","FIXED","Update JMXBeans ids from com.springsource..","2012-04-10 16:22:38"
374110,"Virgo","tooling","milesparker","RESOLVED","FIXED","Update product branding","2012-05-08 13:39:18"
374683,"Virgo","tooling","milesparker","RESOLVED","FIXED","Create outline view for Virgo Servers","2012-05-08 13:39:52"
374813,"Virgo","tooling","milesparker","RESOLVED","FIXED","Collaborate with Libra on shared concerns","2012-09-01 16:07:29"
376446,"Virgo","tooling","milesparker","RESOLVED","FIXED","Update Eclipse Help for Tooling","2012-09-01 16:08:16"
376447,"Virgo","tooling","milesparker","RESOLVED","FIXED","Provide Eclipse Help docs for Tooling and Runtime","2012-05-08 13:40:20"
376539,"Virgo","tooling","milesparker","RESOLVED","FIXED","Verify feature branding and correct as appropriate","2012-05-08 13:41:46"
376923,"Virgo","tooling","milesparker","RESOLVED","FIXED","document tooling build","2012-05-08 13:42:09"
377021,"Virgo","tooling","milesparker","RESOLVED","FIXED","provide virgo wiki contents as documentation","2012-05-08 13:42:35"
377439,"Virgo","tooling","milesparker","RESOLVED","FIXED","Add outline support for bundle overview page","2012-05-08 13:43:13"
377450,"Virgo","tooling","milesparker","RESOLVED","FIXED","Provide lists of bundles and other artifacts from Server view","2012-05-08 13:43:38"
377555,"Virgo","tooling","milesparker","RESOLVED","FIXED","Show contents of repository bundles in outline and servers view","2012-06-08 14:06:24"
377571,"Virgo","tooling","milesparker","RESOLVED","FIXED","use standard settings for formatting, code style and other project settings, code cleanup","2012-05-08 13:44:12"
377703,"Virgo","tooling","milesparker","RESOLVED","FIXED","add green-pages guide to Eclipse help","2012-05-08 13:44:37"
377797,"Virgo","tooling","milesparker","RESOLVED","FIXED","Create a Virgo perspective","2012-05-08 13:44:58"
377962,"Virgo","tooling","milesparker","RESOLVED","FIXED","Use Common Navigator for Server Repository Editor","2012-05-08 13:45:14"
378197,"Virgo","tooling","milesparker","RESOLVED","FIXED","Provide artifacts view","2012-05-08 13:45:37"
378289,"Virgo","tooling","milesparker","RESOLVED","FIXED","Add filters and other action support to artefact view.","2012-06-08 14:06:46"
378415,"Virgo","tooling","milesparker","RESOLVED","FIXED","Tooling broken after second restart","2014-11-11 06:27:58"
378520,"Virgo","tooling","milesparker","RESOLVED","FIXED","Search repository panel broken","2012-05-04 13:05:08"
378525,"Virgo","tooling","milesparker","RESOLVED","FIXED","Create log viewer for runtime logs","2012-08-09 17:45:54"
378530,"Virgo","tooling","milesparker","RESOLVED","FIXED","Add navigation support to Eclipse Help","2012-05-07 14:33:51"
378532,"Virgo","tooling","milesparker","RESOLVED","FIXED","Add artifact refresh support","2012-06-08 14:08:37"
378533,"Virgo","tooling","milesparker","RESOLVED","FIXED","Support opening of files in archives view","2012-06-08 14:08:43"
379157,"Virgo","tooling","milesparker","RESOLVED","FIXED","Tooling no longer supports management remote","2012-06-27 17:05:47"
379159,"Virgo","tooling","milesparker","RESOLVED","FIXED","Find a source for provisioning or obtaining Gemini dependencies","2012-06-08 14:07:34"
379177,"Virgo","tooling","milesparker","RESOLVED","DUPLICATE","Assertion failed exception when selecting item in bundle overview page","2012-05-11 14:27:46"
379294,"Virgo","tooling","milesparker","RESOLVED","WORKSFORME","Ensure that jmx bundle is covered under CQ.","2012-06-08 14:07:52"
379324,"Virgo","tooling","milesparker","RESOLVED","FIXED","Update memory settings and make settings more maintainable.","2012-06-08 14:08:06"
379331,"Virgo","tooling","milesparker","RESOLVED","FIXED","Virgo Tooling claims server is starting and then times out","2012-07-03 19:55:39"
379517,"Virgo","tooling","milesparker","RESOLVED","FIXED","Help documentation omits version number from User Guide and Programmer Guide","2012-09-01 16:06:42"
379595,"Virgo","tooling","milesparker","RESOLVED","FIXED","After adding a server the servers view includes the project","2012-06-28 19:57:14"
380371,"Virgo","tooling","milesparker","RESOLVED","FIXED","Confusing ""installed"" and ""artifacts"" terminology relating to repository contents","2012-08-29 20:02:14"
