"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
391076,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","Plugin version error on 3.5 build on I-3.5.0-20121003195326","2017-10-11 16:39:01"
391701,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","Version errors in WTP M-3.4.2-20121011041520","2012-10-11 16:37:06"
391756,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","In new server wizard, host may not match default host for server type","2017-10-11 16:39:12"
392043,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","delete key on multiple modules sends wrong deltakind flag","2017-10-11 16:40:16"
393370,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","Version error in WTP I-3.5.0-20121101053547","2012-11-08 16:51:01"
393371,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","Fix version error in WTP M-3.4.2-20121101054732","2017-10-11 16:39:11"
394273,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","Delete dialog invoked by Del key is not located correctly","2013-08-14 18:20:34"
394281,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","PingThread of Tomcat/JBoss adapters follows redirects","2017-10-11 16:39:21"
394844,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","Server with external modules in Republish state after eclipse starts up","2017-10-11 16:41:21"
395277,"WTP ServerTools","wst.server","eyuen7","RESOLVED","NOT_ECLIPSE","SocketUtil.isPortInUse() does not work properly with JDK 7","2013-05-01 15:45:35"
400918,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","show in debug action does not always work","2017-10-11 16:39:39"
403133,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","JBoss Keplar discovery needs update","2017-10-11 16:40:04"
404072,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","Run on server on starting server will not publish if the module is changed","2013-04-02 17:35:04"
404076,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","during publish, Run On Server action should be adaptable to String and not only shell","2013-04-02 17:35:34"
404078,"WTP ServerTools","jst.server","eyuen7","RESOLVED","FIXED","deploy-name of EAR projects is ignored during deployment","2017-10-11 16:40:08"
404081,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","show in debug action does not always work","2013-04-02 17:36:13"
404672,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","delete key on multiple modules sends wrong deltakind flag","2013-04-12 10:42:29"
404819,"WTP ServerTools","jst.server","eyuen7","RESOLVED","FIXED","Remove IBM WebSphere 6.0 server adapter","2017-10-11 16:40:28"
404827,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","Fix grammatical  error on no server available link on Servers view.","2013-04-03 14:12:27"
405177,"WTP ServerTools","jst.server","eyuen7","RESOLVED","FIXED","Do not pack jars bundled inside a packed jar","2017-10-11 16:40:19"
407001,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","Add WebSphere Liberty profile discovery update site to downloadable server adapter","2017-10-11 16:40:35"
407023,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","When module deleted, can't tell if the module was external or not","2013-05-02 17:57:15"
407071,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","Version problem in I-3.5.0-20130502063837","2017-10-11 16:40:42"
409219,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","Update WebSphere Liberty profile discovery update site on downloadable server adapter","2017-10-11 16:40:40"
409475,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","GlobalDeleteAction not equipped to handle multiple deletes","2013-08-14 17:34:58"
409826,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","servertools drag and drop converts to iproject, then uses first result","2013-08-14 18:01:43"
411812,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","getChildModules javadoc says should not return null","2017-10-11 16:41:41"
413506,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","restart module action has no icons","2020-10-12 12:17:28"
415154,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","Versioning problems in 3.5.1 RC1 candidate","2013-08-15 09:38:57"
421184,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","ProjectModuleFactoryDelegate should clear cache for inaccessible projects","2017-10-11 16:41:05"
422255,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","Publish is not canceled when server start is (canceled)","2017-10-11 16:41:04"
423362,"WTP ServerTools","jst.server","eyuen7","RESOLVED","FIXED","Add missing tycho-p2-plugin for generated source features (servertools)","2017-10-11 16:41:11"
424213,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","[Luna] Modify url in discovery plugin for jbosstools update site","2017-10-11 16:41:13"
425789,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","Provide mechanism to control manual creation of server and runtime creation wizard","2017-10-11 16:41:31"
425929,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","[CBI] Mismatched pom version","2017-10-11 16:41:29"
425937,"WTP ServerTools","jst.server","eyuen7","RESOLVED","FIXED","Web Project's classpath container for Tomcat 8 is empty","2017-10-11 16:42:06"
426192,"WTP ServerTools","jst.server","eyuen7","RESOLVED","FIXED","WTP 3.5.2 build has a JST Server version error","2014-01-20 17:30:39"
427400,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","Update Liberty server adapter discovery update site URL for Kepler","2014-02-07 08:34:44"
428539,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","ServerEditorOverviewPageModifier has several flaws","2017-10-11 16:41:47"
431970,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","OverviewEditorPart runtime hyperlink incorrectly negated","2017-10-11 16:41:59"
431973,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","ServerEditorOverviewPageModifier has no access to commandManager","2017-10-11 16:41:44"
432580,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","When clicking ""Open Launch Configuration"", ask if user wants to save editor first","2017-10-11 16:41:53"
432788,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","IStatus message error in Server.canStart() for already-started server","2017-10-11 16:41:51"
434530,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","Update WebLogic adapter site reference for Luna","2017-10-11 16:41:56"
435078,"WTP ServerTools","jst.server","eyuen7","RESOLVED","FIXED","org.eclipse.jst.server.tomcat.core.tests version mismatch","2017-10-11 16:56:15"
435215,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","Run On Server result in empty selection","2017-10-11 16:42:09"
437351,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","[hotbug] [Critical] getServerNotificationManager should be synchronized","2017-10-11 16:42:33"
439245,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","IInstallableRuntime does not work with addresses that provide file name as query param","2017-10-11 16:44:02"
447624,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","Add Cloud Foundry Eclipse and Pivotal tcServer to list of server adapters in New Server wizard","2017-10-11 16:42:47"
454383,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","ModifyModulesComposite does not look good on dark theme","2017-10-11 16:45:51"
454810,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","[Mars] Modify url in discovery plugin for jbosstools update site","2017-10-11 16:42:52"
455111,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","serverAdapterSites.xml has broken content thus jetty, oracle and cloudfoundry servers not listed","2017-10-11 16:43:19"
457380,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","Add Bluemix Tools server discovery update site to downloadable server adapter","2017-10-11 16:43:08"
459477,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","One additional stop on section names when navigate through server editor with keyboard","2017-10-11 16:46:52"
464221,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","BundleException - org.eclipse.wst.server.preview","2017-10-11 16:45:28"
464913,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","Server discovery update site entries change for downloadable server adapter","2017-10-11 16:43:11"
466109,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","DefaultMonitorDelegate never sets protocol if not HTTP","2017-10-11 16:43:52"
471655,"WTP ServerTools","wst.server","eyuen7","RESOLVED","INVALID","Download additional adapters link does not work","2017-07-06 17:16:54"
476465,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","Some Mechanism to sort server adapters within a product provider category","2018-02-09 11:19:56"
480811,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","IllegalArgumentException (and other errors) when using public static boolean ServerUIPlugin.showNewServerWizard","2017-10-11 16:46:21"
481726,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","New server wizard calling setDefaults() entirely too often","2017-10-11 16:46:32"
484041,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","[Neon] Modify url in discovery plugin for jbosstools update site","2017-10-11 16:44:34"
478671,"WTP ServerTools","wst.server","jgwest","RESOLVED","FIXED","On Ubuntu, Paste action throws 'Data does not have the correct format data type' exception in Servers view, on selection change","2017-10-11 16:45:41"
386335,"WTP ServerTools","jst.server","jst.server-inbox","RESOLVED","NOT_ECLIPSE","WSW38 TVT Possible non-externalized strings - JOnAS","2012-07-31 17:23:00"
413049,"WTP ServerTools","jst.server","jst.server-inbox","RESOLVED","INVALID","deploy-name of EAR projects is ignored during deployment","2013-07-16 13:14:33"
431111,"WTP ServerTools","jst.server","jst.server-inbox","RESOLVED","INVALID","Eclipse Kepler: Cannot Run As Server using Dynamic Web Module 3.1","2015-03-10 17:14:28"
431855,"WTP ServerTools","jst.server","jst.server-inbox","RESOLVED","FIXED","[CBI] Enable junit tests for servertools.tests repo","2017-10-11 16:56:22"
433002,"WTP ServerTools","jst.server","jst.server-inbox","RESOLVED","DUPLICATE","NPE during get initial selection on servers if one of the servers has no runtime.","2014-06-17 04:29:14"
433928,"WTP ServerTools","jst.server","jst.server-inbox","RESOLVED","FIXED","Update the Server Tools license features to 1.0.1 for Luna","2017-10-11 16:41:49"
435005,"WTP ServerTools","jst.server","jst.server-inbox","RESOLVED","FIXED","Plugin version number fix","2017-10-11 16:56:17"
435966,"WTP ServerTools","jst.server","jst.server-inbox","RESOLVED","FIXED","[CBI] Set Eclipse-SourceReferences for servertools","2017-10-11 16:56:09"
459564,"WTP ServerTools","jst.server","jst.server-inbox","RESOLVED","FIXED","JUNIT failed to run during the WTP build","2017-10-11 16:55:55"
472933,"WTP ServerTools","jst.server","jst.server-inbox","RESOLVED","FIXED","Download and install button not enabled","2017-10-11 16:46:44"
473363,"WTP ServerTools","jst.server","jst.server-inbox","RESOLVED","FIXED","Server configuration view renders time fields unusable","2017-10-11 16:44:24"
388023,"WTP ServerTools","jst.server","konstantin","RESOLVED","FIXED","Retire OC4J server adapter","2017-10-11 16:39:58"
374337,"WTP ServerTools","jst.server","Larry.Isaacs","RESOLVED","FIXED","Tomcat 7 + Serve Modules without publishing fails to find classpath resources","2017-10-11 16:40:47"
422298,"WTP ServerTools","jst.server","Larry.Isaacs","RESOLVED","FIXED","Update downloaded Tomcat versions to current releases","2017-10-11 16:41:08"
422340,"WTP ServerTools","jst.server","Larry.Isaacs","RESOLVED","FIXED","Add Tomcat 8 support to WTP Server Tools","2017-10-11 16:41:17"
423759,"WTP ServerTools","jst.server","Larry.Isaacs","RESOLVED","FIXED","Implement the ""Serve modules without publishing"" feature for Tomcat 8","2017-10-11 16:42:27"
471596,"WTP ServerTools","jst.server","Larry.Isaacs","RESOLVED","FIXED","Tomcat's 'Serve modules without publishing' ignores CLASSPATH_COMPONENT_NON_DEPENDENCY flag on individual entries in Classpath Container","2017-10-11 16:44:19"
401378,"WTP ServerTools","jst.server","naci.dai","RESOLVED","FIXED","Oracle server adapter discovery update site URL update for Kepler","2017-10-11 16:39:52"
471625,"WTP ServerTools","wst.server","sarika.sinha","RESOLVED","FIXED","New Server Wizard should show additional server adapters in place instead of a secondary wizard","2015-09-14 02:57:02"
367977,"WTP ServerTools","wst.server","sghung","RESOLVED","FIXED","ServerEditorSection's doSave() does not handle a null monitor","2017-10-11 16:37:47"
368478,"WTP ServerTools","wst.server","sghung","RESOLVED","FIXED","NPE in org.eclipse.wst.server.ui.editor.ServerEditorPart.doSaveAs() causes JUnit failure","2017-10-11 16:37:45"
368492,"WTP ServerTools","wst.server","sghung","RESOLVED","FIXED","Finish button not disabled when no entries selected","2017-10-11 16:38:34"
369819,"WTP ServerTools","wst.server","sghung","RESOLVED","FIXED","Context menu not available if server is empty","2017-10-11 16:37:52"
371828,"WTP ServerTools","wst.server","sghung","RESOLVED","FIXED","IllegalArgumentException when trying to delete a Server from server definitions","2017-10-11 16:37:59"
373431,"WTP ServerTools","wst.server","sghung","RESOLVED","FIXED","IllegalArgumentException when trying to delete a Server from server definitions","2012-04-03 10:13:34"
376506,"WTP ServerTools","wst.server","sghung","RESOLVED","FIXED","New Server wizard doesn't block user from creating server with existing name","2017-10-11 16:38:26"
376658,"WTP ServerTools","wst.server","sghung","RESOLVED","FIXED","Run on Server Wizard server name and status cannot be re-sized","2012-04-19 17:58:56"
377000,"WTP ServerTools","wst.server","sghung","RESOLVED","FIXED","Run on Server Wizard server name and status cannot be re-sized (target for 3.3 patches)","2017-10-11 16:38:09"
377003,"WTP ServerTools","wst.server","sghung","RESOLVED","FIXED","Run on Server Wizard server name and status cannot be re-sized (target for 3.4)","2012-04-18 10:24:41"
377219,"WTP ServerTools","wst.server","sghung","RESOLVED","FIXED","Version error for WTP I-3.4.0-20120419070008/","2017-10-11 16:38:17"
377533,"WTP ServerTools","wst.server","sghung","RESOLVED","FIXED","Server view tooltip not colour accessible","2017-10-11 16:38:25"
377566,"WTP ServerTools","wst.server","sghung","RESOLVED","FIXED","The server timeout timer begins at the incorrect time","2017-10-11 16:38:15"
377835,"WTP ServerTools","wst.server","sghung","RESOLVED","FIXED","The JavaDoc and implementation isn't consistent for utility method ServerUtil.setRuntimeDefaultName() - Port to WTP 3.2.5 patches","2012-04-26 18:09:51"
377845,"WTP ServerTools","wst.server","sghung","RESOLVED","FIXED","The server timeout timer begins at the incorrect time (port to 3.3.2 patches)","2012-05-01 11:45:43"
378172,"WTP ServerTools","wst.server","sghung","RESOLVED","FIXED","Server view tooltip not colour accessible (port for 3.3.2 patches)","2012-05-04 09:31:05"
378492,"WTP ServerTools","wst.server","sghung","RESOLVED","FIXED","Basic Http Service Preview broken on Juno","2017-10-11 16:38:22"
381097,"WTP ServerTools","wst.server","sghung","RESOLVED","FIXED","Runtime search function results in duplicate entries on Server Runtime Environments preferences page","2017-10-11 16:38:41"
381623,"WTP ServerTools","jst.server","sghung","RESOLVED","FIXED","Unable to search for Tomcat 7 runtime via the runtime search function","2017-10-11 16:38:39"
390582,"WTP ServerTools","wst.server","sghung","RESOLVED","FIXED","[Accessibility] Screen reader cannot read empty Servers view text","2017-10-11 16:39:41"
390583,"WTP ServerTools","wst.server","sghung","RESOLVED","FIXED","[Accessibility] Run on server table columns cannot be resized with keyboard only","2017-10-11 16:40:17"
390584,"WTP ServerTools","wst.server","sghung","RESOLVED","FIXED","[Accessibility] TCP/IP monitor view uses white background with green text in high contrast mode and labels are unreadable by a screenreader","2017-10-11 16:40:05"
400855,"WTP ServerTools","wst.server","sghung","RESOLVED","FIXED","[Accessibility] Mouse over on the module status in the server's view fails in high contrast mode","2017-10-11 16:39:40"
403266,"WTP ServerTools","wst.server","sghung","RESOLVED","FIXED","Fix version errors in WTP I-3.5.0-20130313135724","2017-10-11 16:40:01"
406022,"WTP ServerTools","wst.server","sghung","RESOLVED","FIXED","Create org.eclipse.wst.server_adapter.features.patch feature in WTP 3.4.2 patch build","2013-04-18 15:26:06"
409584,"WTP ServerTools","wst.server","sghung","RESOLVED","FIXED","[hotbug_request] Focus/UI issue when server editor is too wide","2017-10-11 16:40:54"
414712,"WTP ServerTools","wst.server","sghung","RESOLVED","FIXED","[CBI] webtools.servertools patches for building with Maven/Tycho","2017-10-11 16:56:43"
416196,"WTP ServerTools","wst.server","sghung","RESOLVED","FIXED","Fix version error in WTP 3.6 20130829133612","2017-10-11 16:40:50"
423388,"WTP ServerTools","wst.server","sghung","RESOLVED","FIXED","Version scan error for WTP 3.5.2-20131205061805","2013-12-06 16:30:54"
429362,"WTP ServerTools","wst.server","sghung","RESOLVED","WORKSFORME","Edit option is disabled in 'runtime environment'","2014-03-17 11:10:54"
430032,"WTP ServerTools","wst.server","sghung","RESOLVED","FIXED","Version mismatch for org.eclipse.wst.server.ui","2017-10-11 16:41:46"
431840,"WTP ServerTools","jst.server","sghung","RESOLVED","FIXED","[CBI] org.eclipse.jst.server.core.tests java.lang.Exception: No module in project","2017-10-11 16:56:12"
433571,"WTP ServerTools","jst.server","sghung","RESOLVED","WORKSFORME","Publishing to tomcat could not delete c:\ ....  .jar file may be locked by another process","2014-08-21 14:11:47"
433885,"WTP ServerTools","wst.server","sghung","RESOLVED","FIXED","[CBI] org.eclipse.wst.server.ui.tests test failures","2017-10-11 16:56:10"
434185,"WTP ServerTools","wst.server","sghung","RESOLVED","FIXED","Server Discovery should allow sites without site.xml","2017-10-11 16:56:00"
443847,"WTP ServerTools","jst.server","sghung","RESOLVED","FIXED","Version updates needed for WTP 3.6.1","2014-09-18 14:09:44"
446472,"WTP ServerTools","wst.server","sghung","RESOLVED","FIXED","WTP 3.6.1 release had ""back level"" features from WTP 3.6.0 - Server Tools","2017-10-11 16:42:49"
450015,"WTP ServerTools","wst.server","sghung","RESOLVED","FIXED","Jetty 9 is shipped in Eclipse Mars","2017-10-11 16:42:59"
457857,"WTP ServerTools","wst.server","sghung","RESOLVED","FIXED","Version update for WTP 3.6.3","2015-01-20 10:52:19"
459714,"WTP ServerTools","jst.server","sghung","RESOLVED","FIXED","Version update for WTP 3.7.0-webtools.servertools","2017-10-11 16:43:04"
465141,"WTP ServerTools","wst.server","sghung","RESOLVED","FIXED","start job executed twice during 'restart' action","2017-10-11 16:44:40"
474934,"WTP ServerTools","wst.server","sghung","RESOLVED","FIXED","Update feature version for org.eclipse.wst.server_adapters.feature and org.eclipse.wst.server_adapters.sdk.feature","2017-10-11 16:44:11"
476066,"WTP ServerTools","wst.server","sghung","RESOLVED","FIXED","New Server Wizard should show additional server adapters in place instead of a secondary wizard","2017-10-11 16:46:55"
417555,"WTP ServerTools","jst.server","thatnitind","RESOLVED","FIXED","Publish to Tomcat Failed due to IOException","2020-09-11 19:18:17"
378407,"WTP ServerTools","wst.server","wst.server-inbox","RESOLVED","FIXED","Numerous parsing / resolution errors looking for IBM and SAP server adapters","2018-06-07 16:55:53"
386195,"WTP ServerTools","wst.server","wst.server-inbox","RESOLVED","NOT_ECLIPSE","Regarding An error occurred while automatically activating bundle org.eclipse.wst.server.ui","2012-08-24 05:20:46"
387368,"WTP ServerTools","wst.server","wst.server-inbox","RESOLVED","DUPLICATE","The J2EE preview Server can not serve any pages.","2012-08-23 12:45:18"
391385,"WTP ServerTools","wst.server","wst.server-inbox","RESOLVED","INVALID","I want use eclipse to connect a remote server via ssh, but I find only default port(22) the eclipse support","2012-10-09 09:52:03"
395848,"WTP ServerTools","wst.server","wst.server-inbox","RESOLVED","WORKSFORME","Cloning projects makes Tomcat fail","2013-01-02 14:49:23"
395923,"WTP ServerTools","wst.server","wst.server-inbox","RESOLVED","NOT_ECLIPSE","Problem creating GlassFish Server 3.1.2 Server","2012-12-06 15:52:58"
396179,"WTP ServerTools","wst.server","wst.server-inbox","RESOLVED","NOT_ECLIPSE","Attempted to beginRule: P/..., does not match outer scope rule...","2012-12-10 15:14:58"
397028,"WTP ServerTools","wst.server","wst.server-inbox","RESOLVED","INVALID","runtimeModuleType extension point enhancement","2012-12-24 09:26:30"
397289,"WTP ServerTools","wst.server","wst.server-inbox","RESOLVED","FIXED","""Serve modules without publishing"" breaks mavenized spring apps in Tomcat 7","2013-12-19 05:57:18"
417647,"WTP ServerTools","wst.server","wst.server-inbox","RESOLVED","FIXED","Fix version errors in WTP 3.6.0 I-3.6.0-20130919105330/","2017-10-11 16:41:00"
422108,"WTP ServerTools","wst.server","wst.server-inbox","RESOLVED","WORKSFORME","Tomcat server is not starting.","2017-09-25 14:48:53"
427158,"WTP ServerTools","wst.server","wst.server-inbox","RESOLVED","NOT_ECLIPSE","Plugin menus in the menu bar don't have their shortcut letter underlined when the alt key is pressed.","2014-01-31 15:23:18"
436875,"WTP ServerTools","wst.server","wst.server-inbox","RESOLVED","WONTFIX","Logic that checks to see if a server is supported doesn't quite support general server type IDs and wildcards","2014-06-11 11:06:47"
467274,"WTP ServerTools","wst.server","wst.server-inbox","RESOLVED","FIXED","Version update for WTP 3.7.0-webtools.servertools","2017-10-11 16:43:58"
469037,"WTP ServerTools","wst.server","wst.server-inbox","RESOLVED","FIXED","RuntimeClasspathProviderDelegate does not update the classpath container in certain cases","2017-10-11 16:44:32"
476909,"WTP ServerTools","wst.server","wst.server-inbox","RESOLVED","FIXED","ExtensionUpdateSite does not support update sites with spaces","2017-10-11 16:55:45"
480913,"WTP ServerTools","wst.server","wst.server-inbox","RESOLVED","FIXED","IU versions went backwards in Neon.M2 vs. Mars.1 for org.eclipse.wst.server.core and org.eclipse.wst.server.discovery","2016-04-28 15:11:14"
383289,"WTP ServerTools","wst.server","yangcao","RESOLVED","FIXED","Server Editor possible to copy password from password field","2017-11-15 16:20:59"
390105,"WTP ServerTools","wst.server","eyuen7","VERIFIED","FIXED","Publish before start servers synchronization problem","2017-10-11 16:38:56"
390603,"WTP ServerTools","wst.server","eyuen7","VERIFIED","FIXED","Publish before start servers synchronization problem","2012-10-31 15:19:54"
390692,"WTP ServerTools","wst.server","eyuen7","VERIFIED","FIXED","Finish button not disabled when no entries selected","2012-10-31 15:15:28"
390693,"WTP ServerTools","wst.server","eyuen7","VERIFIED","FIXED","Finish button not disabled when no entries selected","2012-10-31 15:20:10"
390695,"WTP ServerTools","wst.server","eyuen7","VERIFIED","FIXED","New Server wizard doesn't block user from creating server with existing name","2012-10-31 15:17:00"
390696,"WTP ServerTools","wst.server","eyuen7","VERIFIED","FIXED","New Server wizard doesn't block user from creating server with existing name","2012-10-31 15:20:26"
390697,"WTP ServerTools","wst.server","eyuen7","VERIFIED","FIXED","Runtime search function results in duplicate entries on Server Runtime Environments preferences page","2012-10-31 15:17:23"
390698,"WTP ServerTools","wst.server","eyuen7","VERIFIED","FIXED","Runtime search function results in duplicate entries on Server Runtime Environments preferences page","2012-10-31 15:20:46"
390700,"WTP ServerTools","wst.server","eyuen7","VERIFIED","FIXED","ServerToolTip too aggressive at opening tooltips","2012-10-31 15:17:46"
390702,"WTP ServerTools","wst.server","eyuen7","VERIFIED","FIXED","ServerToolTip too aggressive at opening tooltips","2012-10-31 15:21:02"
390704,"WTP ServerTools","wst.server","eyuen7","VERIFIED","FIXED","ServerToolTip escape on focussed tooltip not working perfectly","2012-10-31 15:18:16"
390705,"WTP ServerTools","wst.server","eyuen7","VERIFIED","FIXED","ServerToolTip escape on focussed tooltip not working perfectly","2012-10-31 15:21:20"
391054,"WTP ServerTools","wst.server","eyuen7","VERIFIED","FIXED","New Server Wizard non-default name fails [regression]","2012-10-31 15:21:40"
476374,"WTP ServerTools","wst.server","sarika.sinha","VERIFIED","FIXED","New Server Wizard - Implement auto caching of downloadable server adapters","2017-10-11 16:44:47"
476378,"WTP ServerTools","wst.server","sarika.sinha","VERIFIED","FIXED","New Server Wizard - Provide consistent behaviour between the Runtime preference page and the New Server Wizard","2016-02-18 09:09:14"
476491,"WTP ServerTools","wst.server","sarika.sinha","VERIFIED","FIXED","New metadata for server adapters to support consistency in vendor and provider name","2016-02-18 09:09:29"
484588,"WTP ServerTools","wst.server","sarika.sinha","VERIFIED","FIXED","New Server Wizard and Runtime Wizard - Remove the hyperlink for Downloadable adapters from the main wizard page","2017-10-11 16:45:50"
432641,"WTP ServerTools","jst.server","sghung","VERIFIED","FIXED","[CBI] Remove performance tests from CBI build","2017-10-11 16:56:24"
368770,"WTP ServerTools","wst.server","eyuen7","CLOSED","FIXED","Empty Servers View Default Message - porting changes from 365278","2012-01-16 16:30:43"
388030,"WTP ServerTools","wst.server","eyuen7","CLOSED","MOVED","Restart server doesn't finish","2017-10-11 16:38:47"
390496,"WTP ServerTools","wst.server","eyuen7","CLOSED","DUPLICATE","Restart server doesn't finish","2013-01-10 14:12:55"
399674,"WTP ServerTools","wst.server","eyuen7","CLOSED","FIXED","ServerUtil.modifyModules() uses parents randomly","2017-10-11 16:40:37"
402924,"WTP ServerTools","wst.server","eyuen7","CLOSED","FIXED","When module deleted, can't tell if the module was external or not","2017-10-11 16:40:36"
466342,"WTP ServerTools","wst.server","eyuen7","CLOSED","FIXED","Update Jetty Dependency to 9.2.9","2017-10-11 16:43:50"
474631,"WTP ServerTools","wst.server","eyuen7","CLOSED","INVALID","Remove unnecessary class cast on code","2015-08-10 13:53:33"
427598,"WTP ServerTools","jst.server","gorkem.ercan","CLOSED","FIXED","Remove generic server definitions for JBoss","2017-10-11 16:41:37"
378911,"WTP ServerTools","jst.server","jst.server-inbox","CLOSED","DUPLICATE","Can't Run On Preview Server","2012-05-08 17:47:43"
421414,"WTP ServerTools","jst.server","jst.server-inbox","CLOSED","INVALID","Geronimo Server Adapter fails to install","2013-11-10 14:53:45"
474347,"WTP ServerTools","jst.server","jst.server-inbox","CLOSED","DUPLICATE","provided maven dependency included in virtualClasspath of server.xml","2015-08-06 03:16:21"
478108,"WTP ServerTools","jst.server","jst.server-inbox","CLOSED","FIXED","Remove dependency on org.eclipse.core.runtime.compatibility","2017-10-11 16:44:13"
426881,"WTP ServerTools","wst.server","phoenix.ui-inbox","CLOSED","NOT_ECLIPSE","SPAM","2014-01-29 08:09:58"
476492,"WTP ServerTools","wst.server","sarika.sinha","CLOSED","DUPLICATE","Automatic cache refresh for server adapters in New Server Wizard","2015-12-10 05:15:21"
482800,"WTP ServerTools","wst.server","sarika.sinha","CLOSED","DUPLICATE","New Server Runtime Wizard should show additional server adapters in place instead of a secondary wizard","2015-12-10 04:56:36"
402357,"WTP ServerTools","wst.server","sghung","CLOSED","FIXED","JUnit failure for org.eclipse.wst.internet.monitor.core.tests.AllTests","2013-05-01 16:59:27"
402696,"WTP ServerTools","wst.server","sghung","CLOSED","FIXED","Fix version errors in WTP 3.5.0-20130307051714","2017-10-11 16:39:51"
402848,"WTP ServerTools","wst.server","sghung","CLOSED","FIXED","Eclipse Juno SR2 HTTP Preview server does not start","2017-10-11 16:39:46"
404942,"WTP ServerTools","wst.server","sghung","CLOSED","FIXED","Fix JUnit failures for org.eclipse.jst.server.tomcat.core.tests.AllTests, org.eclipse.wst.internet.monitor.ui.tests.AllTests, and add test suites to existing test cases","2017-10-11 16:56:46"
405513,"WTP ServerTools","wst.server","sghung","CLOSED","FIXED","Fix version errors in WTP3.5.0-20130411050551","2017-10-11 16:56:45"
406998,"WTP ServerTools","wst.server","sghung","CLOSED","FIXED","[Accessibility] Fix accessibility issues in the TCP/IP monitor preferences page","2017-10-11 16:40:32"
415998,"WTP ServerTools","jst.server","sghung","CLOSED","FIXED","TVT/DVT4.3:TCT78: JPN: Mnemonic key not available for Columns button","2017-10-11 16:40:51"
428960,"WTP ServerTools","wst.server","sghung","CLOSED","FIXED","Fix version error in WTP 3.6","2017-10-11 16:41:36"
433865,"WTP ServerTools","jst.server","sghung","CLOSED","DUPLICATE","[CBI] org.eclipse.jst.server.tomcat.core.tests No module in Web project","2014-06-25 13:14:10"
433884,"WTP ServerTools","wst.server","sghung","CLOSED","DUPLICATE","[CBI] org.eclipse.wst.internet.monitor.ui.tests NullPointerException","2014-06-25 13:26:31"
