"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
207308,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Removing a file type should not delete the platform's file association to editors","2007-11-14 13:57:28"
210563,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","[regression] Error messages from remote are not shown under filters","2007-11-22 20:30:23"
212229,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Could not open a text file from a dstore Wndows connection","2007-12-07 11:04:43"
218947,"Target Management","RSE","dmcknigh","RESOLVED","DUPLICATE","[api] FileServiceSubSystem#getRemoteFileObject returns null for the root folder on WinCE","2008-04-02 13:58:16"
219111,"Target Management","RSE","dmcknigh","RESOLVED","WORKSFORME","TestSubsystemTestCase.testBugzilla170728 is failing","2008-02-27 09:04:04"
219792,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","[importexport][ftp] RSE hangs on FTP import","2008-04-22 12:55:41"
219934,"Target Management","RSE","dmcknigh","RESOLVED","WORKSFORME","[regression][dnd] Cannot Copy & Paste / Drag&Drop remote to Resource Navigator","2008-05-27 17:57:08"
224380,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","system view should only fire property sheet update event when in focus","2008-03-27 10:41:21"
224934,"Target Management","RSE","dmcknigh","RESOLVED","WORKSFORME","[dstore] Incompatible Host Server Error","2008-05-08 12:10:31"
226773,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","[apidoc] Specify allowed namespaces for SimpleSystemMessage ID in the Javadoc","2008-04-22 12:52:32"
226786,"Target Management","RSE","dmcknigh","RESOLVED","WONTFIX","[discovery][regression] After finding ssh-sftp connection with discovery, created host is not usable","2010-05-27 08:10:45"
228343,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","RSE unable to recover after RemoteSystemsTempfiles deletion","2008-04-23 12:23:11"
234038,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","[files][refresh] Changing file permissions does not update property sheet or refresh tree","2008-06-05 13:04:09"
234941,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","[ftp]Only one file copied when copy a directory from local to ftp only connection.","2008-06-03 08:06:34"
235221,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Files truncated on exit of Eclipse","2012-06-04 12:24:15"
235494,"Target Management","RSE","dmcknigh","RESOLVED","DUPLICATE","""synchronized"" lock in SystemFetchOperation is candidate for deadlock","2009-06-03 20:58:11"
238367,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","[regression] Error when deleting Archive Files","2008-07-10 12:49:23"
240991,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","RSE startup creates display on worker thread before workbench.","2008-08-18 16:41:31"
241236,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","[regression] ""Connected"" decorators are not painted after connecting an SSH Sftp Subsystem","2008-07-18 10:31:21"
243263,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","NPE on expanding a filter","2008-08-27 16:52:07"
243699,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","[dstore] Loop in OutputHandler","2008-08-13 11:43:42"
243921,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","FTP subsystem timeout causes error when expanding folders","2010-03-15 17:38:05"
244116,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","[dstore][daemon][ssl]  Connecting to RSE server doesn't complete when the connection is SSL","2008-08-14 10:46:12"
244270,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Explicit check for isOffline and just returning block implementing a cache for Work Offline","2008-08-19 11:49:16"
244430,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","[regression] Incorrect behaviour for SystemSelectRemoteFolderAction","2008-08-21 12:51:35"
244807,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","System view does not handle restore from cache","2008-09-04 06:04:41"
244824,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","filter not refreshed if child is ""empty list"" or system message node","2008-08-22 09:07:21"
245714,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","[dstore] Multiple user ID/password prompts and connect fails","2008-09-23 11:32:39"
248922,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","[dnd] Remote to local overwrite copy does not work","2008-11-07 09:15:52"
249715,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","[dstore][shells] Unix shell does not echo command","2008-12-04 13:49:11"
250417,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Restore from memento flag set to false during restore on startup","2009-07-31 16:45:07"
251625,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Widget disposed exception when renaming/pasting a folder","2013-07-04 03:12:03"
260777,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","[ssh] Deadlock when changing selection after multiple hibernate/resume cycles","2009-08-10 09:52:30"
264858,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","[dstore] OpenRSE always picks the first trusted certificate","2010-06-02 23:47:03"
272892,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport Exception handling in SystemEditableRemoteFile","2009-04-20 11:25:02"
280899,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","RSE can't open files in some directory, which give the RSEG1067 error me","2009-08-05 01:12:05"
284179,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","[dstore] commands have a hard coded line length limit of 100 characters","2009-08-20 12:07:16"
285151,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","[dstore] Potential threading problem in DataStore (open call)","2009-07-30 11:03:05"
315333,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","[dstore] Correct Chained Certificates are rejected in the Client","2010-06-04 02:54:11"
328098,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","infinite loop when opening file from an UNC path","2010-11-09 10:53:40"
393384,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","ClassCastException occurs when browsing remote filesystem with folder names that have archive extension","2013-05-22 10:15:01"
165216,"Target Management","Terminal","eclipse","RESOLVED","FIXED","[terminal] speedup the terminal emulator","2007-09-28 13:30:30"
196464,"Target Management","Terminal","eclipse","RESOLVED","FIXED","[terminal] Terminal should wrap lines or support a horizontal scrollbar for dumb terminals","2007-10-24 07:41:24"
204794,"Target Management","Terminal","eclipse","RESOLVED","FIXED","[terminal] StringIndexOutOfBoundException when selecting text and doing right-click","2007-09-27 10:43:56"
206363,"Target Management","Terminal","eclipse","RESOLVED","FIXED","[regression] Terminal shows spurious vertical bars around the cursor on Vista","2007-10-16 08:21:43"
209656,"Target Management","Terminal","eclipse","RESOLVED","FIXED","[terminal] ClassCastException in TerminalView under Eclipse-3.4M3","2007-11-15 10:48:45"
161787,"Target Management","RSE","ewa.matejska","RESOLVED","DUPLICATE","HostShellOutputAdapter should be moved from remotecdt to rse.services.shells","2006-10-20 16:20:04"
162782,"Target Management","RSE","javier.montalvoorus","RESOLVED","FIXED","File filter does not display correct result in RC3","2008-08-13 13:08:30"
180711,"Target Management","RSE","javier.montalvoorus","RESOLVED","FIXED","[ftp] FTP does not allow download from multiple threads","2008-08-13 13:17:25"
195830,"Target Management","RSE","javier.montalvoorus","RESOLVED","FIXED","[performance] RSE performs unnecessary remote list commands","2009-03-18 07:49:50"
199773,"Target Management","RSE","javier.montalvoorus","RESOLVED","FIXED","[ftp][regression] FTP always uploads remote files as binary","2012-05-23 16:48:38"
212382,"Target Management","RSE","javier.montalvoorus","RESOLVED","FIXED","[api][ftp] additional ""initCommands"" slot for ftpListingParsers extension point","2009-06-17 14:45:09"
231827,"Target Management","RSE","johann.draschwandtner","RESOLVED","FIXED","[remotecdt][api] Default for Remote path to executable should be computed automatically","2011-05-25 07:34:59"
204810,"Target Management","RSE","kjdoyle","RESOLVED","FIXED","Saving file in Eclipse does not update remote file","2008-04-22 13:44:41"
208778,"Target Management","RSE","kjdoyle","RESOLVED","FIXED","[efs][api] RSEFileStore#getOutputStream() does not support EFS#APPEND","2008-01-07 09:58:34"
224162,"Target Management","RSE","kjdoyle","RESOLVED","FIXED","SystemEditableRemoteFile.saveAs does not work because FileServiceSubSytem.upload does invalid check","2008-04-02 13:35:41"
227391,"Target Management","RSE","kjdoyle","RESOLVED","FIXED","[files] Saving file in Eclipse does not update remote file","2008-05-30 12:26:21"
143458,"Target Management","RSE","kmunir","RESOLVED","FIXED","[updating] Choosing ""Refresh"" on a file node does not refresh","2008-08-13 13:17:25"
148969,"Target Management","RSE","kmunir","RESOLVED","FIXED","System Type dropdown shows invalid systems in new connection wizard","2008-08-13 13:05:41"
177323,"Target Management","RSE","kmunir","RESOLVED","FIXED","[efs] Eclipse asks for password on shutdown, when a disconnected EFS project is in the workspace","2008-08-13 13:17:26"
180091,"Target Management","RSE","kmunir","RESOLVED","FIXED","EFS project runs into an exception on workbench startup","2008-08-13 13:17:26"
189352,"Target Management","RSE","kmunir","RESOLVED","FIXED","[dstore] Copy  & Paste transfers binary although text mode specified","2012-05-23 17:42:30"
314977,"Target Management","Terminal","mirko","RESOLVED","FIXED","[terminal][local] Confusing error when trying to install Local Terminal on Windows from Helios","2010-06-04 15:47:02"
168975,"Target Management","RSE","mober.at+eclipse","RESOLVED","FIXED","[api] SystemRegistry's event interface should be defined in ISystemRegistry","2008-08-13 13:18:25"
174789,"Target Management","RSE","mober.at+eclipse","RESOLVED","FIXED","[performance] Subsystem Wizard Pages should not be contributed automatically from property pages","2008-01-23 13:09:20"
175328,"Target Management","RSE","mober.at+eclipse","RESOLVED","FIXED","NPE when disconnecting ssh","2008-08-13 13:18:26"
175680,"Target Management","RSE","mober.at+eclipse","RESOLVED","FIXED","[api][breaking] ISystemRegistry API should be cleaned up","2008-08-13 13:20:08"
177128,"Target Management","RSE","mober.at+eclipse","RESOLVED","FIXED","[api][breaking] ISystemRegistry should query by IRSESystemType instead of String system type name","2008-08-13 13:18:27"
177523,"Target Management","RSE","mober.at+eclipse","RESOLVED","FIXED","[api][breaking] Unify method names for getting Singleton instances","2008-08-13 13:18:27"
178201,"Target Management","RSE","mober.at+eclipse","RESOLVED","FIXED","New telnet subsystem added to target management","2011-05-25 10:10:52"
180688,"Target Management","RSE","mober.at+eclipse","RESOLVED","FIXED","[api][breaking] SystemSignonInformation.getSystemType() should return IRSESystemType","2008-08-13 13:18:28"
180690,"Target Management","RSE","mober.at+eclipse","RESOLVED","FIXED","[api][breaking] ISubSystemConfiguration.getSystemType() should return IRSESystemType","2008-08-13 13:18:28"
181145,"Target Management","RSE","mober.at+eclipse","RESOLVED","FIXED","[updating] Choosing ""Refresh"" on a file node looses selection","2008-08-13 13:18:26"
183165,"Target Management","RSE","mober.at+eclipse","RESOLVED","FIXED","[api] Interfaces should not be extended just to bring constants into namespace","2009-01-19 06:19:08"
183176,"Target Management","RSE","mober.at+eclipse","RESOLVED","FIXED","RSE causing SWT ""Widget is disposed"" exceptions on platform shutdown","2007-09-13 16:28:07"
183824,"Target Management","RSE","mober.at+eclipse","RESOLVED","FIXED","[api][breaking] IRemoteFileSubSystem should forward exceptions rather than showing dialogs","2008-08-13 13:18:26"
184095,"Target Management","RSE","mober.at+eclipse","RESOLVED","FIXED","[api][breaking] Replace String systemTypeName by IRSESystemType everywhere","2008-08-13 13:18:28"
185098,"Target Management","RSE","mober.at+eclipse","RESOLVED","FIXED","[api]Provide constants for system types ""SSH Only"", ""FTP Only"", ""Discovery""","2008-08-13 13:18:29"
185552,"Target Management","RSE","mober.at+eclipse","RESOLVED","FIXED","[api][breaking] remoteSystemsViewPreferencesActions extension point should be removed or deprecated","2008-08-13 13:18:29"
185554,"Target Management","RSE","mober.at+eclipse","RESOLVED","FIXED","[api][breaking] remove the dynamicPopupMenuExtensions extension point","2008-08-13 13:18:29"
186128,"Target Management","RSE","mober.at+eclipse","RESOLVED","FIXED","[api][breaking] IProgressMonitor argument should always be last for consistency","2008-08-13 13:18:29"
186761,"Target Management","RSE","mober.at+eclipse","RESOLVED","FIXED","[ssh] Make the Port setting configurable for Telnet and SSH","2007-07-04 12:22:20"
186773,"Target Management","RSE","mober.at+eclipse","RESOLVED","FIXED","[api] Split ISystemRegistryUI from ISystemRegistry","2008-08-13 13:18:29"
186779,"Target Management","RSE","mober.at+eclipse","RESOLVED","FIXED","[api][breaking] IRSESystemType.getAdapter() violates API","2008-08-13 13:18:26"
186944,"Target Management","RSE","mober.at+eclipse","RESOLVED","FIXED","[releng] Contribute commons.net source the Orbit way","2008-08-13 13:20:56"
188360,"Target Management","RSE","mober.at+eclipse","RESOLVED","FIXED","[api] Rename the RSE EFS plugin to org.eclipse.rse.efs","2008-08-13 13:19:06"
189123,"Target Management","RSE","mober.at+eclipse","RESOLVED","FIXED","[api][breaking] Prepare SystemRegistry for move into non-UI: change ISystemRegistry, ISubSystemConfigurationAdapter","2008-08-13 13:19:07"
189130,"Target Management","RSE","mober.at+eclipse","RESOLVED","FIXED","[api][breaking] Move SystemIFileProperties from UI to Core","2008-08-13 13:19:07"
189269,"Target Management","RSE","mober.at+eclipse","RESOLVED","FIXED","[releng] Add version range specifiers to all plugin dependencies","2008-08-13 13:20:56"
191174,"Target Management","RSE","mober.at+eclipse","RESOLVED","WORKSFORME","[efs] When deleting a file from wihin a linked folder original stays alive","2007-08-08 08:28:33"
191305,"Target Management","Terminal","mober.at+eclipse","RESOLVED","FIXED","[terminal] Cannot connect SSH in blank new workspace when RXTX is not installed","2008-08-13 13:20:54"
192160,"Target Management","RSE","mober.at+eclipse","RESOLVED","FIXED","[releng] Pick up commons.net from Orbit","2008-09-18 05:12:57"
194020,"Target Management","RSE","mober.at+eclipse","RESOLVED","DUPLICATE","[remotecdt] NPE in Remote CDT launch config when no connections except Local","2007-09-03 12:48:18"
196919,"Target Management","RSE","mober.at+eclipse","RESOLVED","FIXED","Deadlock when opening RSE Preferences first time during workspace modification","2007-07-19 12:40:46"
198645,"Target Management","RSE","mober.at+eclipse","RESOLVED","FIXED","[ftp] problems with case sensitivity on FTP Unix hosts","2007-08-02 07:34:54"
199573,"Target Management","RSE","mober.at+eclipse","RESOLVED","FIXED","Threading issues in SystemTempFileListener","2007-09-26 21:20:04"
199587,"Target Management","RSE","mober.at+eclipse","RESOLVED","FIXED","[efs] Editing a Read-Only file doesn't switch to writable after Clicking yes when prompted to make writable","2007-09-13 11:43:40"
202758,"Target Management","RSE","mober.at+eclipse","RESOLVED","FIXED","[ftp] ftp hangs when I try to copy some files to a remote site","2007-09-21 05:22:17"
202866,"Target Management","RSE","mober.at+eclipse","RESOLVED","FIXED","[efs] ArrayIndexOutOfBounds in RSEFileSystemContributor.browseFileSystem()","2007-09-11 12:28:12"
203500,"Target Management","RSE","mober.at+eclipse","RESOLVED","FIXED","[ssh][ftp][encodings] Error creating a folder or file with non-ASCII characters (converted to ?)","2008-06-09 20:12:48"
207785,"Target Management","Terminal","mober.at+eclipse","RESOLVED","FIXED","[terminal-serial] NPE when trying to send char while not fully connected","2007-10-30 21:14:05"
215820,"Target Management","RSE","mober.at+eclipse","RESOLVED","FIXED","[api][breaking] Move SystemRegistry implementation into non-UI in order to make SystemStartHere.getSystemRegistry() work even if RSE UI has not been started","2008-02-12 14:57:44"
219098,"Target Management","RSE","mober.at+eclipse","RESOLVED","FIXED","[api] FileServiceSubSystem should not be final","2008-02-15 09:50:40"
221184,"Target Management","Terminal","mober.at+eclipse","RESOLVED","FIXED","[terminal][serial] Redesign Serial Terminal Ownership handling","2008-05-07 06:58:34"
224799,"Target Management","RSE","mober.at+eclipse","RESOLVED","FIXED","[ssh][encodings] Bidi3.4: Remote arabic folder & file names are not displayed properly when using SSH protocol","2008-06-09 20:12:48"
226574,"Target Management","RSE","mober.at+eclipse","RESOLVED","FIXED","[api][breaking] Add ISubSystemConfiguration.supportsEncoding(IHost) method","2008-04-11 11:20:50"
230831,"Target Management","RSE","mober.at+eclipse","RESOLVED","NOT_ECLIPSE","[efs][ssh][performance] NPE and Connection lost during sequental accessing for all files from Remote SSH project","2008-11-26 04:45:37"
234239,"Target Management","RSE","mober.at+eclipse","RESOLVED","FIXED","[dstore][releng] About files and legal docs missing from dstore server downloadable archives","2008-05-27 20:03:01"
246406,"Target Management","RSE","mober.at+eclipse","RESOLVED","FIXED","[performance][api] Timeout waiting when loading SystemPreferencesManager$ModelChangeListener during startup","2009-08-03 12:14:02"
252726,"Target Management","RSE","mober.at+eclipse","RESOLVED","WONTFIX","expanded filter when closing eclipse causes connection reconnect on open eclipse","2009-07-30 08:52:13"
254237,"Target Management","Core","mober.at+eclipse","RESOLVED","FIXED","Accessibility","2010-11-16 07:53:55"
254342,"Target Management","Core","mober.at+eclipse","RESOLVED","FIXED","Localization - UI freeze","2010-11-16 07:53:54"
254367,"Target Management","Core","mober.at+eclipse","RESOLVED","FIXED","Localization - bidi","2010-11-16 07:53:56"
260796,"Target Management","RSE","mober.at+eclipse","RESOLVED","DUPLICATE","[ftp] Fetching folder job sometimes runs forever with Outpost firewall","2010-03-15 19:36:02"
269171,"Target Management","RSE","mober.at+eclipse","RESOLVED","FIXED","[ftp][performance] Avoid excessive sending of NOOP commands","2010-03-15 19:52:15"
269442,"Target Management","RSE","mober.at+eclipse","RESOLVED","FIXED","[ftp] FTP connections should use passive mode by default","2013-05-17 15:24:18"
272717,"Target Management","Terminal","mober.at+eclipse","RESOLVED","FIXED","[terminal] Detect CheckPII errors in terminal code (in RSE runtime zip file)","2009-04-20 11:49:00"
283482,"Target Management","RSE","mober.at+eclipse","RESOLVED","FIXED","[releng] Unresolved compilation problems in RSE import/export","2009-07-16 16:52:51"
294327,"Target Management","Terminal","mober.at+eclipse","RESOLVED","FIXED","[terminal][regression] After logging in, the remote prompt is hidden","2009-11-08 18:01:31"
294468,"Target Management","Terminal","mober.at+eclipse","RESOLVED","FIXED","[terminal] When a horizontal scrollbar is visible, terminal size is missing 1 line","2010-06-03 00:30:58"
300455,"Target Management","RSE","mober.at+eclipse","RESOLVED","DUPLICATE","[ftp] Not able to connect to a server using FTP in RSE","2010-03-15 19:38:45"
314195,"Target Management","Terminal","mober.at+eclipse","RESOLVED","FIXED","[terminal][local] vi editor unusable in tcsh local terminal on Linux RHEL4","2010-05-27 05:24:53"
334969,"Target Management","Terminal","mober.at+eclipse","RESOLVED","FIXED","[terminal] Terminal fails to interpret multi-command SGR sequence","2011-01-25 21:26:11"
359554,"Target Management","RSE","mober.at+eclipse","RESOLVED","FIXED","Regression: Changing saved user ID while connecting disconnects existing subsystems","2011-09-30 10:53:47"
401386,"Target Management","Terminal","mober.at+eclipse","RESOLVED","FIXED","[terminal] Regression: No header when running ""top"" in Terminal, due to incorrect ESC[K handling","2013-04-03 07:35:55"
408092,"Target Management","RSE","mober.at+eclipse","RESOLVED","FIXED","[regression][ftp] Cannot browse directory hierarchy on ftp.windriver.com","2013-05-17 15:07:48"
186570,"Target Management","RSE","sheldond","RESOLVED","FIXED","[telnet] Telnet should handle invalid user id or password more gracefully","2011-05-25 10:25:16"
185348,"Target Management","Terminal","tm.core-inbox","RESOLVED","FIXED","[terminal][api] Need API to programmatically open the terminal for a specified connection","2015-05-06 14:50:19"
254211,"Target Management","Core","tm.core-inbox","RESOLVED","WONTFIX","Usability","2009-03-04 11:29:44"
254264,"Target Management","Core","tm.core-inbox","RESOLVED","WONTFIX","Performance","2009-06-10 09:52:00"
254316,"Target Management","Core","tm.core-inbox","RESOLVED","WONTFIX","Localization - Babel PTT","2009-06-10 09:52:44"
314632,"Target Management","Terminal","tm.core-inbox","RESOLVED","FIXED","[terminal][local][performance] Workbench shutdown is slow when multiple local terminals are open","2015-05-06 14:48:56"
448144,"Target Management","Terminal","tm.core-inbox","RESOLVED","FIXED","[TERMINALS] accent characters do not work correctly","2015-02-20 09:01:21"
466644,"Target Management","Terminal","tm.core-inbox","RESOLVED","FIXED","[TERMINALS] A ""Could not create the view:"" error appears after updating from TCF Terminals to TM Terrminal","2015-05-30 06:11:25"
466654,"Target Management","Terminal","tm.core-inbox","RESOLVED","FIXED","[TERMINALS] The Terminal feature name should be ""Terminal (Console) View""","2015-05-07 02:17:09"
466891,"Target Management","Terminal","tm.core-inbox","RESOLVED","FIXED","[TERMINALS] The Serial terminal connector shows up although RXTX is not installed","2017-05-30 13:26:37"
440782,"Target Management","RSE","uwe.st","RESOLVED","FIXED","[terminal][releng] Split RSE terminal support into a separate, optional feature","2015-01-07 16:46:34"
190613,"Target Management","RSE","ykuo","RESOLVED","FIXED","[remotecdt] NPE in Remote CDT launch config when no connections except Local","2011-05-25 09:37:52"
206329,"Target Management","Terminal","aleherb+eclipse","RESOLVED","FIXED","[terminal][regression] Changing terminal size right after connect does not scroll properly","2011-06-28 08:49:10"
220971,"Target Management","Terminal","aleherb+eclipse","RESOLVED","FIXED","[terminal] The optional terminal input line has redraw problems when resizing","2011-01-25 21:35:36"
392029,"Target Management","Terminal","aleherb+eclipse","RESOLVED","FIXED","CommandInputField: Enter key on the number pad does not behave like the regular Enter Key","2015-02-24 08:41:20"
420927,"Target Management","Terminal","aleherb+eclipse","RESOLVED","FIXED","ITerminalViewControl.connectTerminal() steals keyboard focus","2015-02-25 07:14:03"
420928,"Target Management","Terminal","aleherb+eclipse","RESOLVED","FIXED","Terminal widget leaks memory","2015-05-07 06:10:07"
433751,"Target Management","Terminal","aleherb+eclipse","RESOLVED","FIXED","[terminal] Add option to enable VT100 line wrapping mode","2014-05-07 10:45:40"
434294,"Target Management","Terminal","aleherb+eclipse","RESOLVED","FIXED","[terminal] Incorrect handling of function keys with modifiers","2014-05-13 09:58:10"
434749,"Target Management","Terminal","aleherb+eclipse","RESOLVED","FIXED","[terminal] UnhandledEventLoopException when pressing ""Copy"" (Ctrl+Shift+C) while the selection is empty","2014-05-13 18:36:37"
453393,"Target Management","Terminal","aleherb+eclipse","RESOLVED","FIXED","Add support to copy wrapped lines without line break","2014-12-18 06:48:25"
458218,"Target Management","Terminal","aleherb+eclipse","RESOLVED","FIXED","[terminal] Add support for ANSI insert mode","2015-01-28 05:49:41"
458398,"Target Management","Terminal","aleherb+eclipse","RESOLVED","FIXED","[terminal] Add support for application cursor keys mode","2015-01-28 05:50:29"
458402,"Target Management","Terminal","aleherb+eclipse","RESOLVED","FIXED","[terminal] Add support for scroll up/down and scroll region","2015-01-28 05:51:30"
460303,"Target Management","Terminal","aleherb+eclipse","RESOLVED","FIXED","[terminal] Initial output of a local terminal might get wrapped at column 80","2015-02-20 09:27:53"
460655,"Target Management","Terminal","aleherb+eclipse","RESOLVED","FIXED","[terminal] Reparenting a terminal widget leaks resources","2015-02-24 06:42:30"
465674,"Target Management","Terminal","aleherb+eclipse","RESOLVED","FIXED","[TERMINALS] close terminal blocks eclipse UI","2015-08-20 04:33:08"
470114,"Target Management","Terminal","aleherb+eclipse","RESOLVED","FIXED","Unable to connect using telnet: ArrayOutOfBoundsException","2015-06-25 02:45:51"
474763,"Target Management","Terminal","aleherb+eclipse","RESOLVED","FIXED","Toggle Command Input Field button is not in sync with active terminal","2015-11-07 06:33:58"
475267,"Target Management","Terminal","aleherb+eclipse","RESOLVED","FIXED","[TERMINALS] Add mouse listener API to VT100TerminalControl","2015-10-11 17:45:14"
477702,"Target Management","Terminal","aleherb+eclipse","RESOLVED","FIXED","Telnet line ending needs to be CRLF","2017-05-01 14:29:03"
494108,"Target Management","Terminal","aleherb+eclipse","RESOLVED","FIXED","[telnet] Telnet line-ending should be configurable","2017-05-01 14:29:03"
181517,"Target Management","RSE","anna.dushistova","RESOLVED","FIXED","[usability] Specify commands to be run before remote application launch","2009-01-19 10:48:19"
197524,"Target Management","RSE","anna.dushistova","RESOLVED","FIXED","[remotecdt] NPE in C/C++ Remote Application launch config","2008-09-30 11:31:07"
198819,"Target Management","RSE","anna.dushistova","RESOLVED","FIXED","[telnet] TelnetConnectorService does not send CommunicationsEvent.BEFORE_CONNECT","2009-08-02 08:10:09"
213438,"Target Management","RSE","anna.dushistova","RESOLVED","FIXED","Provide SCP service for file transfers on ""SSH only"" connections","2010-11-26 10:38:38"
223728,"Target Management","RSE","anna.dushistova","RESOLVED","FIXED","[remotecdt] connection combo is not populated until RSE is activated","2009-03-05 05:50:37"
227535,"Target Management","RSE","anna.dushistova","RESOLVED","FIXED","[rseterminal][api] terminals.ui should not depend on files.core","2011-05-25 07:39:31"
227537,"Target Management","Terminal","anna.dushistova","RESOLVED","FIXED","[terminal][api] rse.terminals.ui should not depend on tm.terminal.view","2011-05-25 07:43:37"
227569,"Target Management","RSE","anna.dushistova","RESOLVED","FIXED","[rseterminal][api] Provide a ""generic"" Terminal subsystem in order to implement a Telnet Terminal","2008-12-19 09:52:57"
227572,"Target Management","RSE","anna.dushistova","RESOLVED","FIXED","[rseterminal] RSE Terminal doesn't reset the ""connected"" state when the shell exits","2011-05-25 07:39:02"
227574,"Target Management","RSE","anna.dushistova","RESOLVED","DUPLICATE","[shellprocesses] Shell Processes Subsystem should use getAdapter() to work on top of ITerminalService as well","2008-07-11 13:58:16"
227749,"Target Management","RSE","anna.dushistova","RESOLVED","FIXED","[rseterminal] RSE Terminal should behave similarly to Shells on disconnect","2008-04-24 07:11:18"
228577,"Target Management","RSE","anna.dushistova","RESOLVED","FIXED","[rseterminal] Clean up RSE Terminal impl","2011-05-25 07:38:01"
229479,"Target Management","RSE","anna.dushistova","RESOLVED","FIXED","[rseterminal][api] terminals.core should not force load terminals.ui","2011-05-25 07:39:14"
231966,"Target Management","RSE","anna.dushistova","RESOLVED","FIXED","[rseterminal][apidoc] Add terminals.rse Javadoc (package.html)","2008-07-11 15:13:05"
236203,"Target Management","RSE","anna.dushistova","RESOLVED","FIXED","[rseterminal] Potentially UI blocking code in TerminalViewTab.createTabItem","2008-08-18 11:36:02"
238257,"Target Management","RSE","anna.dushistova","RESOLVED","FIXED","Request a help text when no tab is open in the ""Terminals"" view","2008-08-18 14:10:44"
239159,"Target Management","RSE","anna.dushistova","RESOLVED","FIXED","The shell process subsystem not working without the shells subsystem present for the systemType","2008-07-11 13:58:16"
239510,"Target Management","RSE","anna.dushistova","RESOLVED","FIXED","[rseterminal] On Linux-GTK, the ""connected"" Terminals subsystem icon has no transparent background","2008-07-10 11:30:20"
239511,"Target Management","RSE","anna.dushistova","RESOLVED","FIXED","[rseterminal] On Linux-GTK, the first ""Launch Terminal"" command creates an empty terminal tab","2009-03-09 06:54:41"
240523,"Target Management","RSE","anna.dushistova","RESOLVED","FIXED","[rseterminals] Provide a generic adapter factory that adapts any ITerminalService to an IShellService","2009-01-13 07:12:21"
240530,"Target Management","RSE","anna.dushistova","RESOLVED","FIXED","[rseterminal][apidoc] Add terminals.rse Javadoc into org.eclipse.rse.doc.isv","2009-08-03 14:16:15"
244437,"Target Management","RSE","anna.dushistova","RESOLVED","FIXED","[rseterminal] Possible race condition when multiple Terminals are launched after each other","2008-09-03 09:17:18"
244637,"Target Management","RSE","anna.dushistova","RESOLVED","FIXED","[rseterminal] Launch Terminal with selected directory doesn't work","2008-08-22 10:14:11"
246422,"Target Management","RSE","anna.dushistova","RESOLVED","FIXED","[telnet] Possible bug in TelnetShellService.runCommand()","2008-09-30 08:55:02"
246592,"Target Management","Terminal","anna.dushistova","RESOLVED","FIXED","[rseterminal] Terminal session issues ""cd /"" command","2008-09-16 08:41:57"
247282,"Target Management","RSE","anna.dushistova","RESOLVED","FIXED","[remotecdt] Make remotecdt work over any subsystem that has service which can be adapted to IShellService","2009-04-22 17:07:49"
249102,"Target Management","RSE","anna.dushistova","RESOLVED","FIXED","[testing] Improve ShellService Unittests","2009-06-18 19:14:23"
249354,"Target Management","RSE","anna.dushistova","RESOLVED","FIXED","Incorrect behaviour of local shells subsystem runCommand method","2008-12-04 11:37:35"
251492,"Target Management","RSE","anna.dushistova","RESOLVED","FIXED","Launch Shell Action is enabled in Offline mode","2008-11-11 08:30:00"
252058,"Target Management","RSE","anna.dushistova","RESOLVED","FIXED","Actions for shells subsystem should be contributed declaratively","2008-11-11 08:28:52"
