"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
318404,"WTP ServerTools","wst.server","arvera","RESOLVED","INVALID","NEW SERVER WIZARD -> HARDCODE STRINGS IN NEW SERVER WIZARD","2010-07-05 12:19:27"
319611,"WTP ServerTools","wst.server","arvera","RESOLVED","FIXED","runtimeModuleType schema needs fixing","2017-10-11 16:34:00"
322617,"WTP ServerTools","wst.server","arvera","RESOLVED","FIXED","Version update problems","2017-10-11 16:34:21"
322968,"WTP ServerTools","wst.server","arvera","RESOLVED","FIXED","The ability to update server's launch is required","2010-08-30 17:46:22"
323375,"WTP ServerTools","jst.server","arvera","RESOLVED","FIXED","[backport] fix for bug 296576 in 3.0 and 3.1  branches for WTP","2010-11-24 10:56:05"
323658,"WTP ServerTools","wst.server","arvera","RESOLVED","FIXED","NPE- modules variable not initialized when API called during automated scenario","2010-08-30 17:46:44"
323737,"WTP ServerTools","wst.server","arvera","RESOLVED","FIXED","Versioning errors in org.eclipse.wst.server.core and org.eclipse.wst.server_ui.feature","2011-02-16 14:07:38"
325505,"WTP ServerTools","wst.server","arvera","RESOLVED","FIXED","org.eclipse.jst.server_sdk.feature version error","2011-02-16 14:12:05"
326199,"WTP ServerTools","jst.server","arvera","RESOLVED","INVALID","Add remove modules wizard page: web module that is part of an ear is shown on the same level as the ear","2011-02-16 11:02:41"
327806,"WTP ServerTools","wst.server","arvera","RESOLVED","FIXED","Backport the 311794","2010-11-02 15:07:15"
328067,"WTP ServerTools","wst.server","arvera","RESOLVED","FIXED","Deadlock during debugging","2017-10-11 16:34:53"
328612,"WTP ServerTools","jst.server","arvera","RESOLVED","FIXED","Version failures for 3.3","2017-10-11 16:34:52"
328968,"WTP ServerTools","jst.server","arvera","RESOLVED","FIXED","jUnit failures in jst.server.tomcat","2017-10-11 16:57:06"
329599,"WTP ServerTools","wst.server","arvera","RESOLVED","FIXED","NewManualServerComposite does not handle multiple instances of runtime with diff RT components correctly","2017-10-11 16:35:39"
329622,"WTP ServerTools","wst.server","arvera","RESOLVED","INVALID","error publishing to Apache Geronimo V3.0","2010-11-09 15:02:14"
329878,"WTP ServerTools","wst.server","arvera","RESOLVED","FIXED","Blocking enhancement request for our product; ignoring inaccessible projects","2017-10-11 16:35:20"
330862,"WTP ServerTools","wst.server","arvera","RESOLVED","FIXED","Add jetty adaptor to serverAdapterSites.xml","2014-12-13 03:17:21"
331329,"WTP ServerTools","wst.server","arvera","RESOLVED","FIXED","In Run on Server wizard, button enablement error","2017-10-11 16:36:25"
332066,"WTP ServerTools","jst.server","arvera","RESOLVED","NOT_ECLIPSE","Problems when running an application on Glassfish via Run As -> Run on Server","2010-12-09 05:42:56"
332104,"WTP ServerTools","wst.server","arvera","RESOLVED","FIXED","Need to get a hold on server external modules","2017-10-11 16:35:11"
333617,"WTP ServerTools","wst.server","arvera","RESOLVED","FIXED","ModuleFactory extension point should contain enablement expression","2017-10-11 16:35:17"
333873,"WTP ServerTools","wst.server","arvera","RESOLVED","FIXED","External modules do not recognize child modules","2017-10-11 16:35:25"
334265,"WTP ServerTools","wst.server","arvera","RESOLVED","FIXED","Version reports failures","2011-01-13 14:41:19"
334576,"WTP ServerTools","wst.server","arvera","RESOLVED","FIXED","Headless runs detect that org.eclipse.ui is active, a better check is needed","2011-01-21 11:12:29"
337210,"WTP ServerTools","wst.server","arvera","RESOLVED","FIXED","Need hook in RunOnServerAction to pass information to LaunchableAdapterDelegate extensions","2017-10-11 16:36:17"
337349,"WTP ServerTools","wst.server","arvera","RESOLVED","FIXED","org.eclipse.wst.server.ui.editorPageSection property tester not called on first open","2017-10-11 16:36:15"
337592,"WTP ServerTools","wst.server","arvera","RESOLVED","FIXED","Various WTP Server Tools bundles contain classes with copyright statements that need updating","2011-05-12 15:29:02"
337777,"WTP ServerTools","jst.server","arvera","RESOLVED","FIXED","ServerClasspathContainerPage not initialized properly, leads to error when changing page","2017-10-11 16:36:13"
337907,"WTP ServerTools","wst.server","arvera","RESOLVED","FIXED","Reduce the amount of Strings created when tracing is disabled","2017-10-11 16:36:36"
338014,"WTP ServerTools","wst.server","arvera","RESOLVED","FIXED","[hotbug] Would like to be able to pass multiple runtimeTypeIds to ServerUIUtil.showNewRuntimeWizard","2017-10-11 16:36:34"
338519,"WTP ServerTools","wst.server","arvera","RESOLVED","INVALID","It is possible to deploy EAR using Dnd only once","2011-03-02 03:57:02"
338630,"WTP ServerTools","jst.server","arvera","RESOLVED","FIXED","Dnd-ing a project does not republish it","2017-10-11 16:36:23"
338940,"WTP ServerTools","wst.server","arvera","RESOLVED","FIXED","IServer#start(String, IOperationListener) does not notify the listener in error situations","2017-10-11 16:36:12"
339574,"WTP ServerTools","wst.server","arvera","RESOLVED","FIXED","Compilation problems in 324 test plugins due to 337210","2011-04-19 11:10:11"
339623,"WTP ServerTools","wst.server","arvera","RESOLVED","WONTFIX","IServer start/stop methods which accept an IOperationListener have no way to pass an IProgressMonitor","2011-05-05 13:48:32"
341558,"WTP ServerTools","jst.server","arvera","RESOLVED","FIXED","Downloadable server support for Resin","2017-10-11 16:36:21"
342770,"WTP ServerTools","wst.server","arvera","RESOLVED","FIXED","Update Oracle server adapter discovery site for Indigo","2011-04-20 02:04:45"
343786,"WTP ServerTools","wst.server","arvera","RESOLVED","FIXED","server bundle need increment in 3.2.4 builds","2011-04-27 14:19:39"
344785,"WTP ServerTools","jst.server","arvera","RESOLVED","NOT_ECLIPSE","Already published projects are listed in the Add and Remove dialog (Run on Server)","2011-05-09 11:35:22"
345675,"WTP ServerTools","wst.server","arvera","RESOLVED","FIXED","Version errors in org.eclipse.wst.server_userdoc.features for 3.3","2017-10-11 16:36:32"
346050,"WTP ServerTools","wst.server","arvera","RESOLVED","FIXED","Requesting Discovery URL addition for non-genericserver-based JBoss server adapter","2017-10-11 16:36:30"
267125,"WTP ServerTools","wst.server","ccc","RESOLVED","FIXED","TCP/IP monitor causes connections to hang","2009-03-05 01:50:25"
267472,"WTP ServerTools","wst.server","ccc","RESOLVED","FIXED","TCP/IP monitor does not display request messages properly","2009-03-09 01:02:48"
269304,"WTP ServerTools","wst.server","ccc","RESOLVED","FIXED","Inconsistently exploded bundle org.eclipse.servertools.doc.isv between 3.0.3 and 3.0.4","2009-03-18 22:01:45"
301058,"WTP ServerTools","jst.server","david_williams","RESOLVED","FIXED","increment bundles/features for M5","2010-01-27 15:19:31"
384963,"WTP ServerTools","wst.server","dobromir.zahariev","RESOLVED","FIXED","At Run On Server wizard ""Next"" and ""Finish"" buttons are disabled.","2017-10-11 16:56:27"
401460,"WTP ServerTools","wst.server","epp.packager-inbox","RESOLVED","FIXED","Preview Server Errors On Startup","2017-10-11 16:40:43"
173912,"WTP ServerTools","jst.server","eyuen7","RESOLVED","WONTFIX","Debugger shows source from wrong web app","2013-01-10 15:28:44"
218633,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","Modifying the Server Host name results in one letter appended to the contents in the Server Name field, instead of the full server name.","2018-11-15 15:25:13"
249379,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","TCPIP Monitor port UI problem","2009-01-15 10:30:36"
258184,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","Server objects on the Servers view does not show lightweight decorators","2009-01-27 16:48:24"
261093,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","Publish occurs during run on server even the server is synchronized.","2017-10-11 16:27:03"
262575,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","Published application doesn't show State as ""Started"" for the modules","2017-10-11 16:27:01"
265383,"WTP ServerTools","jst.server","eyuen7","RESOLVED","FIXED","WTP should provide standard JavaEE javadoc","2018-06-05 10:06:55"
286960,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","Cannot delete a module using the delete key button on servers view.","2017-10-11 16:29:36"
288950,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","NPE while clicking on Server Editor","2017-10-11 16:30:17"
293398,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","HTTP Preview Server does not start - ""Could not find JRE executable""","2017-10-11 16:39:06"
307975,"WTP ServerTools","wst.server","eyuen7","RESOLVED","INVALID","FacetRuntimeComponentLabelProvider seems 100% unused","2011-03-11 17:15:44"
309047,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","Need to skip some file when do publishSmart(...) using PublishHelper","2017-10-11 16:32:21"
312116,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","Project specific scheduling rule does not setup properly for mulitple modules case","2017-10-11 16:33:24"
312318,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","RemoveModuleAction causes UI hang - ServerWorkingCopy.save() called on UI thread","2017-10-11 16:33:34"
315836,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","Server tooltips are difficult to extend","2017-10-11 16:34:22"
318069,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","Publish occurs during server creation when publish after start preference has been disabled","2017-10-11 16:33:54"
323455,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","SocketUtil.isLocalhost() method takes a long time","2017-10-11 16:34:38"
323750,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","Hostname entry is very slow in New Server Wizard","2017-10-11 16:36:27"
325395,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","NPE in org.eclipse.wst.server.core.internal.ResourceManager.registerServer","2017-10-11 16:36:03"
325874,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","null resourceChangeListener causes org.eclipse.core.runtime.AssertionFailedException during shutdown","2017-10-11 16:36:01"
326318,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","Server never shows publishing state and in sync state prematurely","2010-10-31 22:50:27"
328200,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","ServerUIPlugin shows server view when the view is not open","2010-11-03 12:22:10"
328311,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","RuntimePreferencePage does not update if new runtimes are added","2017-10-11 16:35:55"
328891,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","Sever never shows publishing state and in sync state prematurely","2017-10-11 16:34:50"
328981,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","ServerUIPlugin shows server view when the view is not open","2017-10-11 16:35:00"
334705,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","setRuntimeDefaultName suffix incorrectly starts at 3 instead of 2","2017-10-11 16:37:13"
340918,"WTP ServerTools","jst.server","eyuen7","RESOLVED","FIXED","deploy-name of EAR projects is ignored during deployment","2017-10-11 16:39:43"
341291,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","Bad ServerEditorSection destroys server editor's first page","2017-10-11 16:37:06"
341662,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","NPE on Run On Server creating a new server","2017-10-11 16:35:57"
341869,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","Starting server in debug mode hits Unhandled Event Loop Exception","2017-10-11 16:37:18"
344002,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","AssertionFailed during shutdown of Eclipse","2017-10-11 16:36:43"
344543,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","Extension for the Delete Server Dialog","2017-10-11 16:56:28"
345087,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","Why does GlobalDeleteAction specifically ignore removal attempts on multiple selections?","2017-10-11 16:37:33"
346045,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","In Run on Server wizard, button enablement error","2011-10-05 17:18:05"
348647,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","Create new server wizard page set heightHint isn't large enough, so server type view collapse on Redhat","2017-10-11 16:36:41"
349280,"WTP ServerTools","wst.server","eyuen7","RESOLVED","DUPLICATE","Run on Server: I cannot control server start if a publish before it fails","2013-01-10 15:15:02"
349461,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","Strange looking 'Delete Server' dialog with strange behaviour","2017-10-11 16:37:03"
349717,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","Server validation messages incorrectly removed in New Server wizard","2017-10-11 16:36:52"
351040,"WTP ServerTools","jst.server","eyuen7","RESOLVED","FIXED","Wrong URL for web-app_2_5.xsd in generated ROOT webapp for Tomcat","2017-10-11 16:42:29"
352123,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","Version error for plugins and features for M-3.3.1-20110714054929","2011-07-14 17:09:41"
352197,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","Next button is not disabled when entering an invalid server hostname  in the  New Server wizard","2017-10-11 16:36:50"
352252,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","PublishHelper 'hangs' during publish","2017-10-11 16:39:26"
352725,"WTP ServerTools","jst.server","eyuen7","RESOLVED","NOT_ECLIPSE","Glassfish server doesnt appear in the server view even after the Oracle Glass fish server tools plugin is installed","2011-07-25 14:24:21"
352898,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","Server created with a user defined name incorrectly uses the default name when runtime type or hostname is changed after","2017-10-11 16:36:48"
353159,"WTP ServerTools","jst.server","eyuen7","RESOLVED","FIXED","Two jst.server features have the same name","2017-10-11 16:36:45"
353333,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","Version errors for plugins and features in WTP M-3.3.1-20110727160924","2011-07-29 12:17:36"
353334,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","Version errors for plugins and features in WTP M-3.2.5-20110727205747","2011-07-29 12:04:06"
353928,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","Plugin dependency version range is too narrow","2017-10-11 16:36:57"
353935,"WTP ServerTools","jst.server","eyuen7","RESOLVED","FIXED","Version errors for features in WTP M-3.2.5-20110804035404","2011-08-08 11:36:38"
353937,"WTP ServerTools","jst.server","eyuen7","RESOLVED","FIXED","Version errors for features in WTP M-3.3.1-20110803220843","2011-08-08 11:39:49"
354217,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","Next button is not available when the host is selected from the content assist.","2011-09-08 13:06:37"
354330,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","when hostname is blank the error states that the server does not support remote hosts","2017-10-11 16:37:11"
354439,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","Plugin and features version error in build I-3.4.0-20110810172631","2017-10-11 16:56:58"
354520,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","Version errors for features in WTP M-3.2.5-20110810024515","2011-08-12 15:02:00"
354521,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","Version errors for features in WTP M-3.3.1-20110810234736","2011-08-12 15:01:39"
355005,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","Plugin version error on builds","2011-08-17 16:53:58"
355136,"WTP ServerTools","jst.server","eyuen7","RESOLVED","FIXED","Version error for feature in M-3.3.1-20110818013442","2011-08-18 13:48:51"
355364,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","when hostname is blank the Next button of the wizard must be disabled on server supporting remote","2017-10-11 16:37:09"
355898,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","Element 'enablement' is not legal as a child of element 'moduleFactory'","2017-10-11 16:37:16"
363090,"WTP ServerTools","jst.server","eyuen7","RESOLVED","FIXED","[JAVA EE 6] JCA & APPLICATION CLIENT project wizard doesn't present latest MODULE VERSION","2017-10-11 16:38:28"
363892,"WTP ServerTools","jst.server","eyuen7","RESOLVED","FIXED","On the Server / Web Modules page, Auto Reload is enabled by default.  It would be nice to have the option to make it disabled by default instead.  PATCH INCLUDED - I've written a patch to add this feature.","2017-10-11 16:38:12"
364482,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","A race condition could occur in Server code","2017-10-11 16:37:54"
365278,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","Empty Servers View Default Message (Patch included)","2017-10-11 16:37:41"
365681,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","Remove prereqs on org.mortbay.jetty plugins","2017-10-11 16:37:39"
366127,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","Compile errors in preview server","2017-10-11 16:37:38"
366559,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","Version errors for WTP I-3.4.0-20111210044411","2011-12-23 14:31:23"
367460,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","ServerEditorSection has no ability to take alternative action on doSave(etc)","2017-10-11 16:37:37"
368418,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","Make the getServerNotificationManager method public","2012-04-03 10:26:19"
368503,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","ModifyModulesComposite cannot block removal of modules","2017-10-11 16:37:43"
368778,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","Empty Servers View Default Message (Patch included)","2012-01-31 14:58:50"
369554,"WTP ServerTools","wst.server","eyuen7","RESOLVED","DUPLICATE","NPE thrown if 'Servers' view is closed quickly after it's initialized","2012-02-08 14:17:49"
369708,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","ModifyModulesComposite cannot block removal of modules","2012-01-26 17:27:33"
370766,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","Auto publish will not triggered for structure changes","2012-02-08 14:56:10"
370832,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","Auto publish will not triggered for structure changes","2017-10-11 16:37:50"
370894,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","Context menu not available if server is empty","2012-02-16 14:07:02"
371060,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","[hotbug] ""Create a new local server"" checkbox disappears","2017-10-11 16:38:00"
371600,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","RejectedExecutionException is thrown if Finish is clicked and then trying to edit the host name field","2017-10-11 16:38:07"
373319,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","Update jboss.org discovery update site","2017-10-11 16:37:57"
373742,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","FileNotFound and ResourceExceptions when Deleting Servers Configuration","2017-10-11 16:38:11"
375641,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","incorrect server adapter URL in serverAdapterSites.xml","2017-10-11 16:38:05"
375886,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","org.eclipse.wst.server.discovery version failing with 1.0.200.v20120306_1738 in 3.4 builds","2017-10-11 16:38:04"
376654,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","RejectedExecutionException is thrown if Finish is clicked and then trying to edit the host name field","2012-04-16 15:20:16"
376996,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","deleting a server with a dirty server editor","2012-04-19 17:58:40"
377095,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","FileNotFound and ResourceExceptions when Deleting Servers Configuration","2012-04-19 17:59:10"
378044,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","GlobalCommandManager redo calls execute, instead of redo","2017-10-11 16:38:14"
378379,"WTP ServerTools","jst.server","eyuen7","RESOLVED","FIXED","Version check error on build 3.4 build","2017-10-11 16:38:24"
381113,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","org.eclipse.wst.server.preview.internal.WTPErrorHandler violates its plug-in's compiler settings","2017-10-11 16:40:39"
382367,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","Need to remove extraneous .project files (for Git)","2012-06-14 14:02:54"
383094,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","during publish, Run On Server action should be adaptable to String and not only shell","2017-10-11 16:39:23"
383138,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","CHKPII error on server tools doc","2017-10-11 16:56:56"
386718,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","SERVER_CHANGE event impossible to fire","2019-03-29 14:12:36"
386720,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","ServerToolTip too aggressive at opening tooltips","2017-10-11 16:38:32"
386732,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","ServerToolTip escape on focussed tooltip not working perfectly","2017-10-11 16:38:30"
387933,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","Plugin version error on 3.4.1 build M-3.4.1-20120823133907","2017-10-11 16:38:36"
388547,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","Version errors in R3.5.0-I 20120830052817","2012-09-05 13:48:49"
389550,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","Version error in wtp4x-R3.5.0-I 20120913044711","2017-10-11 16:38:57"
389699,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","Run on server on starting server will not publish if the module is changed","2017-10-11 16:39:28"
390577,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","Fix version error in wtp 3.5.0 20120927061232","2017-10-11 16:38:46"
390593,"WTP ServerTools","wst.server","eyuen7","RESOLVED","DUPLICATE","Publish before start servers synchronization problem","2012-10-02 13:45:18"
390993,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","New Server Wizard non-default name fails [regression]","2017-10-11 16:38:53"
391076,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","Plugin version error on 3.5 build on I-3.5.0-20121003195326","2017-10-11 16:39:01"
391701,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","Version errors in WTP M-3.4.2-20121011041520","2012-10-11 16:37:06"
391756,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","In new server wizard, host may not match default host for server type","2017-10-11 16:39:12"
392043,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","delete key on multiple modules sends wrong deltakind flag","2017-10-11 16:40:16"
393370,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","Version error in WTP I-3.5.0-20121101053547","2012-11-08 16:51:01"
393371,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","Fix version error in WTP M-3.4.2-20121101054732","2017-10-11 16:39:11"
394273,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","Delete dialog invoked by Del key is not located correctly","2013-08-14 18:20:34"
394281,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","PingThread of Tomcat/JBoss adapters follows redirects","2017-10-11 16:39:21"
394844,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","Server with external modules in Republish state after eclipse starts up","2017-10-11 16:41:21"
395277,"WTP ServerTools","wst.server","eyuen7","RESOLVED","NOT_ECLIPSE","SocketUtil.isPortInUse() does not work properly with JDK 7","2013-05-01 15:45:35"
400918,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","show in debug action does not always work","2017-10-11 16:39:39"
403133,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","JBoss Keplar discovery needs update","2017-10-11 16:40:04"
404072,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","Run on server on starting server will not publish if the module is changed","2013-04-02 17:35:04"
404076,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","during publish, Run On Server action should be adaptable to String and not only shell","2013-04-02 17:35:34"
404078,"WTP ServerTools","jst.server","eyuen7","RESOLVED","FIXED","deploy-name of EAR projects is ignored during deployment","2017-10-11 16:40:08"
404081,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","show in debug action does not always work","2013-04-02 17:36:13"
404672,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","delete key on multiple modules sends wrong deltakind flag","2013-04-12 10:42:29"
404819,"WTP ServerTools","jst.server","eyuen7","RESOLVED","FIXED","Remove IBM WebSphere 6.0 server adapter","2017-10-11 16:40:28"
404827,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","Fix grammatical  error on no server available link on Servers view.","2013-04-03 14:12:27"
405177,"WTP ServerTools","jst.server","eyuen7","RESOLVED","FIXED","Do not pack jars bundled inside a packed jar","2017-10-11 16:40:19"
407001,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","Add WebSphere Liberty profile discovery update site to downloadable server adapter","2017-10-11 16:40:35"
407023,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","When module deleted, can't tell if the module was external or not","2013-05-02 17:57:15"
407071,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","Version problem in I-3.5.0-20130502063837","2017-10-11 16:40:42"
409219,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","Update WebSphere Liberty profile discovery update site on downloadable server adapter","2017-10-11 16:40:40"
409475,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","GlobalDeleteAction not equipped to handle multiple deletes","2013-08-14 17:34:58"
409826,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","servertools drag and drop converts to iproject, then uses first result","2013-08-14 18:01:43"
411812,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","getChildModules javadoc says should not return null","2017-10-11 16:41:41"
413506,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","restart module action has no icons","2020-10-12 12:17:28"
415154,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","Versioning problems in 3.5.1 RC1 candidate","2013-08-15 09:38:57"
421184,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","ProjectModuleFactoryDelegate should clear cache for inaccessible projects","2017-10-11 16:41:05"
422255,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","Publish is not canceled when server start is (canceled)","2017-10-11 16:41:04"
423362,"WTP ServerTools","jst.server","eyuen7","RESOLVED","FIXED","Add missing tycho-p2-plugin for generated source features (servertools)","2017-10-11 16:41:11"
424213,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","[Luna] Modify url in discovery plugin for jbosstools update site","2017-10-11 16:41:13"
425789,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","Provide mechanism to control manual creation of server and runtime creation wizard","2017-10-11 16:41:31"
425929,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","[CBI] Mismatched pom version","2017-10-11 16:41:29"
425937,"WTP ServerTools","jst.server","eyuen7","RESOLVED","FIXED","Web Project's classpath container for Tomcat 8 is empty","2017-10-11 16:42:06"
426192,"WTP ServerTools","jst.server","eyuen7","RESOLVED","FIXED","WTP 3.5.2 build has a JST Server version error","2014-01-20 17:30:39"
427400,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","Update Liberty server adapter discovery update site URL for Kepler","2014-02-07 08:34:44"
428539,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","ServerEditorOverviewPageModifier has several flaws","2017-10-11 16:41:47"
431970,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","OverviewEditorPart runtime hyperlink incorrectly negated","2017-10-11 16:41:59"
431973,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","ServerEditorOverviewPageModifier has no access to commandManager","2017-10-11 16:41:44"
432580,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","When clicking ""Open Launch Configuration"", ask if user wants to save editor first","2017-10-11 16:41:53"
432788,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","IStatus message error in Server.canStart() for already-started server","2017-10-11 16:41:51"
434530,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","Update WebLogic adapter site reference for Luna","2017-10-11 16:41:56"
435078,"WTP ServerTools","jst.server","eyuen7","RESOLVED","FIXED","org.eclipse.jst.server.tomcat.core.tests version mismatch","2017-10-11 16:56:15"
435215,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","Run On Server result in empty selection","2017-10-11 16:42:09"
