"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
387162,"Sapphire","modeling","konstantin","CLOSED","FIXED","File name validator does not use FileExtensionsService","2012-11-15 18:10:48"
387163,"Sapphire","modeling","konstantin","CLOSED","FIXED","Warnings are shown before errors","2012-11-14 13:24:53"
387229,"Sapphire","modeling","konstantin","CLOSED","FIXED","Method to check for validation problem of certain type","2012-11-16 18:11:28"
387239,"Sapphire","ui","konstantin","CLOSED","FIXED","Facts not shown in property editor assist popup","2012-11-14 12:46:16"
387248,"Sapphire","ui","konstantin","CLOSED","FIXED","Overwrite existing file setting could be more obvious","2012-11-14 13:01:12"
387332,"Sapphire","modeling","konstantin","CLOSED","FIXED","Element without resource should initialize on instantiate","2012-11-19 19:52:27"
387334,"Sapphire","modeling","konstantin","CLOSED","FIXED","Fluent ModelElement.initialize()","2012-11-19 19:50:41"
387337,"Sapphire","modeling","konstantin","CLOSED","FIXED","Reduced verbosity for common property listener scenario","2012-11-14 13:50:02"
387409,"Sapphire","other","konstantin","CLOSED","FIXED","Utilities for locating Java source folders","2012-11-19 13:23:48"
387439,"Sapphire","modeling","konstantin","CLOSED","FIXED","IllegalStateException when a list item is unchecked","2012-09-13 10:53:13"
387442,"Sapphire","ui","konstantin","CLOSED","FIXED","Mnemonic is ignored by button actuator presentation","2012-09-17 16:10:14"
387445,"Sapphire","modeling","konstantin","CLOSED","FIXED","Must be specified fact can be redundant","2012-11-14 14:21:06"
387498,"Sapphire","modeling","konstantin","CLOSED","FIXED"," @PreferDefaultValue","2012-11-14 14:25:08"
387655,"Sapphire","ui","konstantin","CLOSED","FIXED","FileName","2012-11-14 15:28:43"
387713,"Sapphire","modeling","konstantin","CLOSED","FIXED","Accept property name in place of ModelProperty","2012-11-14 14:27:40"
387737,"Sapphire","modeling","konstantin","CLOSED","FIXED","Multiple instances of the same service are created","2012-09-14 17:00:41"
387741,"Sapphire","modeling","konstantin","CLOSED","FIXED","Merge ClassLocator and ResourceLocator","2012-11-16 18:03:31"
388035,"Sapphire","modeling","konstantin","CLOSED","FIXED","Some services are accessed in the wrong context","2012-11-20 13:18:37"
388478,"Sapphire","modeling","konstantin","CLOSED","FIXED","Fluent access from service to service","2012-11-20 00:45:14"
388483,"Sapphire","XML","konstantin","CLOSED","FIXED","Root XML element is not created","2012-11-20 00:59:22"
388485,"Sapphire","modeling","konstantin","CLOSED","FIXED","Instantiate a model without knowing resource type","2012-11-15 18:25:01"
388491,"Sapphire","ui","konstantin","CLOSED","FIXED","Improved SWT and Eclipse RCP entry points","2012-11-16 15:56:33"
388798,"Sapphire","ui","konstantin","CLOSED","FIXED","Qualified class names are not resolved in sdef","2012-11-14 17:13:28"
389013,"Sapphire","ui","konstantin","CLOSED","FIXED","List property editor malfunctions in presence of @Required","2012-09-11 07:25:08"
389074,"Sapphire","ui","konstantin","CLOSED","FIXED","Dynamic visibility for actions","2012-11-14 18:15:17"
389095,"Sapphire","ui","konstantin","CLOSED","FIXED","Quicker navigation to the next validation problem","2012-11-14 18:30:06"
389254,"Sapphire","ui","konstantin","CLOSED","FIXED","Reentrant refresh in CheckBoxListPropertyEditorRenderer","2012-09-17 15:34:18"
389562,"Sapphire","ui","konstantin","CLOSED","FIXED","List selection not restored on re-render","2012-09-14 15:34:42"
389563,"Sapphire","ui","konstantin","CLOSED","FIXED","Current page lost on re-render","2012-09-14 15:34:33"
389566,"Sapphire","ui","konstantin","CLOSED","FIXED","Widget is disposed exception in TextOverlayPainter","2012-09-14 15:34:23"
389568,"Sapphire","ui","konstantin","CLOSED","FIXED","IllegalArgumentException when label includes ""<"" character","2012-09-16 15:25:47"
389635,"Sapphire","ui","konstantin","CLOSED","FIXED","Glitches in pop-up list field property editor data binding","2012-09-17 22:38:16"
389641,"Sapphire","XML","konstantin","CLOSED","FIXED","Multiple XML unit test failures when launch from Eclipse","2012-09-17 14:20:45"
389649,"Sapphire","ui","konstantin","CLOSED","WORKSFORME","The browse action not able to pick a value for a property editor from the possible values popup","2012-09-17 13:35:51"
389763,"Sapphire","modeling","konstantin","CLOSED","FIXED","Better list of possible values story","2012-11-20 01:03:56"
389858,"Sapphire","modeling","konstantin","CLOSED","FIXED","Inappropriate loading of extensions from another Sapphire version","2012-09-19 13:54:49"
389939,"Sapphire","modeling","konstantin","CLOSED","FIXED","Collection factories should support filtering","2012-11-15 19:30:41"
390030,"Sapphire","modeling","konstantin","CLOSED","FIXED","Filters for not-null and not-empty","2012-11-15 19:29:39"
390032,"Sapphire","modeling","konstantin","CLOSED","FIXED","Comparator for case-insensitive string comparisons","2012-11-16 14:54:14"
390035,"Sapphire","modeling","konstantin","CLOSED","FIXED","PossibleValuesService is inconsistent on case sensitivity","2012-11-16 18:04:40"
390567,"Sapphire","ui","konstantin","CLOSED","FIXED","Pop-up list presentation does not update possible values","2013-01-24 13:56:21"
390879,"Sapphire","modeling","konstantin","CLOSED","FIXED","SortedSetFactory does not use comparator correctly","2012-11-20 00:50:20"
390881,"Sapphire","ui","konstantin","CLOSED","FIXED","Section description","2012-11-13 17:16:41"
391261,"Sapphire","modeling","konstantin","CLOSED","FIXED","Method to determine if property is empty","2012-11-15 20:15:46"
391601,"Sapphire","modeling","konstantin","CLOSED","FIXED","StandardElementValidationService does not react to enablement","2012-11-15 20:14:11"
391607,"Sapphire","modeling","konstantin","CLOSED","FIXED","EnablementService listeners are attached too eagerly","2012-11-20 14:09:00"
391609,"Sapphire","modeling","konstantin","CLOSED","FIXED","EL cast should attempt a cast through string","2012-11-20 13:24:17"
391617,"Sapphire","modeling","konstantin","CLOSED","FIXED","More re-entrant call issues in service lookup","2012-11-20 11:58:11"
391619,"Sapphire","XML","konstantin","CLOSED","FIXED","XmlEditorResourceStore is not detaching DOM listener","2012-11-19 13:30:24"
391620,"Sapphire","ui","konstantin","CLOSED","FIXED","Top-level outline nodes do not react to visibility changes","2012-11-15 16:20:51"
391621,"Sapphire","ui","konstantin","CLOSED","FIXED","SapphirePart.executeAfterInitialization()","2012-11-15 16:59:07"
391673,"Sapphire","modeling","konstantin","CLOSED","FIXED","Fail quickly if disposed element is accessed","2012-11-15 19:24:05"
391700,"Sapphire","other","konstantin","CLOSED","FIXED","Dev Eclipse should run with -Djava.net.preferIPv4Stack=true","2013-01-24 15:20:37"
391736,"Sapphire","other","konstantin","CLOSED","FIXED","Tool to normalize XML Schema for easier comparison","2012-11-19 15:41:04"
392091,"Sapphire","ui","konstantin","CLOSED","FIXED","NPE when closing a Sapphire dialog","2012-11-13 16:56:18"
392113,"Sapphire","ui","konstantin","CLOSED","FIXED","IllegalArgumentException during dialog dispose","2012-11-15 17:03:45"
392118,"Sapphire","ui","konstantin","CLOSED","FIXED","DefaultValueFactsService does not use enum item label","2013-01-24 15:35:30"
392131,"Sapphire","ui","konstantin","CLOSED","FIXED","NPE when accessing enablement of an overridden property","2012-10-19 14:33:55"
392377,"Sapphire","modeling","konstantin","CLOSED","FIXED","Stack overflow when a ValidationService checks property enablement","2012-10-19 13:23:05"
392593,"Sapphire","modeling","konstantin","CLOSED","FIXED","Minimal generated code","2012-11-14 17:16:37"
392615,"Sapphire","ui","konstantin","CLOSED","FIXED","IllegalArgumentException when closing a Sapphire wizard","2012-11-15 17:14:08"
392672,"Sapphire","ui","konstantin","CLOSED","FIXED","Action does not enable","2012-10-23 18:27:24"
392773,"Sapphire","ui","konstantin","CLOSED","FIXED","IllegalArgumentException while selecting outline node in gallery","2012-10-24 18:00:11"
392776,"Sapphire","ui","konstantin","CLOSED","FIXED","Unnecessary re-creation of default page book page definition","2012-11-15 18:16:12"
392777,"Sapphire","modeling","konstantin","CLOSED","FIXED","PropertyContentEvent broadcast during initialization","2012-11-15 19:21:28"
392842,"Sapphire","ui","konstantin","CLOSED","FIXED","Extensible persistent state for editor pages","2013-11-21 17:32:08"
392856,"Sapphire","modeling","konstantin","CLOSED","FIXED","DataService broadcasts too much on init","2012-11-15 19:15:36"
392867,"Sapphire","modeling","konstantin","CLOSED","FIXED","EL function result broadcasts a change event on init","2012-11-15 19:18:23"
392935,"Sapphire","ui","konstantin","CLOSED","FIXED","Parts broadcast ValidationChangeEvent during initialization","2012-11-16 16:09:40"
392937,"Sapphire","modeling","konstantin","CLOSED","FIXED","Event tracing facility","2012-11-15 18:55:56"
392953,"Sapphire","XML","konstantin","CLOSED","FIXED","NPE when adding second entry in a delimited list","2012-10-30 13:21:32"
392960,"Sapphire","modeling","konstantin","CLOSED","FIXED","Unnecessary verbosity in element and property event distribution","2012-11-15 18:52:00"
393109,"Sapphire","modeling","konstantin","CLOSED","FIXED","ElementDisposeEvent should sweep away undelivered service events","2012-11-15 18:30:22"
393110,"Sapphire","modeling","konstantin","CLOSED","FIXED","Missing disposed check in async part operations","2012-11-14 18:41:18"
393188,"Sapphire","ui","konstantin","CLOSED","FIXED","NPE in MasterDetailsEditorPage$6.getImage()","2012-11-01 13:19:52"
393276,"Sapphire","ui","konstantin","CLOSED","FIXED","PopUpListField style should default to strict for enum properties","2012-11-15 17:27:53"
393279,"Sapphire","ui","konstantin","CLOSED","FIXED","Form sections do not respect ""expand vertically"" setting","2012-11-19 12:18:22"
393489,"Sapphire","modeling","konstantin","CLOSED","FIXED","ModelBasedPossibleValuesService broadcasts change during init","2012-11-15 18:28:21"
393619,"Sapphire","ui","konstantin","CLOSED","FIXED","Page book visibility not behaving correctly","2012-11-08 19:03:03"
393696,"Sapphire","ui","konstantin","CLOSED","FIXED","NodeListEvent is broadcast during init","2012-11-16 13:16:28"
393800,"Sapphire","ui","konstantin","CLOSED","FIXED","Memory leaks","2012-11-16 17:20:41"
393827,"Sapphire","ui","konstantin","CLOSED","FIXED","Invalid thread access when creating a Java class","2012-11-12 15:40:36"
393907,"Sapphire","ui","konstantin","CLOSED","FIXED","StructureChangedEvent is broadcast during initialization","2012-11-19 12:20:02"
393928,"Sapphire","modeling","konstantin","CLOSED","FIXED","ListFromValuePossibleValuesService does not detach its listener","2012-11-14 19:40:33"
394146,"Sapphire","modeling","konstantin","CLOSED","FIXED","JdtJavaTypeReferenceService attempts to refresh disposing model","2012-11-14 19:43:26"
394148,"Sapphire","ui","konstantin","CLOSED","FIXED","Part validation not refreshed when property is enabled","2012-11-14 12:34:51"
394235,"Sapphire","ui","konstantin","CLOSED","FIXED","Widget is disposed exception when toggling visible when","2012-11-14 12:16:15"
394241,"Sapphire","ui","konstantin","CLOSED","FIXED","Table editor actions are not correctly enabled initially","2012-11-15 18:42:49"
394310,"Sapphire","modeling","konstantin","CLOSED","FIXED","DelimitedListBindingImpl does not handle moves correctly","2012-11-14 19:57:59"
394321,"Sapphire","ui","konstantin","CLOSED","INVALID","Restore default action doesn't handle FileName based properties","2012-11-14 13:34:34"
394322,"Sapphire","ui","konstantin","CLOSED","FIXED","Vestigial INFO validation problem severity","2012-11-16 16:30:11"
394431,"Sapphire","ui","konstantin","CLOSED","FIXED","Wizard banner image error if no wizard image specified","2012-11-16 12:12:15"
394433,"Sapphire","ui","konstantin","CLOSED","FIXED","EzBug sample's bug report dialog is not sized correctly","2012-11-16 11:58:12"
394523,"Sapphire","ui","konstantin","CLOSED","FIXED","Form include with parameters is broken","2012-11-19 14:06:17"
394609,"Sapphire","other","konstantin","CLOSED","FIXED","Unable to open Sapphire Extension Manifest editor","2012-11-19 19:28:34"
394611,"Sapphire","ui","konstantin","CLOSED","WORKSFORME","Title on Purchase Order","2012-11-19 19:02:39"
394700,"Sapphire","ui","konstantin","CLOSED","FIXED","Actuator displays despite declaring itself as not visible","2012-11-20 14:42:22"
394819,"Sapphire","ui","konstantin","CLOSED","FIXED","CheckBoxListPropertyEditorRenderer accesses a disposed element","2012-11-21 13:59:07"
394824,"Sapphire","ui","konstantin","CLOSED","FIXED","ModelBasedPossibleValuesService accesses a disposed element","2012-11-21 14:07:05"
394843,"Sapphire","ui","konstantin","CLOSED","FIXED","Part visibility not working when part is inside a page book","2012-11-21 17:48:00"
395319,"Sapphire","XML","konstantin","CLOSED","FIXED","Connection exceptions when running unit tests","2013-01-24 16:48:02"
395338,"Sapphire","other","konstantin","CLOSED","FIXED","Collection factories NPE when adding null collection","2013-01-23 17:29:19"
395339,"Sapphire","ui","konstantin","CLOSED","FIXED","Zero-argument Enabled function for property editors","2013-11-20 17:16:51"
396042,"Sapphire","XML","konstantin","CLOSED","FIXED","Error in 0.6 migration guide for SapphireEditorForXml","2013-01-23 18:47:13"
396335,"Sapphire","ui","konstantin","CLOSED","FIXED","Read-only list property has edit controls on master-details page","2013-01-23 18:57:59"
396337,"Sapphire","XML","konstantin","CLOSED","FIXED","ChildXmlResource cannot parent non-XML resource","2013-11-19 14:20:34"
396363,"Sapphire","ui","konstantin","CLOSED","FIXED","MasterDetailsContentNode.findNode() is case sensitive","2013-01-23 18:59:48"
396364,"Sapphire","samples","konstantin","CLOSED","FIXED","Sample needed that shows how to group flat data","2013-01-24 12:02:37"
396785,"Sapphire","modeling","konstantin","CLOSED","FIXED","Facility to copy individual properties","2013-11-07 17:31:39"
396798,"Sapphire","XML","konstantin","CLOSED","FIXED","Better XML schema normalization","2013-11-21 16:01:11"
396995,"Sapphire","Forms","konstantin","CLOSED","FIXED","when Section is longer than screen height, no vertical scroll bar appears","2013-11-12 13:38:36"
397045,"Sapphire","Expression Language","konstantin","CLOSED","FIXED","FailSafeFunction has a problem with malformed property values","2013-01-24 13:49:38"
397466,"Sapphire","modeling","konstantin","CLOSED","FIXED","On-demand compilation of model elements","2013-11-19 19:13:01"
397724,"Sapphire","other","konstantin","CLOSED","FIXED","Change minimum requirement from Helios/3.6 to Indigo/3.7","2013-10-30 13:15:15"
398348,"Sapphire","modeling","konstantin","CLOSED","FIXED","Root service context","2013-11-05 14:24:32"
398437,"Sapphire","modeling","konstantin","CLOSED","FIXED","Service registration without a factory","2013-11-05 16:41:17"
398443,"Sapphire","modeling","konstantin","CLOSED","FIXED","Control context of services registered via annotations","2013-11-18 19:37:21"
398466,"Sapphire","modeling","konstantin","CLOSED","FIXED","Replace ValueSerializationService with ConversionService","2013-11-18 19:04:24"
398771,"Sapphire","modeling","konstantin","CLOSED","FIXED","Replace AdapterService with ConversionService","2013-11-14 20:40:10"
398842,"Sapphire","Expression Language","konstantin","CLOSED","FIXED","Replace EL's TypeCast with ConversionService","2013-11-05 19:30:47"
398851,"Sapphire","ui","konstantin","CLOSED","FIXED","SapphireWizard does not support operation cancellation","2013-01-24 15:48:39"
399321,"Sapphire","XML","konstantin","CLOSED","FIXED","XML Conversions","2013-11-01 13:28:38"
399348,"Sapphire","modeling","konstantin","CLOSED","FIXED","Resource and ResourceStore should use ConversionService","2013-11-14 20:35:25"
399666,"Sapphire","modeling","konstantin","CLOSED","FIXED"," @Fact annotation does not work for list properties","2013-02-07 16:42:39"
399782,"Sapphire","ui","konstantin","CLOSED","FIXED","Slush bucket property editor does not respect show.header hint","2013-02-07 17:38:49"
399784,"Sapphire","ui","konstantin","CLOSED","FIXED","Slush bucket property editor should not always suppress add action","2013-02-07 17:45:00"
399910,"Sapphire","ui","konstantin","CLOSED","FIXED","Slush bucket property editor layout issue","2013-10-30 14:50:43"
400163,"Sapphire","ui","konstantin","CLOSED","FIXED","Reference existing section from node","2013-11-05 14:06:05"
400279,"Sapphire","other","konstantin","CLOSED","FIXED","Class for Java identifiers","2013-11-07 12:16:35"
400746,"Sapphire","SDK","konstantin","CLOSED","FIXED","Scale vertically option not available for a custom part","2013-11-20 16:53:07"
400748,"Sapphire","ui","konstantin","CLOSED","FIXED","Top level split-form cannot have white background","2013-11-20 19:52:26"
400868,"Sapphire","Expression Language","konstantin","CLOSED","FIXED","Many EL operators do not work with two properties","2013-11-01 18:47:57"
401133,"Sapphire","modeling","konstantin","CLOSED","FIXED","Use EL for validation","2013-11-11 15:10:49"
401225,"Sapphire","ui","konstantin","CLOSED","FIXED","Edit nested properties in table property editor","2013-11-15 13:38:25"
401228,"Sapphire","ui","konstantin","CLOSED","FIXED","List property editor suppresses all actions for read-only props","2013-04-09 13:14:45"
401258,"Sapphire","ui","konstantin","CLOSED","FIXED","Color browsing","2013-10-30 16:41:32"
401752,"Sapphire","modeling","konstantin","CLOSED","FIXED","ElementHandle should accept Class for element type","2013-11-19 19:33:09"
401846,"Sapphire","modeling","konstantin","CLOSED","FIXED","Facility to clear properties","2013-11-14 19:43:16"
401936,"Sapphire","ui","konstantin","CLOSED","FIXED","NPE in SapphirePart.dispose()","2013-10-30 16:48:58"
401945,"Sapphire","ui","konstantin","CLOSED","FIXED","Property editor related content does not support split form","2013-11-08 14:53:27"
401954,"Sapphire","modeling","konstantin","CLOSED","FIXED","SetFactory should preserve insertion order","2013-11-15 15:44:15"
401956,"Sapphire","modeling","konstantin","CLOSED","FIXED","Support ordered possible values","2013-11-04 16:04:31"
402076,"Sapphire","ui","konstantin","CLOSED","FIXED","With part does not support vertical scaling","2013-10-30 17:23:25"
402451,"Sapphire","modeling","konstantin","CLOSED","FIXED","Default type label includes '$' if type is an inner class","2013-11-15 17:57:09"
402462,"Sapphire","modeling","konstantin","CLOSED","FIXED","Locate property within a type using a path","2013-11-15 20:02:06"
402559,"Sapphire","modeling","konstantin","CLOSED","FIXED","Property instance construct","2013-12-09 13:18:21"
404000,"Sapphire","XML","konstantin","CLOSED","FIXED","DTD parser fails on entity refs in ATTLIST","2013-05-17 12:34:41"
404039,"Sapphire","ui","konstantin","CLOSED","FIXED","Date picker for editing date properties","2013-10-30 17:51:18"
404040,"Sapphire","ui","konstantin","CLOSED","FIXED","Date format should be shown to the user","2013-10-30 17:53:20"
404479,"Sapphire","ui","konstantin","CLOSED","FIXED","NPE in SapphirePart.dispose()","2013-05-17 12:31:45"
405367,"Sapphire","ui","konstantin","CLOSED","FIXED","ListSelectionService.select() method does not support null input","2013-05-17 18:30:53"
406707,"Sapphire","modeling","konstantin","CLOSED","FIXED","Typed lookup of property instances from service context","2013-11-18 19:36:33"
406831,"Sapphire","Expression Language","konstantin","CLOSED","FIXED","EL access to property details","2013-11-01 19:43:40"
409330,"Sapphire","other","konstantin","CLOSED","FIXED","Change minimum requirement from Java 5 to Java 6","2013-11-07 12:27:45"
409874,"Sapphire","ui","konstantin","CLOSED","FIXED","IllegalStateException when a wizard is closed","2013-10-30 18:04:38"
409950,"Sapphire","Expression Language","konstantin","CLOSED","FIXED","EL functions for extracting string fragments","2013-11-01 19:56:23"
409992,"Sapphire","Expression Language","konstantin","CLOSED","FIXED","EL Size function should work with strings","2013-11-01 20:02:04"
410202,"Sapphire","Expression Language","konstantin","CLOSED","FIXED","EL Matches function","2013-11-01 20:22:37"
410235,"Sapphire","Expression Language","konstantin","CLOSED","FIXED","EL property to access the context model element","2013-11-01 20:25:15"
410239,"Sapphire","Expression Language","konstantin","CLOSED","FIXED","EL Index function","2013-11-05 19:49:16"
410836,"Sapphire","modeling","konstantin","CLOSED","FIXED","MasterConversionService has a heavy memory footprint","2013-11-21 19:09:58"
410998,"Sapphire","modeling","konstantin","CLOSED","FIXED","List property validation is not visible in the content outline","2013-09-19 10:34:53"
411086,"Sapphire","other","konstantin","CLOSED","FIXED","Imported definitions do not resolve in sdef editor","2013-11-20 12:50:06"
411347,"Sapphire","Forms","konstantin","CLOSED","FIXED","Cannot vertically scale a master-details editor page section","2013-11-12 13:34:23"
411540,"Sapphire","modeling","konstantin","CLOSED","FIXED","Simpler way to specify date serialization","2013-11-11 18:33:49"
411542,"Sapphire","other","konstantin","CLOSED","FIXED","MutableReference should not eagerly create ListenerContext","2013-11-20 18:02:12"
411546,"Sapphire","ui","konstantin","CLOSED","FIXED","Modernize the style of popups","2013-10-30 18:09:36"
411822,"Sapphire","modeling","konstantin","CLOSED","FIXED","Consolidate duplicated ImageData factory methods","2013-11-11 18:18:05"
412239,"Sapphire","modeling","konstantin","CLOSED","FIXED","Improved localization system for Java code","2013-11-11 18:30:06"
414077,"Sapphire","ui","konstantin","CLOSED","FIXED","Table property editor row validation does not always refresh","2013-08-05 12:33:26"
414256,"Sapphire","Expression Language","konstantin","CLOSED","FIXED","Overloaded Functions in EL","2013-11-05 19:53:39"
414328,"Sapphire","Expression Language","konstantin","CLOSED","FIXED","EL Part function","2013-11-05 20:01:57"
414329,"Sapphire","Expression Language","konstantin","CLOSED","FIXED","EL Validation function for parts","2013-11-05 20:05:36"
414333,"Sapphire","modeling","konstantin","CLOSED","FIXED","EL Parent function for parts","2013-11-11 17:16:58"
414517,"Sapphire","Forms","konstantin","CLOSED","FIXED","Tab group is missing scale vertically property in sdef editor","2013-10-30 19:38:58"
414520,"Sapphire","Forms","konstantin","CLOSED","FIXED","Page book pages do not scale vertically with their book","2013-11-14 16:07:45"
414521,"Sapphire","Forms","konstantin","CLOSED","FIXED","SapphireEditorForXml does not support both types of form pages","2014-03-12 12:27:59"
414522,"Sapphire","Forms","konstantin","CLOSED","FIXED","TabGroupPart should extend FormComponentPart","2013-10-31 12:24:58"
414530,"Sapphire","Forms","konstantin","CLOSED","FIXED","Split form should support margins","2013-10-31 12:13:22"
414701,"Sapphire","Forms","konstantin","CLOSED","FIXED","NPE when a template parameter is used for with path","2013-08-20 14:03:56"
414703,"Sapphire","modeling","konstantin","CLOSED","FIXED","IllegalStateException during dispose of FolderInitialValueService","2013-11-11 17:09:19"
414809,"Sapphire","modeling","konstantin","CLOSED","FIXED","Race condition in ElementType.instantiate()","2013-11-11 17:00:19"
414819,"Sapphire","Expression Language","konstantin","CLOSED","FIXED","EL StartsWith function","2013-11-05 20:09:25"
414820,"Sapphire","Expression Language","konstantin","CLOSED","FIXED","EL EndsWith function","2013-11-05 20:10:36"
414821,"Sapphire","Expression Language","konstantin","CLOSED","FIXED","EL Absolute function for paths","2013-11-12 17:09:28"
414904,"Sapphire","Forms","konstantin","CLOSED","FIXED","Split form does not retain block weights when re-rendered","2013-11-14 19:28:50"
414905,"Sapphire","Forms","konstantin","CLOSED","FIXED","Tab group does not retain selected tab when re-rendered","2013-10-31 18:55:27"
414908,"Sapphire","Forms","konstantin","CLOSED","FIXED","Page book does not retain inactive pages","2013-10-31 15:10:31"
415177,"Sapphire","Forms","konstantin","CLOSED","FIXED","NPE when dragging items on master-details editor page","2013-08-20 14:03:15"
415185,"Sapphire","Forms","konstantin","CLOSED","FIXED","Widget is disposed exception when using table property editor","2013-11-21 17:54:56"
415603,"Sapphire","modeling","konstantin","CLOSED","FIXED","Too many calls to readUnderlyingList()","2013-11-11 16:53:40"
416070,"Sapphire","modeling","konstantin","CLOSED","FIXED","NPE caused by UniqueValueValidationServiceCondition","2013-11-11 16:46:44"
416074,"Sapphire","modeling","konstantin","CLOSED","FIXED","IllegalArgumentException caused by ModelBasedPossibleValuesService","2013-11-11 16:45:58"
416260,"Sapphire","modeling","konstantin","CLOSED","FIXED","PathValidationService does too much work on change","2013-09-13 18:17:44"
416261,"Sapphire","modeling","konstantin","CLOSED","FIXED","Inefficient handling of validation services","2013-09-18 17:59:42"
416263,"Sapphire","modeling","konstantin","CLOSED","FIXED"," @NoDuplicates validation is inefficient","2013-09-13 17:51:57"
416269,"Sapphire","modeling","konstantin","CLOSED","FIXED","Eliminate use of @DependsOn","2013-09-13 19:52:50"
416277,"Sapphire","modeling","konstantin","CLOSED","FIXED","ValidationService should extend DataService","2013-11-11 16:32:34"
416279,"Sapphire","ui","konstantin","CLOSED","FIXED","Part presentation abstraction","2013-11-21 19:03:42"
416738,"Sapphire","modeling","konstantin","CLOSED","FIXED","List index facility","2013-11-11 16:27:39"
416865,"Sapphire","modeling","konstantin","CLOSED","FIXED","ListenerContext should not use CopyOnWriteArraySet","2013-11-11 16:20:14"
417547,"Sapphire","modeling","konstantin","CLOSED","FIXED","Validation does not update when using @DependsOn","2013-09-18 19:19:26"
417548,"Sapphire","modeling","konstantin","CLOSED","FIXED","Eliminate ImageServiceData","2013-11-11 15:25:14"
417608,"Sapphire","XML","konstantin","CLOSED","FIXED","XML editor support bundle depends on JDT","2013-11-01 12:35:05"
417609,"Sapphire","Forms","konstantin","CLOSED","FIXED","MasterDetailsContentNodeDef element is already disposed","2013-10-31 18:18:56"
417851,"Sapphire","Forms","konstantin","CLOSED","FIXED","Invalid thread access in PopUpListFieldPropertyEditorPresentation","2013-09-30 12:09:32"
417977,"Sapphire","modeling","konstantin","CLOSED","FIXED"," @NoDuplicates does not work on inherited properties","2013-09-26 00:12:35"
418138,"Sapphire","XML","konstantin","CLOSED","FIXED","Element is already disposed exception when closing editor","2013-11-01 12:20:41"
418198,"Sapphire","Forms","konstantin","CLOSED","FIXED","Table cell edit not written when add is invoked","2013-11-12 13:08:43"
418209,"Sapphire","XML","konstantin","CLOSED","FIXED","Inefficient memory utilization in XmlEditorResourceStore","2013-10-31 19:39:13"
418363,"Sapphire","modeling","konstantin","CLOSED","FIXED","Default value fact does not use value label","2013-11-11 13:58:55"
418373,"Sapphire","modeling","konstantin","CLOSED","FIXED","Deadlock during service lookup","2013-10-09 14:05:55"
418433,"Sapphire","modeling","konstantin","CLOSED","FIXED","Facts and validation messages should not end with a dot","2013-11-11 14:44:30"
418455,"Sapphire","ui","konstantin","CLOSED","FIXED","CreateWorkspaceFileOp should support narrowing location","2013-11-15 14:11:06"
418602,"Sapphire","Forms","konstantin","CLOSED","FIXED","Radio buttons property editor should show images","2013-10-04 12:10:35"
418654,"Sapphire","Forms","konstantin","CLOSED","FIXED","Widget is disposed exception in pop-up list presentation","2013-10-08 16:07:24"
418901,"Sapphire","Forms","konstantin","CLOSED","FIXED","Cannot bind ENTER key to an action","2013-10-11 10:23:13"
419384,"Sapphire","modeling","konstantin","CLOSED","FIXED","NPE in JdtJavaTypeReferenceService","2013-11-11 13:26:05"
419392,"Sapphire","modeling","konstantin","CLOSED","FIXED","DataService should report context on compute failure","2013-11-11 13:24:50"
419549,"Sapphire","Forms","konstantin","CLOSED","FIXED","ClassCastException when master-details section is indented","2013-10-31 18:17:48"
419550,"Sapphire","Forms","konstantin","CLOSED","FIXED","Scrolling composites have incorrect background color","2013-10-17 13:10:37"
419551,"Sapphire","ui","konstantin","CLOSED","FIXED","ClassCastException in SapphireHotSpotsActionPresentation","2013-10-17 13:09:55"
419777,"Sapphire","Forms","konstantin","CLOSED","FIXED","Actuator missing VisibleWhen property in sdef editor","2013-10-23 11:26:06"
419778,"Sapphire","Forms","konstantin","CLOSED","FIXED","HTML panel missing VisibleWhen property in sdef editor","2013-10-31 18:06:33"
419779,"Sapphire","Forms","konstantin","CLOSED","FIXED","Group missing VisibleWhen property in sdef editor","2013-10-31 18:06:00"
419780,"Sapphire","Forms","konstantin","CLOSED","FIXED","Composite missing VisibleWhen property in sdef editor","2013-10-31 18:05:39"
419781,"Sapphire","Forms","konstantin","CLOSED","FIXED","Form missing VisibleWhen property in sdef editor","2013-10-31 18:05:03"
419782,"Sapphire","Forms","konstantin","CLOSED","FIXED","Split form missing VisibleWhen property in sdef editor","2013-10-31 18:04:32"
419783,"Sapphire","Forms","konstantin","CLOSED","FIXED","With directive missing VisibleWhen property in sdef editor","2013-10-31 18:03:56"
419785,"Sapphire","Forms","konstantin","CLOSED","FIXED","Detail section missing VisibleWhen property in sdef editor","2013-10-31 18:03:31"
419787,"Sapphire","Forms","konstantin","CLOSED","FIXED","Tab group missing VisibleWhen property in sdef editor","2013-10-31 18:03:00"
419788,"Sapphire","Forms","konstantin","CLOSED","FIXED","Static text field missing VisibleWhen property in sdef editor","2013-10-31 18:02:18"
419789,"Sapphire","Forms","konstantin","CLOSED","FIXED","Line separator missing VisibleWhen property in sdef editor","2013-10-31 18:01:47"
419790,"Sapphire","Forms","konstantin","CLOSED","FIXED","Whitespace separator missing VisibleWhen property in sdef editor","2013-10-31 18:01:00"
