"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
490524,"Egerrit","Editor UI","pascal","VERIFIED","FIXED","[Compare] Compare editor should automatically compare with base or fix the guesser","2016-05-16 15:31:04"
490600,"Egerrit","Editor UI","pascal","VERIFIED","FIXED","[Compare] Navigation broken","2016-03-29 12:43:34"
490610,"Egerrit","Editor UI","pascal","VERIFIED","FIXED","Checkout pre-filling broken","2016-03-29 12:38:43"
490959,"Egerrit","Editor UI","pascal","VERIFIED","FIXED","Editor title not updated after commit summary changes","2016-05-19 11:23:24"
491190,"Egerrit","Editor UI","pascal","VERIFIED","FIXED","[Compare] Compare editor does not respect selected patchset of History tab","2016-05-16 15:32:46"
491615,"Egerrit","Editor UI","pascal","VERIFIED","FIXED","Commit and Parent info does not refresh","2016-05-19 11:28:53"
491639,"Egerrit","Editor UI","pascal","VERIFIED","FIXED","Cannot choose patchset when opening a review from related changes list","2016-05-16 15:41:30"
491641,"Egerrit","Editor UI","pascal","VERIFIED","FIXED","[Details tab] Related changes not shown when opening a review from related changes list","2016-05-16 15:42:25"
491643,"Egerrit","Editor UI","pascal","VERIFIED","FIXED","[History tab] History empty and patchset list only has one element after a double dashboard search","2016-05-16 15:46:09"
494091,"Egerrit","Editor UI","pascal","VERIFIED","FIXED","Performance issue with sorting code for lists of files","2016-05-20 10:23:04"
496765,"Egerrit","Editor UI","pascal","VERIFIED","FIXED","EGerrit inline editor does not save correctly utf-8 characters","2016-06-30 08:31:41"
488259,"Egerrit","Editor UI","egerrit-inbox","CLOSED","WORKSFORME","[Filestab] Total count of drafts and comments is not updated","2016-04-19 13:51:28"
488426,"Egerrit","Editor UI","egerrit-inbox","CLOSED","DUPLICATE","[Compare] Comparing revisions does not show all files depending on the order or the comparison","2016-04-26 12:50:22"
490466,"Egerrit","Editor UI","egerrit-inbox","CLOSED","WONTFIX","[Compare] CompareEditor: adjust the patchset pulldown alignement when there is more than 9 patchset","2016-04-26 11:30:48"
490525,"Egerrit","Editor UI","egerrit-inbox","CLOSED","DUPLICATE","[Compare] ""Hide files that have not been changed"" should be the default","2016-04-26 11:55:14"
490915,"Egerrit","Editor UI","egerrit-inbox","CLOSED","WONTFIX","Add ""Send as QR code"" button","2016-04-01 22:43:02"
491344,"Egerrit","Editor UI","egerrit-inbox","CLOSED","DUPLICATE","Compare editor: missing file when using the filet to hide/show modified files","2016-04-26 12:06:51"
491540,"Egerrit","Editor UI","egerrit-inbox","CLOSED","DUPLICATE","[Compare] Compare Editor does not open the ecore file from a review","2016-04-26 11:32:50"
491644,"Egerrit","Editor UI","egerrit-inbox","CLOSED","INVALID","[Compare] No syntax highlighting for Matthew","2016-04-14 07:59:57"
491709,"Egerrit","Editor UI","egerrit-inbox","CLOSED","DUPLICATE","[History tab] Double clicking on file does not open the select patch set version","2016-04-20 13:02:57"
492083,"Egerrit","Editor UI","egerrit-inbox","CLOSED","DUPLICATE","[Compare editor] comparing patch sets should not show files with no difference","2016-04-22 09:38:54"
492856,"Egerrit","General","egerrit-inbox","CLOSED","DUPLICATE","Order of files in History file should be the same when opened in compare editor","2016-05-02 18:06:37"
497763,"Egerrit","Editor UI","egerrit-inbox","CLOSED","FIXED","[History tab] presents a duplicated COMMIT_MSG entry","2016-07-14 08:52:22"
499914,"Egerrit","Dashboard","egerrit-inbox","CLOSED","WORKSFORME","fetch change on non existing local git repository should show error","2016-10-30 04:32:09"
505954,"Egerrit","Core","egerrit-inbox","CLOSED","DUPLICATE","JsonSyntaxException while contacting the server","2016-10-14 09:28:31"
492497,"Egerrit","General","lmcbout","CLOSED","DUPLICATE","NullPointerException in HyperLinkDetector.detectHyperlinks","2016-05-13 11:35:29"
