"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
183470,"EPF","Tool","jefhardy","VERIFIED","FIXED","Configuration:  Add/Substract categories does not add/substract all the items in subfolder","2007-05-11 17:42:13"
218612,"EPF","Tool","jefhardy","VERIFIED","FIXED","RTE: Line wrap which sets ""<a"" on the previous line of html-tag ""<a href"" results in missing link","2008-04-24 02:52:25"
135407,"EPF","Website","jethario","VERIFIED","FIXED","download link in menu on left hand side is grayed out","2006-04-12 13:21:07"
236799,"EPF","Tool","jytham","VERIFIED","FIXED","Invalid License file path for EPF base feature","2008-06-25 10:48:22"
182826,"EPF","Tool","kelvinlow","VERIFIED","FIXED","Publishing:  Cannot publish since ""Next ""and ""Finish"" are disabled","2007-04-17 20:23:41"
173373,"EPF","Tool","ljagga","VERIFIED","INVALID","Authoring:  rename a role can sometimes cause the tool to hang","2007-04-19 19:57:14"
185850,"EPF","Tool","pnle","VERIFIED","FIXED","Authoring:  creating child elements under process does not prompt for names","2007-05-21 18:23:31"
229575,"EPF","Tool","pnle","VERIFIED","FIXED","Wrong resource URI for node icon when Copy&Paste an Artifact","2008-08-19 11:08:10"
238489,"EPF","Tool","pnle","VERIFIED","FIXED","Synchronize guidance of descriptor with its linked element","2008-08-19 19:19:58"
240086,"EPF","Tool","pnle","VERIFIED","FIXED","Deleting an activity/descriptor does NOT delete correspoding UML node from diagram.xmi","2008-09-02 01:49:26"
240241,"EPF","Tool","pnle","VERIFIED","FIXED","Red square is shown in library tree when copy and paste an element with customize the node icon","2008-09-01 22:16:24"
170432,"EPF","Tool","storaskar","VERIFIED","FIXED","Duplicate activity were created after removing variability from a local repalced activiy.","2007-04-25 06:33:11"
206570,"EPF","Tool","storaskar","VERIFIED","FIXED","The AD's editor should  be closed when delete related Process Package","2008-09-01 22:12:14"
217136,"EPF","Tool","storaskar","VERIFIED","FIXED","Moved associations from Activity to all of its allowed guidance type up to Breakdown Element","2008-05-04 05:40:24"
220495,"EPF","Tool","storaskar","VERIFIED","FIXED","Task: Can't shown the Primary Performer in Preview or Browsing view","2008-04-11 04:20:01"
239521,"EPF","Tool","storaskar","VERIFIED","FIXED","New process dialog should use config presentation name","2008-08-19 19:12:45"
243903,"EPF","Tool","storaskar","VERIFIED","FIXED","ADD: Ability to show lifecycle state","2008-08-19 10:46:37"
243957,"EPF","Tool","storaskar","VERIFIED","FIXED","Make presentation name and unique id field non-editable when element is contributor","2008-09-01 22:20:47"
243958,"EPF","Tool","storaskar","VERIFIED","FIXED","Double-click on milestone in config view should open process editor","2008-08-19 10:37:08"
244258,"EPF","Tool","storaskar","VERIFIED","FIXED","Increase default maximum height of role publisher diagram","2008-08-19 10:32:01"
244764,"EPF","Tool","storaskar","VERIFIED","FIXED","Fix the Practice editor's label to 'Levels of adoption""","2008-10-28 05:11:23"
244797,"EPF","Tool","storaskar","VERIFIED","FIXED","[Help:Welcome]Navigators in First Steps page led to error page.","2008-10-27 22:03:05"
157614,"EPF","Tool","wlu","VERIFIED","WONTFIX","problem to XML Import: Merge CP","2007-04-19 18:55:27"
164003,"EPF","Tool","wlu","VERIFIED","FIXED","The tool should disable importing an exported pluggin as a configuration","2007-04-11 21:49:43"
172797,"EPF","Tool","wlu","VERIFIED","FIXED","XML export doesn't include steps for a TaskDescriptor","2007-04-19 18:56:55"
177830,"EPF","Tool","wlu","VERIFIED","FIXED","XML export/import:  Missing some files after exporting","2007-04-11 21:46:34"
180599,"EPF","Tool","wlu","VERIFIED","FIXED","Xml export/import needs to handle subtracted/added content categories","2007-04-20 21:16:13"
181691,"EPF","Tool","wlu","VERIFIED","FIXED","Migration:  cannot continue when choose to backup the library","2007-04-11 19:34:51"
181966,"EPF","Tool","wlu","VERIFIED","FIXED","Need to support importing previous versions of plugins and configurations","2007-04-19 18:57:41"
186469,"EPF","Tool","wlu","VERIFIED","FIXED","XML import:  child elements (phase/iteration/activity) lost after import","2007-05-11 16:01:33"
202189,"EPF","Tool","wlu","VERIFIED","FIXED","EPF XML Schema needs updated version number","2008-05-20 23:08:03"
223176,"EPF","Tool","wlu","VERIFIED","FIXED","Circular Dependency: Conflicting Plugin references","2008-08-19 19:27:59"
227453,"EPF","Tool","wlu","VERIFIED","FIXED","For custom category, add the capability to specify the assigned elemnts by selecting type","2008-05-05 06:18:54"
227101,"EPF","Tool","xiaodic","VERIFIED","FIXED","Import does not import resource files with foreign letters","2008-08-29 06:36:11"
247088,"EPF","Tool","xiaxd","VERIFIED","FIXED","Richtext: Asynchronous event handling on linux does not check ""isDisposed""","2008-10-28 05:58:42"
149935,"EPF","Tool","Alfredo.Bencomo","CLOSED","FIXED","Published Team Allocation view does not show complete lists of elements","2006-08-29 13:26:30"
171855,"EPF","Tool","Alfredo.Bencomo","CLOSED","FIXED","Publish categories in element page","2007-04-25 01:18:10"
177102,"EPF","Tool","Alfredo.Bencomo","CLOSED","FIXED","Publishing: there is a search option but it does not work","2007-03-15 23:39:45"
177103,"EPF","Tool","Alfredo.Bencomo","CLOSED","FIXED","Publish: Missing resource during publishing","2007-03-15 07:37:11"
143180,"EPF","Content","apereira","CLOSED","FIXED","Arch - Develop/Refine content for architect role","2006-09-22 04:46:15"
143182,"EPF","Content","apereira","CLOSED","FIXED","Arch - Develop content for Task refine_architecture","2006-09-22 05:45:30"
143185,"EPF","Content","apereira","CLOSED","FIXED","Arch - Develop content for work product architecture","2006-09-22 05:48:00"
146503,"EPF","Content","balduino","CLOSED","FIXED","PM - Add new Work Product: Risk List","2006-09-28 14:07:46"
150766,"EPF","Content","balduino","CLOSED","WORKSFORME","General - Review Any Role usage.","2006-10-11 06:24:46"
194074,"EPF","Website","balduino","CLOSED","FIXED","Provide links to EPF Wiki on EPF homepage","2007-07-05 20:37:24"
235487,"EPF","Content","balduino","CLOSED","FIXED","ID: 2LPP: RVL: WT: Fix slots fulfillment","2008-06-12 17:09:14"
145172,"EPF","Content","blyons","CLOSED","FIXED","Dev - Develop content for non-visual design elements","2006-09-25 18:18:10"
147167,"EPF","Content","blyons","CLOSED","FIXED","Dev - Work Product: User-Interface Prototype add content","2006-08-29 14:29:38"
134895,"EPF","Content","Chris.Sibbald","CLOSED","FIXED","RM - Add Glossary Work Product","2006-09-26 13:30:53"
135941,"EPF","Content","Chris.Sibbald","CLOSED","FIXED","RM - Provide RM content in accordance with SIG minutes","2006-07-04 13:04:40"
136341,"EPF","Content","Chris.Sibbald","CLOSED","FIXED","CM - Submit CM content in accordance with SIG minutes","2006-06-15 11:01:13"
145206,"EPF","Content","Chris.Sibbald","CLOSED","FIXED","Dev - Develop content for elements related to builds","2006-09-27 10:32:04"
147354,"EPF","Content","Chris.Sibbald","CLOSED","FIXED","RM - Artifact:Vision requires content","2006-09-28 13:30:59"
147431,"EPF","Content","Chris.Sibbald","CLOSED","FIXED","RM - Artifact Actor needs content","2006-09-28 13:33:39"
167851,"EPF","Content","Chris.Sibbald","CLOSED","FIXED","RM - Determine approach for Supporting Requirements","2007-04-18 14:21:09"
168275,"EPF","Content","Chris.Sibbald","CLOSED","FIXED","RM - Simplify explanation and implementation of use cases","2007-03-06 08:31:46"
146937,"EPF","Content","dspears","CLOSED","FIXED","Test - Provide Content for Task 'Evaluate Test Results'","2006-08-24 17:54:54"
146938,"EPF","Content","dspears","CLOSED","FIXED","Test - Provide Content for Work Product Test Log","2006-09-29 18:59:54"
151423,"EPF","Content","epf","CLOSED","FIXED","PM - Create content for artifact Project Plan","2006-09-27 17:44:16"
151424,"EPF","Content","epf","CLOSED","FIXED","PM - Review content of Project Manager role","2006-09-26 12:19:10"
151426,"EPF","Content","epf","CLOSED","FIXED","PM - create content for plan_the_project task","2006-09-28 11:00:49"
145171,"EPF","Content","epf.content-inbox","CLOSED","WORKSFORME","Dev - Develop/Refine content for developer role","2006-09-05 19:03:32"
145173,"EPF","Content","epf.content-inbox","CLOSED","FIXED","Dev - Develop content for elements related to developer_tests","2006-09-27 10:33:37"
145205,"EPF","Content","epf.content-inbox","CLOSED","FIXED","Dev - Develop content for elements related to implementation","2006-09-28 12:37:57"
145207,"EPF","Content","epf.content-inbox","CLOSED","FIXED","Dev - Develop content for elements related to ui","2006-09-22 18:36:07"
146946,"EPF","Content","epf.content-inbox","CLOSED","FIXED","Dev - Role: Developer (vm) add content","2006-09-22 18:26:33"
147148,"EPF","Content","epf.content-inbox","CLOSED","FIXED","Dev - Task: Design Solution add content","2006-09-09 09:37:49"
147149,"EPF","Content","epf.content-inbox","CLOSED","FIXED","Dev - Work Product: Design add content","2006-09-05 19:06:44"
147152,"EPF","Content","epf.content-inbox","CLOSED","FIXED","Dev - Task: Design Solution (vm) add content","2006-09-26 15:48:06"
147153,"EPF","Content","epf.content-inbox","CLOSED","FIXED","Dev - Work Product: Design (vm) add content","2006-09-27 10:08:18"
147154,"EPF","Content","epf.content-inbox","CLOSED","WONTFIX","Dev - Work Product: Design Component (vm) add content","2006-09-27 13:47:23"
147155,"EPF","Content","epf.content-inbox","CLOSED","WONTFIX","Dev - Work Product: Use-Case Realization (vm) add content","2006-09-27 13:47:32"
147163,"EPF","Content","epf.content-inbox","CLOSED","FIXED","Dev - Work Product: Developer Test add content","2006-09-26 16:02:41"
147171,"EPF","Content","epf.content-inbox","CLOSED","FIXED","Dev - Task: Integrate and Create Build add content","2006-08-29 14:29:18"
147172,"EPF","Content","epf.content-inbox","CLOSED","FIXED","Dev - Work Product: Build add content","2006-09-27 10:07:12"
147356,"EPF","Content","epf.content-inbox","CLOSED","WONTFIX","RM - Role:Analyst requires content","2006-08-02 12:02:09"
250046,"EPF","EPFWiki","epf.tool-inbox","CLOSED","FIXED","Provide filter for version and comments lists","2009-03-09 11:38:14"
204299,"EPF","Content","hoshposh","CLOSED","FIXED","[Scrum] Artifact: Sprint Backlog incorrectly states that the ScrumMaster is responsible for the artifact","2009-09-25 19:44:15"
137273,"EPF","Tool","jefhardy","CLOSED","FIXED","Configuration Editor Error Handling Improvements - UI part","2007-06-19 05:13:36"
143331,"EPF","Tool","jefhardy","CLOSED","FIXED","Error when editing text in rich-text editor","2006-08-30 19:31:29"
153015,"EPF","Tool","jefhardy","CLOSED","FIXED","Process non-deep copy does not update hyperlinks in text fields","2006-08-30 15:57:01"
154792,"EPF","Tool","jefhardy","CLOSED","DUPLICATE","Workspace crash in M4 using RTE","2006-09-16 02:06:30"
157340,"EPF","Tool","jefhardy","CLOSED","FIXED","Get message ""JVM terminated"" while pushing arrow key","2006-10-11 13:26:32"
171857,"EPF","Tool","jefhardy","CLOSED","FIXED","Organized library view: Visual plug-in packages","2007-03-16 01:24:43"
177277,"EPF","Tool","jefhardy","CLOSED","FIXED","RTE: Replace nested string make tools hang up","2007-04-16 00:49:11"
199944,"EPF","Tool","jefhardy","CLOSED","FIXED","RTE si not made dirty when pasting into Purpose, main description fields, etc","2007-08-17 05:55:38"
227222,"EPF","Tool","jefhardy","CLOSED","FIXED","exception when opening configuration editor","2008-10-28 05:09:04"
143183,"EPF","Content","jruehlin","CLOSED","FIXED","Arch - Develop content for Task demonstrate-architecture","2006-09-22 05:46:17"
143184,"EPF","Content","jruehlin","CLOSED","FIXED","Arch - Develop content for work product arch_poc","2006-09-22 05:47:03"
147141,"EPF","Content","jruehlin","CLOSED","FIXED","Dev - Task: Implement Solution add content","2006-09-28 12:37:21"
147144,"EPF","Content","jruehlin","CLOSED","FIXED","Dev - Work Product: Implementation add content","2006-09-26 14:25:02"
147166,"EPF","Content","jruehlin","CLOSED","FIXED","Dev - Task: Prototype the User Interface add content","2006-09-22 18:30:55"
176296,"EPF","Content","jruehlin","CLOSED","FIXED","Arch - Create a template for Architecture Notebook","2007-05-24 14:24:29"
176434,"EPF","Content","jruehlin","CLOSED","FIXED","Arch - Define the architecture notebook and related content elements","2007-05-01 14:14:23"
137239,"EPF","Tool","jxi","CLOSED","FIXED","XML Import/Export","2006-09-16 01:17:50"
137253,"EPF","Tool","jxi","CLOSED","FIXED","Process-driven Publication","2006-08-30 20:10:55"
138016,"EPF","Tool","jxi","CLOSED","FIXED","Compile errors in epf.publishing w/Java 5.0 compliance set","2006-09-16 01:18:10"
139571,"EPF","Tool","jxi","CLOSED","WONTFIX","Process Contribution doesnot display anything in the browising perspective(Build: M3-I20060427).","2006-08-29 14:28:25"
146149,"EPF","Tool","jxi","CLOSED","WONTFIX","after import plugin/config, get prompt for reload for every elements","2006-09-16 01:20:11"
149327,"EPF","Tool","jxi","CLOSED","FIXED","Publishing: Suppressed extended activity is published if it's base activity is not suppressed.","2006-08-30 15:44:59"
155264,"EPF","Tool","jxi","CLOSED","FIXED","EPC Composer creates a directory called ""C:\Documents and Settings\<username>\IBM\layout""","2006-08-30 15:55:43"
155293,"EPF","Tool","jxi","CLOSED","FIXED","Provide additional routine for realizing opposite feature","2006-08-31 15:49:18"
158924,"EPF","Tool","jxi","CLOSED","FIXED","wrong categories in configuration view","2006-09-28 01:29:08"
160188,"EPF","Tool","jxi","CLOSED","FIXED","Published Team Allocation tab shows redundant information","2006-10-10 14:03:11"
162783,"EPF","Tool","jxi","CLOSED","FIXED","Publish team information in WBS for TDs","2006-11-20 21:31:05"
163734,"EPF","Tool","jxi","CLOSED","FIXED","remove to-one constraint from work product to domain in EMF model, but enforce the contraint in UI code","2007-03-16 17:18:45"
171882,"EPF","Tool","jxi","CLOSED","FIXED","Extends-Replace Variability","2007-03-16 08:50:04"
185484,"EPF","Tool","jxi","CLOSED","FIXED","Publishing: outofmemory when publishing large config","2007-07-10 01:56:43"
186504,"EPF","Tool","jxi","CLOSED","FIXED","configuration info is not updated after correction","2007-06-04 22:17:34"
187721,"EPF","Tool","jxi","CLOSED","FIXED","Configuration: Problem view didn't raised","2007-06-14 03:15:08"
187722,"EPF","Tool","jxi","CLOSED","FIXED","Configuration: 'Show/Hide unchecked elements' button doesn't work","2007-06-14 03:17:26"
172921,"EPF","Tool","kelvinlow","CLOSED","FIXED","Support shell sharing mode of EPF so it can run from Eclipse platform","2007-03-15 06:36:53"
179162,"EPF","Tool","kelvinlow","CLOSED","FIXED","Export:  Config/MSP/XML export cannot process","2007-03-30 14:30:11"
176503,"EPF","Content","ken.clyne","CLOSED","FIXED","[scrum] - Develop guideline for Introduction of Scrum","2009-09-25 19:43:49"
186145,"EPF","Content","ken.clyne","CLOSED","FIXED","[Scrum] Need to define a vision or scope for the initial plugin release","2009-09-25 19:44:02"
136198,"EPF","Content","kvaidya","CLOSED","FIXED","OpenUP Project Management domain Gap Analysis has been updated and has actionable items.","2006-05-03 14:27:42"
135942,"EPF","Content","lawrenjs","CLOSED","FIXED","Test - Make Architecturally-significant Changes to BUP Content","2006-06-13 20:07:05"
146501,"EPF","Content","lawrenjs","CLOSED","FIXED","Test - Role:Tester - update content","2006-09-26 16:57:03"
146929,"EPF","Content","lawrenjs","CLOSED","FIXED","Test - Provide Content for Tasks Create Test Cases and Implement Tests","2006-12-07 16:40:46"
146935,"EPF","Content","lawrenjs","CLOSED","FIXED","Test - Provide Content for Work Products Test Case and Test Data","2006-12-07 15:38:57"
146943,"EPF","Content","lawrenjs","CLOSED","FIXED","Test - Provide Content for Test Discipline","2006-12-07 16:41:08"
147182,"EPF","Content","lawrenjs","CLOSED","FIXED","Test -Task: Create Test Cases add content","2006-12-07 15:59:43"
147183,"EPF","Content","lawrenjs","CLOSED","FIXED","Test -Task: Implement Tests add content","2006-12-07 16:40:02"
147184,"EPF","Content","lawrenjs","CLOSED","FIXED","Test -Work Product: Test Case add content","2006-12-07 15:38:21"
147185,"EPF","Content","lawrenjs","CLOSED","FIXED","Test -Work Product: Test Data add content","2006-08-24 16:40:02"
140852,"EPF","Content","leonardomelomedeiros","CLOSED","FIXED","RM - Guideline: Use Case Model needs content","2006-09-29 16:03:16"
171854,"EPF","Tool","ljagga","CLOSED","FIXED","Ordering of categorized elements in a category","2007-04-23 05:20:05"
133269,"EPF","Content","mark.dickson","CLOSED","FIXED","General - Add Stakeholder role to BUP","2006-09-04 17:21:16"
143181,"EPF","Content","mark.dickson","CLOSED","FIXED","Arch - Develop content for Task define_architecture","2006-09-28 17:58:01"
145208,"EPF","Content","mark.dickson","CLOSED","FIXED","Dev - Develop content for visual design elements","2006-11-21 14:42:00"
165248,"EPF","Content","mark.dickson","CLOSED","FIXED","Arch - Refine architecture CPs for focus on small teams and consistency","2007-05-24 14:01:49"
181294,"EPF","Content","mark.dickson","CLOSED","WONTFIX","EA: Need Constrution/Transition phase CP for performing architectural tasks","2011-01-12 19:34:21"
181311,"EPF","Content","mark.dickson","CLOSED","FIXED","Arch - Ambiguity in identifying architecturally significant design elements","2007-04-16 14:41:06"
146940,"EPF","Content","noster","CLOSED","FIXED","Test - Provide Content for Task: Run Tests","2006-12-07 16:31:54"
146941,"EPF","Content","noster","CLOSED","FIXED","Test - Provide Content for Work Product Test Script","2006-12-07 15:46:20"
220310,"EPF","EPFWiki","onno.van.der.straaten","CLOSED","FIXED","EPF Wiki breaks links in rightmost table columns","2009-03-09 11:37:24"
247781,"EPF","EPFWiki","onno.van.der.straaten","CLOSED","FIXED","New upload not visible on home page","2009-03-09 11:37:56"
259128,"EPF","EPFWiki","onno.van.der.straaten","CLOSED","WONTFIX","Support Automatic Baseline Adding + Wiki Update","2010-12-02 09:34:43"
137120,"EPF","Content","pkroll","CLOSED","FIXED","PM - Work Product: Work Item List","2006-09-20 11:53:30"
146502,"EPF","Content","pkroll","CLOSED","FIXED","PM - Task: Monitor and Control Project - update content","2006-09-20 11:56:44"
137241,"EPF","Tool","pnle","CLOSED","FIXED","Single Stream CM","2006-08-30 20:08:07"
137242,"EPF","Tool","pnle","CLOSED","FIXED","Configurations as Method Units","2006-08-30 20:08:27"
137243,"EPF","Tool","pnle","CLOSED","FIXED","Deep Copy","2006-08-29 13:40:58"
137245,"EPF","Tool","pnle","CLOSED","FIXED","Local Replace Deep Copy","2006-08-31 15:33:17"
137247,"EPF","Tool","pnle","CLOSED","FIXED","Differential Process (formerly known as Process Contributions)","2006-09-16 02:02:28"
137250,"EPF","Tool","pnle","CLOSED","FIXED","Activity Variability","2006-09-16 01:34:03"
137254,"EPF","Tool","pnle","CLOSED","FIXED","Changing enforced multiplicities","2006-09-16 01:34:16"
140119,"EPF","Tool","pnle","CLOSED","FIXED","EPF shall support ClearCase for version control","2006-09-16 01:21:01"
143280,"EPF","Tool","pnle","CLOSED","FIXED","Process: When a CP is created, libray.xmi is checked out.","2006-08-29 14:49:19"
143296,"EPF","Tool","pnle","CLOSED","WORKSFORME","Process: Save AD/ADD/WP diagrams for the first time still auto-checkout model.xmi","2006-08-30 19:25:54"
145601,"EPF","Tool","pnle","CLOSED","WORKSFORME","CC: Import Config:  refresh stauts after import cause prompt ""add elements to resources"" and epf crash","2006-08-31 16:43:57"
150697,"EPF","Tool","pnle","CLOSED","FIXED","isPlanned attributes for task descriptors are not persisted correctly","2006-08-29 13:24:27"
152070,"EPF","Tool","pnle","CLOSED","FIXED","Library migration:  ""java.io.FileNotFoundException:"" error in log after loading library","2006-08-29 14:58:49"
155617,"EPF","Tool","pnle","CLOSED","FIXED","Import plugin: default config becomes unresolved","2006-09-16 00:24:52"
155869,"EPF","Tool","pnle","CLOSED","FIXED","Authoring:  config is lost after restart EPF","2006-09-16 02:16:35"
158203,"EPF","Tool","pnle","CLOSED","FIXED","Persistency bug: processes store from href for selected Steps","2006-10-24 19:39:15"
172924,"EPF","Tool","pnle","CLOSED","FIXED","Support GMF based diagramming (Phase 1)","2007-03-15 06:27:46"
174128,"EPF","Tool","pnle","CLOSED","FIXED","Cannot extend a Delivery Process","2007-03-14 04:07:28"
177042,"EPF","Tool","pnle","CLOSED","FIXED","Wrong resouce uri assoicated with a content element","2007-03-19 15:13:21"
181046,"EPF","Tool","pnle","CLOSED","FIXED","ccrc integration: cannot sync after hijacking files","2007-04-18 22:26:22"
181379,"EPF","Tool","pnle","CLOSED","INVALID","Authoring Process: Delete TD cause NullPointer exception (regressed)","2007-04-09 19:06:02"
216489,"EPF","Tool","pnle","CLOSED","FIXED","guid field does not get saved to xmi file","2008-03-07 03:11:14"
157423,"EPF","Tool","skannoor","CLOSED","FIXED","Process: variability case creating circular dependency","2006-09-18 13:58:00"
157613,"EPF","Tool","skannoor","CLOSED","INVALID","Regression: Cannot open ADD for green activities","2006-09-18 19:26:07"
165263,"EPF","Tool","skannoor","CLOSED","FIXED","Cut & paste an activity from one phase to another does not work","2007-04-18 03:49:46"
179214,"EPF","Tool","skannoor","CLOSED","FIXED","GMF: Cannor create new activity in new diagram","2007-04-16 00:43:26"
180855,"EPF","Tool","skannoor","CLOSED","FIXED","New Diagram: Delete Activity Partition should raise dirty flag","2007-04-18 00:27:00"
155474,"EPF","Tool","storaskar","CLOSED","FIXED","App hangs if extend processes to each other.","2006-09-18 13:48:38"
178512,"EPF","Tool","storaskar","CLOSED","FIXED","DnD: Error occurs when DnD a role who is responsible for a WP to CP/DP","2007-04-19 05:31:57"
179143,"EPF","Tool","storaskar","CLOSED","FIXED","Incorrect syntax in new activity diagrams","2007-04-15 23:58:09"
188790,"EPF","Tool","storaskar","CLOSED","FIXED","Apply a CP with copy does not copy the diagrams","2007-06-18 23:06:56"
147161,"EPF","Content","swa","CLOSED","FIXED","Dev - Task: Implement Developer Tests add content","2006-09-26 16:11:52"
171889,"EPF","Tool","wlu","CLOSED","FIXED","Category-based Method Configurations (realization algorithm)","2007-06-18 04:08:23"
188175,"EPF","Tool","wlu","CLOSED","FIXED","XML Import:  got ""swt.SWT.error"" when doing XML import after a plugin import","2007-06-18 22:49:46"
146476,"EPF","Content","adhunt","CLOSED","FIXED","WT: Concept: Building Effective Teams - add content","2008-07-09 13:11:43"
137290,"EPF","Tool","Alfredo.Bencomo","CLOSED","FIXED","Breadcrumbs","2007-06-19 02:02:07"
143865,"EPF","Tool","Alfredo.Bencomo","CLOSED","FIXED","Extending task with no steps does not show base steps","2006-09-01 12:23:50"
151430,"EPF","Tool","Alfredo.Bencomo","CLOSED","FIXED","Contained element list is not published in alphabetical order","2006-08-29 13:27:27"
151495,"EPF","Tool","Alfredo.Bencomo","CLOSED","FIXED","Processes: Suppressing first task desc under an activity is not displaying rest of descriptors in browsing","2006-08-29 13:27:42"
152075,"EPF","Tool","Alfredo.Bencomo","CLOSED","FIXED","Practice guidance does not allow selecting activities in References tab","2006-08-31 15:43:14"
173953,"EPF","Tool","Alfredo.Bencomo","CLOSED","FIXED","Publishing descriptors with full content should not publish link to method content element","2007-04-16 00:36:22"
179874,"EPF","Tool","Alfredo.Bencomo","CLOSED","FIXED","Extend the ""Publish descriptors with complete content"" publication option","2007-06-14 01:40:19"
183140,"EPF","Tool","Alfredo.Bencomo","CLOSED","DUPLICATE","GMF Diagram: Cannot remove predecessor for activity (error dialog without end)","2007-04-22 20:48:43"
183547,"EPF","Tool","Alfredo.Bencomo","CLOSED","FIXED","Publish: Invalid link in punlished site","2007-06-14 01:31:45"
183559,"EPF","Tool","Alfredo.Bencomo","CLOSED","FIXED","Web/App: Search doesn't work in deployed WAS6 app server","2007-05-01 02:20:21"
140073,"EPF","Content","apereira","CLOSED","FIXED","RM - Create content for Supporting Requirements","2006-09-28 16:30:02"
140859,"EPF","Content","apereira","CLOSED","FIXED","RM - Checklist:Vision needs content","2006-09-28 16:31:25"
138776,"EPF","Content","balduino","CLOSED","FIXED","General - Overarching Concepts  (Collaboration, Archteicture, Iteration, Requirements) are Homeless","2006-06-14 15:31:26"
138786,"EPF","Content","balduino","CLOSED","FIXED","General - Need content for Evolve principle","2006-09-15 01:16:09"
140019,"EPF","Content","balduino","CLOSED","FIXED","General - Navigation Map","2006-09-27 22:36:18"
140714,"EPF","Content","balduino","CLOSED","FIXED","General - Write text for Delivery Process and Capability Patterns (Phases)","2006-09-28 17:26:49"
141103,"EPF","Content","balduino","CLOSED","FIXED","Capability Pattern:Manage Requirements out of sync with content","2006-05-19 17:32:17"
146437,"EPF","Content","balduino","CLOSED","FIXED","PM - Concept: Milestones - Add content","2006-09-21 09:34:19"
146440,"EPF","Content","balduino","CLOSED","FIXED","PM - Concept: Risk - update content","2006-09-28 20:48:26"
146441,"EPF","Content","balduino","CLOSED","FIXED","PM - Concept: Risk - extend content","2006-09-28 20:50:16"
146460,"EPF","Content","balduino","CLOSED","FIXED","PM - Guideline: Risk List - update content","2006-08-29 19:09:04"
146477,"EPF","Content","balduino","CLOSED","FIXED","PM - Practice: Iterative Development - remove","2006-06-19 13:53:16"
146482,"EPF","Content","balduino","CLOSED","FIXED","PM - Concept: Risk Management- update content","2006-09-21 09:34:55"
146497,"EPF","Content","balduino","CLOSED","FIXED","General - Concept: Core Principles - broken links","2006-08-22 19:05:44"
147082,"EPF","Content","balduino","CLOSED","FIXED","General - Remove name-referencing text from Brief Descriptions","2006-08-22 19:07:01"
147945,"EPF","Tool","balduino","CLOSED","FIXED","Uncat - Templates can't be opened","2010-10-04 19:36:16"
147965,"EPF","Content","balduino","CLOSED","FIXED","PM - Capability Pattern assess_and_close_out_project - create content","2006-09-28 17:27:59"
147971,"EPF","Content","balduino","CLOSED","FIXED","Arch - Capability Pattern determine_architectural_feasibility - create content","2006-09-27 17:21:15"
166000,"EPF","Content","balduino","CLOSED","FIXED","General - Cyclic dependency in copyright statements","2007-01-31 19:47:52"
194266,"EPF","Content","balduino","CLOSED","FIXED","General - CPs do not have Activity Detail Diagram","2007-06-28 18:08:54"
233234,"EPF","Tool","balduino","CLOSED","FIXED","Splash screen 1.2 is used on for 1.5","2009-07-08 15:58:51"
147150,"EPF","Content","blyons","CLOSED","FIXED","Dev - Guideline: Design add content","2006-09-09 09:39:12"
147156,"EPF","Content","blyons","CLOSED","FIXED","Dev - Concept: Entity Control Boundary Pattern add content","2006-09-27 18:14:31"
147174,"EPF","Content","blyons","CLOSED","FIXED","Dev - Guideline: Refactoring add content","2007-04-30 08:08:50"
147178,"EPF","Content","blyons","CLOSED","DUPLICATE","Dev - Guideline: Continuous Integration add content","2007-04-18 11:55:02"
147973,"EPF","Content","blyons","CLOSED","FIXED","Dev - Capability Pattern develop_solution - create/review content","2006-09-26 14:20:11"
156630,"EPF","Tool","bxu","CLOSED","FIXED","EPF not remembering  the last publishing options and open library","2006-09-16 00:50:00"
156959,"EPF","Tool","bxu","CLOSED","FIXED","MS Project Export does not export inherited (green) elements","2006-09-15 11:09:34"
157265,"EPF","Tool","bxu","CLOSED","FIXED","Wrong URL link in exported MSP project xml file","2006-09-18 13:56:40"
157321,"EPF","Tool","bxu","CLOSED","FIXED","Roles or role descriptors not exported as resource names in MSP","2006-09-15 03:31:11"
146463,"EPF","Content","chris.armstrong","CLOSED","FIXED","PM - Guideline: Status Assessment - update content","2006-09-28 16:43:50"
138787,"EPF","Content","Chris.Sibbald","CLOSED","FIXED","General - Need content for Balance principle","2006-09-15 01:16:38"
140847,"EPF","Content","Chris.Sibbald","CLOSED","FIXED","RM - Guideline:Achieve Concurrence needs update","2006-09-28 15:17:06"
140858,"EPF","Content","Chris.Sibbald","CLOSED","FIXED","RM - Checklist:Use Case needs content","2006-09-27 12:09:01"
140865,"EPF","Content","Chris.Sibbald","CLOSED","FIXED","RM - Concept:Use Case needs content","2006-09-26 13:23:21"
140867,"EPF","Content","Chris.Sibbald","CLOSED","FIXED","RM - Checklist:Actor needs content","2006-09-26 18:59:37"
145773,"EPF","Content","Chris.Sibbald","CLOSED","FIXED","RM - Guideline: Detail Use Case and Scenarios mute on what a scenario is","2006-09-29 13:06:42"
147173,"EPF","Content","Chris.Sibbald","CLOSED","FIXED","Dev - Guideline: Promoting Builds add content","2006-09-26 17:57:23"
147974,"EPF","Content","Chris.Sibbald","CLOSED","FIXED","RM - Capability Pattern manage_requirements - create content","2006-09-28 13:36:52"
