"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
535002,"EPP","modeling-package","wim.jongman","RESOLVED","FIXED","[Tips] [Photon] [modeling] Include tips in modeling package","2018-05-24 10:18:44"
562344,"EPP","php-package","zulus","RESOLVED","FIXED","Replace JSDT by Wild Web Developer","2020-04-27 09:42:00"
518583,"EPP","jee-package","epp.packager-inbox","CLOSED","INVALID","There was an eclipse platform Oxygen RC4a build, but the latest EPP is RC3.","2017-06-21 15:54:19"
549570,"EPP","javascript-package","epp.packager-inbox","CLOSED","INVALID","Eclipse IDE for Web and JavaScript  4.12 2019-06 missing all the key JavaScript dev related features","2019-08-08 10:07:47"
486131,"EPP","jee-package","epp.packager-inbox","CLOSED","WORKSFORME","can't extract eclipse","2016-01-20 10:55:59"
490341,"EPP","committers-package","epp.packager-inbox","CLOSED","FIXED","Consider adding -XX:+UseStringDeduplication to standard packages","2016-10-11 02:30:43"
490515,"EPP","package content","epp.packager-inbox","CLOSED","FIXED","Prevent upgrade from old to new EPP package layout","2016-03-29 12:47:45"
490753,"EPP","javascript-package","epp.packager-inbox","CLOSED","WONTFIX","Include debugger feature","2019-03-08 06:16:18"
491227,"EPP","java-package","epp.packager-inbox","CLOSED","NOT_ECLIPSE","Facing blocking error in the Luna version 2 (4.4.2) when automating selenium code for select drop down menu","2020-06-03 07:23:19"
493643,"EPP","php-package","epp.packager-inbox","CLOSED","FIXED","[Welcome] Adopt Solstice theme for PHP package","2017-02-22 07:37:41"
494067,"EPP","php-package","epp.packager-inbox","CLOSED","WONTFIX","Add WTP Web Developer Tools feature","2020-05-19 13:25:33"
494695,"EPP","java-package","epp.packager-inbox","CLOSED","INVALID","Didn't update from old version","2016-05-26 16:22:43"
495378,"EPP","android-package","epp.packager-inbox","CLOSED","FIXED","Add incubation to Android Neon Package","2016-06-03 07:29:30"
496033,"EPP","Packager","epp.packager-inbox","CLOSED","FIXED","Remove WindowBuilder from RCP/RAP + Java packages in Neon","2016-06-13 16:21:27"
497192,"EPP","java-package","epp.packager-inbox","CLOSED","INVALID","Eclipse Mars does not open in Windows 10 Pro","2016-07-03 03:37:28"
497204,"EPP","java-package","epp.packager-inbox","CLOSED","INVALID","resource in project, but error says not open","2016-07-04 07:06:29"
498457,"EPP","java-package","epp.packager-inbox","CLOSED","FIXED","FileNotFoundException : org.eclipse.ui_3.108.0.v20160518-1929.jar","2020-04-25 09:33:49"
501060,"EPP","Packager","epp.packager-inbox","CLOSED","FIXED","Neon.1 RC2 packages have bundles coming from WTP Oxygen","2016-09-20 06:19:09"
501518,"EPP","java-package","epp.packager-inbox","CLOSED","INVALID","Exception while updating external folders","2016-09-15 13:19:12"
502194,"EPP","Releng","epp.packager-inbox","CLOSED","FIXED","EPP should have a releng component in bugzilla","2016-09-26 14:14:59"
503020,"EPP","cpp-package","epp.packager-inbox","CLOSED","INVALID","New eclipse not coming up - Giving java error","2016-10-08 03:52:53"
507515,"EPP","java-package","epp.packager-inbox","CLOSED","NOT_ECLIPSE","Issue encountered when updating and reinstalling ABAP Development tools on NEON version.","2016-11-15 03:33:52"
508704,"EPP","php-package","epp.packager-inbox","CLOSED","FIXED","Include TM terminal","2017-02-22 11:37:49"
510522,"EPP","Packager","epp.packager-inbox","CLOSED","DUPLICATE","splash screen in  .product seems ignored","2017-03-16 15:31:27"
511361,"EPP","javascript-package","epp.packager-inbox","CLOSED","FIXED","Remove THyM from JS package","2019-03-08 10:51:27"
513895,"EPP","Releng","epp.packager-inbox","CLOSED","FIXED","Splash screen is not displayed in Oxygen M6 Build on Windows machines","2017-12-08 06:55:29"
514000,"EPP","php-package","epp.packager-inbox","CLOSED","DUPLICATE","No Marketplace entry in Help menu","2020-05-19 13:27:23"
514280,"EPP","php-package","epp.packager-inbox","CLOSED","NOT_ECLIPSE","editor does not open","2017-04-18 10:28:16"
514697,"EPP","php-package","epp.packager-inbox","CLOSED","WONTFIX","Not possible to install PDT 5.0 on Neon.3 PHP EPP","2018-03-20 17:45:16"
515269,"EPP","Releng","epp.packager-inbox","CLOSED","FIXED","Cleanup pom.xml files and factorize some plugins executions","2018-03-07 17:07:53"
515622,"EPP","java-package","epp.packager-inbox","CLOSED","INVALID","Eclipse will not run","2017-04-23 11:02:11"
519393,"EPP","php-package","epp.packager-inbox","CLOSED","DUPLICATE","Unable update plugins","2020-05-02 10:40:05"
519481,"EPP","php-package","epp.packager-inbox","CLOSED","WORKSFORME","Unable to collapse PHP class files","2020-05-19 13:29:49"
520286,"EPP","cpp-package","epp.packager-inbox","CLOSED","DUPLICATE","lots of errors","2017-07-27 20:01:19"
521395,"EPP","cpp-package","epp.packager-inbox","CLOSED","DUPLICATE","Ctrl+Click Indexing doesn't work in C++ modules","2017-08-24 15:50:20"
521514,"EPP","java-package","epp.packager-inbox","CLOSED","FIXED","Add ""Eclipse News"" RSS feed to Java Package","2020-06-03 07:37:20"
521654,"EPP","java-package","epp.packager-inbox","CLOSED","INVALID","Getting error while starting Apache server","2017-08-31 06:47:37"
522634,"EPP","Releng","epp.packager-inbox","CLOSED","FIXED"," --add-modules=ALL-SYSTEM to eclipse.ini","2018-01-27 13:57:59"
522649,"EPP","java-package","epp.packager-inbox","CLOSED","WONTFIX","News feed plugin not installed on upgrade installs","2020-06-03 07:17:57"
525617,"EPP","jee-package","epp.packager-inbox","CLOSED","WORKSFORME","Eclipse Build download is failing - servers are down","2017-11-23 04:00:25"
526343,"EPP","java-package","epp.packager-inbox","CLOSED","INVALID","Constantly returning error message when opening the program","2017-10-23 09:21:03"
526456,"EPP","package content","epp.packager-inbox","CLOSED","WONTFIX","[Discuss][Branding] Rename Eclipse into Eclipse Photon IDE","2018-03-12 04:56:31"
526875,"EPP","modeling-package","epp.packager-inbox","CLOSED","DUPLICATE","Eclipse Modeling Package not launching in Mac Sierra","2017-11-21 04:03:22"
527226,"EPP","Packager","epp.packager-inbox","CLOSED","FIXED","[EPP] Building the OXYGEN branch fails","2017-11-17 06:51:23"
528061,"EPP","Releng","epp.packager-inbox","CLOSED","FIXED","Re-enable MPC in Photon","2017-12-04 04:21:31"
529170,"EPP","java-package","epp.packager-inbox","CLOSED","WONTFIX","MacOs didnt open the program","2017-12-26 03:20:37"
530329,"EPP","php-package","epp.packager-inbox","CLOSED","FIXED","refraining to old code","2020-05-19 13:49:24"
530726,"EPP","java-package","epp.packager-inbox","CLOSED","INVALID","Mac OS X（Cocoa）64位下载连接无效","2018-02-05 08:18:55"
532067,"EPP","java-package","epp.packager-inbox","CLOSED","INVALID","Open Bugs","2018-03-06 13:09:37"
532683,"EPP","php-package","epp.packager-inbox","CLOSED","FIXED","Photon M6 PHP Package not available","2018-03-25 16:40:16"
534696,"EPP","php-package","epp.packager-inbox","CLOSED","FIXED","Harmonize package name to Eclipse IDE for PHP ...","2020-05-19 13:32:40"
534760,"EPP","java-package","epp.packager-inbox","CLOSED","INVALID","Simple compilation fails in Eclipse Oxygen.3a","2018-05-17 09:00:29"
534949,"EPP","php-package","epp.packager-inbox","CLOSED","FIXED","Please add me as PHP package tester","2020-05-19 13:29:06"
535309,"EPP","cpp-package","epp.packager-inbox","CLOSED","FIXED","EPP builds failing","2018-05-30 07:30:26"
536102,"EPP","jee-package","epp.packager-inbox","CLOSED","NOT_ECLIPSE","Sonar lint installation issue","2019-12-09 14:59:44"
538661,"EPP","jee-package","epp.packager-inbox","CLOSED","DUPLICATE","Upgrade to Eclipse 2018-09 M3 breaks SQL editor.","2018-09-08 19:00:39"
539041,"EPP","java-package","epp.packager-inbox","CLOSED","INVALID","Unable to Install","2018-09-14 05:37:56"
540168,"EPP","java-package","epp.packager-inbox","CLOSED","INVALID","java 11","2018-10-16 15:35:57"
540983,"EPP","jee-package","epp.packager-inbox","CLOSED","FIXED","why no Eclipse IDE for Java EE Developers releases in milestone builds?","2019-04-20 11:34:18"
541760,"EPP","java-package","epp.packager-inbox","CLOSED","FIXED","Missing Java Developer links for 2018-12 M3","2018-12-07 07:22:56"
542080,"EPP","java-package","epp.packager-inbox","CLOSED","NOT_ECLIPSE","Problems occurred when invoking code from plug-in: ""org.eclipse.ui.views.properties.tabbed"".","2018-12-04 10:01:11"
543011,"EPP","java-package","epp.packager-inbox","CLOSED","INVALID","java.io.FileWriter, the File cannot be deleted","2018-12-22 14:43:03"
543054,"EPP","java-package","epp.packager-inbox","CLOSED","INVALID","Eclipse crashing while looking at files","2018-12-27 01:42:20"
543464,"EPP","java-package","epp.packager-inbox","CLOSED","DUPLICATE","2018-12 Installation Error","2019-01-15 11:15:39"
547604,"EPP","java-package","epp.packager-inbox","CLOSED","INVALID","Can't Install software","2019-05-23 15:15:12"
548444,"EPP","java-package","epp.packager-inbox","CLOSED","INVALID","The Java GUI is too big","2019-06-19 12:53:54"
548562,"EPP","java-package","epp.packager-inbox","CLOSED","INVALID","I am not able to update because of unfound repositories.","2019-07-22 17:24:52"
550277,"EPP","modeling-package","epp.packager-inbox","CLOSED","DUPLICATE","M2 Installation fails macOS Catalina Security Check","2019-08-21 03:35:52"
550404,"EPP","java-package","epp.packager-inbox","CLOSED","INVALID","sgfghg","2019-08-24 07:35:44"
550997,"EPP","Releng","epp.packager-inbox","CLOSED","FIXED","notarize mac apps","2019-12-10 10:30:12"
551207,"EPP","package content","epp.packager-inbox","CLOSED","DUPLICATE","Rust package's ""file a bug"" link goes nowhere.","2020-04-21 10:33:16"
551635,"EPP","java-package","epp.packager-inbox","CLOSED","WORKSFORME","I can't run eclipse without having a bug on it.","2019-09-30 12:47:43"
553118,"EPP","committers-package","epp.packager-inbox","CLOSED","INVALID","java.lang.ClassCastException: class org.eclipse.e4.ui.model.application.commands.impl.BindingTableImpl cannot be cast to class org.eclipse.e4.ui.model.application.commands.MBindingContext","2019-11-15 19:11:12"
563320,"EPP","java-package","epp.packager-inbox","CLOSED","NOT_ECLIPSE","Scala integration is pending","2020-08-06 03:53:10"
564310,"EPP","Packager","epp.packager-inbox","CLOSED","DUPLICATE","Wrongly sized branding icon in 4.16 RC1","2020-06-15 16:45:38"
564393,"EPP","jee-package","epp.packager-inbox","CLOSED","DUPLICATE","Unsigned content during installation for Eclipse IDE for Enterprise Java Developpers","2020-06-28 09:07:49"
564525,"EPP","javascript-package","epp.packager-inbox","CLOSED","WONTFIX","Not getting an option to create javaScript Project in this package","2020-06-22 05:00:34"
564835,"EPP","jee-package","epp.packager-inbox","CLOSED","NOT_ECLIPSE","When inputting single quotation marks or double quotation marks when editing javasscript, the cursor will automatically jump back to the last","2020-07-02 14:46:53"
485434,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","CLOSED","FIXED","No alert mails received for Code Recommenders since end of November","2016-05-24 06:59:17"
485836,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","CLOSED","FIXED","In Kepler, error reporting notification says 'Welcome to Eclipse Mars Error Reporting....'","2016-02-02 09:59:41"
486042,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","CLOSED","FIXED","UI freeze in LogListener.logging - Make sure ProblemsDatabaseService does not cause UI freezes","2016-05-23 01:52:11"
486989,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","CLOSED","WONTFIX","[client][ui] No URL tooltips on privacy policy and terms of use","2016-02-02 10:13:48"
486999,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","CLOSED","DUPLICATE","[client][ui] Issues with configuring name & e-mail per server","2016-05-24 06:57:39"
487000,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","CLOSED","INVALID","Enable error reporting notification only appears once","2016-02-02 09:56:16"
487001,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","CLOSED","FIXED","[ui][client] Configuring project not possible from ""A Problem Was Found..."" dialog","2016-02-02 10:01:34"
487003,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","CLOSED","FIXED","Changes made to anonymize options in Wizard not reflected in first error report","2016-02-02 09:55:29"
487005,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","CLOSED","FIXED","Error Reporting Notification does not close on clicking Disable","2016-02-02 09:55:23"
487007,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","CLOSED","FIXED","[client] Enable error reporting notification appears again after Eclipse restart","2016-02-02 09:55:03"
487009,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","CLOSED","FIXED","Incorrect tooltip for Enable Bug Mode in preference page","2016-02-02 09:10:19"
487077,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","CLOSED","FIXED","Check user visible strings for problems","2016-02-03 11:11:10"
487192,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","CLOSED","DUPLICATE","NPE below LogListener.logging","2016-07-07 03:48:00"
487193,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","CLOSED","FIXED","NoSuchMethodError while opening the Preference Page on Luna","2016-04-26 16:37:09"
487651,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","CLOSED","FIXED","[client] NLS missing message: LOG_WARN_AERI_FAILURE","2016-02-11 08:56:09"
487711,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","CLOSED","FIXED","Unexpected response : UNKNOWN warning","2016-05-30 02:30:46"
488154,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","CLOSED","FIXED","Link to bug in report details dialog (and on website)","2016-05-24 06:56:58"
488448,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","CLOSED","WONTFIX","Whiteboard messages of closed bug not presented to the user","2016-04-26 16:36:23"
488868,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","CLOSED","FIXED","NPE after running JUnit Plugin Test","2016-05-30 02:30:44"
488917,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","CLOSED","DUPLICATE","[aeri] NPE: AERI failed with an error, please report","2016-03-04 03:23:33"
489522,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","CLOSED","DUPLICATE","2 NPEs on entering empty user data","2016-05-24 06:56:01"
490051,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","CLOSED","FIXED","[server] No triaging","2016-05-24 07:05:45"
490595,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","CLOSED","FIXED","[AERI] EPP logging cannot generate code if path to project contains space","2016-05-30 02:30:43"
490640,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","CLOSED","FIXED","AERI failed with error","2017-03-22 12:54:07"
491653,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","CLOSED","FIXED","Update error reporting server to v2.0","2016-05-24 06:29:22"
492917,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","CLOSED","FIXED","Add eclipse.uuid to error reports","2016-06-05 14:54:00"
493524,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","CLOSED","FIXED","service temporarily unavailable","2016-05-24 06:21:21"
493566,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","CLOSED","WORKSFORME","AERI breaks logging from a weaving hook","2016-05-16 15:21:29"
494098,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","CLOSED","FIXED","NullPointerException below SystemSettingsCreationFunction$1.notifyChanged (thrown in EclipsePreferences.put)","2016-05-24 06:57:39"
494132,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","CLOSED","FIXED","Extension point schema description not available","2016-06-01 03:50:14"
494156,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","CLOSED","FIXED","SWTException below NotificationPopup$BlockPopupOnModalShellActivationListener.isVisibleAndModal (thrown in Widget.checkWidget)","2016-05-30 02:30:42"
494165,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","CLOSED","WORKSFORME","NullPointerException in UploadReportsScheduler.send","2016-05-20 09:38:49"
494170,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","CLOSED","FIXED","IllegalArgumentException below ReviewDialog$3.controlResized (thrown in SashForm.setWeights)","2016-05-30 02:30:45"
494171,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","CLOSED","FIXED","ConcurrentModificationException below PopupNotificationSink$1$1.run (thrown in HashMap$HashIterator.nextNode)","2016-05-30 02:30:43"
494725,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","CLOSED","INVALID","No bug title in 'A Problem Was Found...' dialog","2016-05-27 06:43:53"
494866,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","CLOSED","FIXED","Allow every (3rd party) Plug-in to subscribe to its error reports","2016-05-30 02:39:54"
496625,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","CLOSED","FIXED","Add Git tag to EPP Logging repository for Neon","2016-06-23 05:17:53"
496666,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","CLOSED","FIXED","Error reports are sent twice when auto-sending or sending from notification","2016-06-29 07:58:31"
497383,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","CLOSED","DUPLICATE","An unexpected error has occured in plug-in org.eclipse.epp.logging.aeri.core","2016-07-07 03:47:59"
497844,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","CLOSED","FIXED","Example aeri.rcp.product not working","2016-07-15 10:04:42"
497886,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","CLOSED","FIXED","Error: Plugin execution not covered by lifecycle configuration","2016-07-14 04:00:00"
497900,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","CLOSED","FIXED","Demo projects (aeri.rcp and aeri.rcp.silent) do not integrate the error capabilities into there menu","2016-07-14 08:50:53"
498549,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","CLOSED","INVALID","AERI failed with an error. Please report this error: Invalid UUID string:","2017-07-18 10:03:10"
500203,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","CLOSED","FIXED","[client] Confusing configuration with only one active project","2016-08-31 03:49:32"
501262,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","CLOSED","FIXED","Show server response of original problem for duplicates","2016-09-29 04:26:22"
506220,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","CLOSED","FIXED","Disabling the system in the setup wizard configures all servers as disabled","2016-10-26 08:24:52"
510219,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","CLOSED","FIXED","AERI fails with NullPointerException on every application start","2017-07-18 10:00:31"
513558,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","CLOSED","WORKSFORME","What is SOE / THIRD","2017-03-14 06:13:00"
514075,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","CLOSED","DUPLICATE","S Hughes","2017-03-22 12:54:07"
514589,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","CLOSED","DUPLICATE","Links in top-ten emails are wrong","2017-04-03 05:28:40"
515728,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","CLOSED","FIXED","Bugs filed via Aeri are automatically placed into the Security_Advisories group","2017-06-22 10:32:46"
517457,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","CLOSED","FIXED","org.eclipse.epp.logging.aeri.core installs Guava 15 under Guava 21","2017-07-18 10:04:19"
518268,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","CLOSED","WONTFIX","Error reports are no longer tied to my account after email change","2017-07-18 10:03:50"
520643,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","CLOSED","DUPLICATE","Need to re-authorize AERI every time I log in","2017-08-08 03:49:47"
537711,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","CLOSED","INVALID","bhghgfhfgj","2018-12-07 09:59:11"
541166,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","CLOSED","FIXED","Warning about Lucene 6.0 on upgraded workspace","2020-03-07 16:34:39"
542524,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","CLOSED","INVALID","Build fails when building against 2018-12","2018-12-07 12:06:15"
542698,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","CLOSED","INVALID","AERI service unavailable","2018-12-13 08:27:25"
543883,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","CLOSED","INVALID","AERI cannot list incidents: Error creating bean with name 'allIncidentsView'","2019-01-31 03:18:07"
552074,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","CLOSED","WONTFIX","Bundle org.eclipse.epp.logging.aeri.ide does not resolve","2020-01-25 03:24:07"
548570,"EPP","committers-package","gunnar","CLOSED","FIXED","Remove CVS from ""Eclipse for Committers"" package","2019-06-30 09:18:50"
548804,"EPP","committers-package","gunnar","CLOSED","FIXED","Switch from Webtools to WildWebDeveloper","2019-08-28 14:02:30"
489580,"EPP","Automated Error Reporting Client (AERI)","haftsteind","CLOSED","FIXED","[server] Allow bulk changes of problems","2016-05-24 06:55:03"
513553,"EPP","Automated Error Reporting Client (AERI)","johannes.dorn","CLOSED","WONTFIX","Irritating blue circles","2017-03-14 06:07:55"
561756,"EPP","Releng","jonah","CLOSED","FIXED","No 2020-03_R tag on epp/org.eclipse.epp.packages.git","2020-04-03 15:50:34"
558287,"EPP","Releng","mikael.barbero","CLOSED","FIXED","Mac packages should be notarized","2019-12-24 07:26:32"
490152,"EPP","automotive-package","mknauer","CLOSED","FIXED","Disable and remove Automotive package projects from EPP Git repository","2016-03-29 12:24:01"
505337,"EPP","Packager","mknauer","CLOSED","FIXED","Need an update for Neon.1","2016-10-23 13:12:11"
548380,"EPP","website","mknauer","CLOSED","FIXED","eclipse.org/epp/ website is not accessible and crashing","2019-06-19 10:36:51"
495806,"EPP","java-package","sewe","CLOSED","FIXED","Suboptimal ""Visit"" link on About Eclipse Features page","2016-06-30 05:05:18"
514241,"EPP","Automated Error Reporting Client (AERI)","sewe","CLOSED","FIXED","Migrate to Lucene 6.1.0","2017-04-06 09:42:21"
