"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
233620,"OCL","Core","mdt-ocl-inbox","CLOSED","WONTFIX","[console] Syntax help (auto-completion) for packages","2012-05-29 13:23:40"
233622,"OCL","Core","mdt-ocl-inbox","CLOSED","WONTFIX","[console] Syntax help (auto-completion) for types within current package","2012-05-29 13:23:36"
234759,"OCL","Core","mdt-ocl-inbox","CLOSED","DUPLICATE","[internationalization] TVT34:TCT462: The ""English"" words should come in the end of the string.","2010-06-26 09:01:04"
236291,"OCL","Core","mdt-ocl-inbox","CLOSED","INVALID","TVT34:TCT460: The expectet message does not show up","2008-06-09 16:20:34"
239999,"OCL","Core","mdt-ocl-inbox","CLOSED","INVALID","NullPointerException when calling OCL.Helper.createQuery because of unset member variable Environment env","2011-05-27 02:47:52"
242953,"OCL","Core","mdt-ocl-inbox","CLOSED","INVALID","Version range changes needed to accommodate EMF 2.5.","2011-05-27 02:47:03"
243527,"OCL","Core","mdt-ocl-inbox","CLOSED","DUPLICATE","VariableExp#getName() always returns null - compatibility issue and confusing","2011-05-27 02:46:51"
243528,"OCL","Core","mdt-ocl-inbox","CLOSED","DUPLICATE","VariableExp#getName() always returns null - compatibility issue and confusing","2011-05-27 02:48:04"
244144,"OCL","Core","mdt-ocl-inbox","CLOSED","DUPLICATE","AbstractOCLAnalyzer should allow to resolve result type of user operation defined on Collection()","2011-05-27 02:48:17"
244394,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[parser] createDummyInvalidLiteralExp() return can be inadequately invalid","2013-05-17 15:39:48"
245660,"OCL","Core","mdt-ocl-inbox","CLOSED","WONTFIX","Open OCL for non-EObject models","2011-05-27 02:48:59"
245935,"OCL","Core","mdt-ocl-inbox","CLOSED","WORKSFORME","OCLExpressionOperations source code is confusing","2011-05-27 02:48:14"
246895,"OCL","Core","mdt-ocl-inbox","CLOSED","DUPLICATE","[evaluator] Optionally use BigDecimals instead of double for internal calculations","2011-05-27 03:00:51"
246962,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[library] Set operations like including(obj) and excluding(obj) should be specialized for OrederedSet","2013-05-22 13:59:19"
247033,"OCL","Core","mdt-ocl-inbox","CLOSED","WONTFIX","Contributions from EPL modified source","2011-05-27 02:47:59"
251873,"OCL","Core","mdt-ocl-inbox","CLOSED","WONTFIX","[registry] Model Registry should bind packages not resources","2014-05-27 09:53:29"
252976,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[parser] operationCallExpCS omits syntax G: pathNameCS ‘(‘ argumentsCS? ‘)’","2011-05-27 02:47:05"
257746,"OCL","Core","mdt-ocl-inbox","CLOSED","INVALID","[language] Constraint::constrainedElement is accurate but stupid","2011-05-27 02:46:54"
259031,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[library] Provide support for oclType() operation per OMG OCL 2.1 RTF","2012-05-29 13:23:55"
259819,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","Miscellaneous CCE, NPE and setAst accuracy fixes","2011-05-27 02:47:21"
260389,"OCL","Core","mdt-ocl-inbox","CLOSED","WONTFIX","[evaluator] allInstances method not working for DeploymentSpecification","2012-05-29 13:21:12"
260641,"OCL","Core","mdt-ocl-inbox","CLOSED","DUPLICATE","[OCL] ocl.examples.interpreter: add page up/down history","2009-12-01 02:34:42"
261008,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[library] UnlimitedNatural erroneously conforms to Real","2012-05-29 13:22:34"
267223,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[evaluator] Wrong behavior of the OCL boolean operations","2011-05-27 06:40:49"
268660,"OCL","Core","mdt-ocl-inbox","CLOSED","DUPLICATE","[library] Make oclstdlib extensible by the user","2010-06-26 10:08:42"
270974,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[validator] Include OCL restrictions in the EMF MetaModel","2011-05-27 02:55:00"
274827,"OCL","Core","mdt-ocl-inbox","CLOSED","WONTFIX","Asking OclState for its resourceFragment results in NPE","2011-05-27 02:49:19"
276267,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","M7 signature warnings fixes","2013-05-22 14:19:19"
276519,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[environment,registry] Ecore meta classes in subpackages not usable in oclIsTypeOf","2012-05-29 13:24:18"
277172,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","Milestones update site quirkiness","2011-05-27 02:48:22"
277620,"OCL","Core","mdt-ocl-inbox","CLOSED","WONTFIX","[analyzer] NegativeArraySizeException in org.eclipse.ocl.lpg.AbstractBasicEnvironment.parserError(int, int, int, String)","2011-05-27 06:41:26"
277621,"OCL","Core","mdt-ocl-inbox","CLOSED","WORKSFORME","OCL: deadlock in 2 threads calling org.eclipse.osgi.baseadaptor.loader.ClasspathManager.findLocalClass_LockClassLoader(String, ClassLoadingStatsHook[])","2011-05-27 02:47:10"
277628,"OCL","Core","mdt-ocl-inbox","CLOSED","WORKSFORME","[OCL] ArrayOutOfBoundsException in org.eclipse.ocl.lpg.AbstractParser.computeInputString(int, int)","2011-05-27 02:46:58"
277750,"OCL","Core","mdt-ocl-inbox","CLOSED","INVALID","NPE in org.eclipse.ocl.lpg.AbstractParser.getTokenIndexAtCharacter","2011-05-27 02:47:00"
279087,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","Update ICU dependencies","2011-05-27 02:47:57"
279240,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","OCL AST doesn't contain the good Container metaclass","2011-05-27 02:47:35"
279391,"OCL","Core","mdt-ocl-inbox","CLOSED","WORKSFORME","NPE in OCLSyntaxHelper","2011-05-27 02:47:24"
279393,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[console] NPE in OCL interpreter example ShowConsoleDelegate.setActiveEditor()","2011-05-27 03:13:29"
279638,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[synthesis] Introduce a CodeSynthesis 'Visitor'","2013-05-20 11:35:05"
280968,"OCL","Core","mdt-ocl-inbox","CLOSED","WONTFIX","[registry] Model Registry does not support refactoring","2014-05-27 09:53:14"
281710,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[library] Introduce a shortcut for String concatenation","2012-05-29 13:23:00"
281715,"OCL","Core","mdt-ocl-inbox","CLOSED","WONTFIX","Introduce + and - operators between OCL collection types","2011-05-27 02:47:04"
281717,"OCL","Core","mdt-ocl-inbox","CLOSED","WONTFIX","Introduce a shortcut for list filtering","2011-05-27 02:47:59"
282700,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[releng] OCL.uml references UML2 2.1.0 not 3.0.0","2012-05-29 13:23:53"
282882,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[evaluator] OclVoid and OclInvalid handling","2011-05-27 06:41:13"
283052,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[library] The MDT-OCL Ecore binding is not 'OCL'","2012-05-29 13:21:35"
283509,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[analyzer] Poor invalid character ignored error message","2011-05-27 02:47:35"
283518,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[evaluator] Null values are ignored in collection literals","2011-05-27 06:41:26"
283926,"OCL","Core","mdt-ocl-inbox","CLOSED","WONTFIX","Patch to enhance text output for Essential OCL model elements in EMF Editor","2015-05-25 17:22:12"
284129,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[evaluator] Tuple type resolution failure with product operation","2011-05-27 06:41:10"
285354,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[releng] Major increment to 3.0.0","2011-05-27 02:48:29"
286644,"OCL","Core","mdt-ocl-inbox","CLOSED","DUPLICATE","Add support for Ecore/UML generics","2009-09-25 16:25:57"
286724,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","Add support for comment exploitation","2011-05-27 02:47:08"
286732,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[analyzer] Inadequate line context for @pre error","2011-05-27 02:48:05"
286737,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[library] Miscellaneous TupleType problems","2012-05-29 13:22:03"
286929,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[evaluator] collections can contain invalid values","2011-05-27 06:41:24"
286931,"OCL","Core","mdt-ocl-inbox","CLOSED","WONTFIX","[evaluator] On the fly OpaqueExpression parsing","2014-05-27 09:53:25"
287010,"OCL","Core","mdt-ocl-inbox","CLOSED","WONTFIX","[library] oclstdlib.uml validation failures","2015-05-25 17:21:56"
287014,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[parser] Support for non-well-formed names","2011-05-27 02:46:59"
287017,"OCL","Core","mdt-ocl-inbox","CLOSED","DUPLICATE","[library] oclstdlib is not a useable model","2010-06-26 10:14:46"
287052,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[evaluator] OCL discards values from lists returned by eoperations","2014-11-21 11:23:35"
287977,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[tests] Standard operations implementation issues","2012-05-29 13:23:46"
288040,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[parser] OCL 2.1 grammar precedence rule changes","2011-05-27 02:49:00"
288566,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[evaluator] Collection::first has bad undefined return","2012-05-29 13:24:16"
288569,"OCL","Core","mdt-ocl-inbox","CLOSED","DUPLICATE","Investigate an OCL enhancement to support typed empty collections.","2011-05-27 02:47:46"
288573,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[validator] iterators are not validated","2012-05-29 13:22:11"
288575,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[analyzer] Add qualified navigation paths","2012-05-29 13:22:42"
288601,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[parser] Lexer grammar parses Integer Dot incorrectly","2011-05-27 02:47:54"
288609,"OCL","Core","mdt-ocl-inbox","CLOSED","INVALID","Inappropriate treatment of dot-terminated reals","2011-05-27 02:49:15"
288694,"OCL","Core","mdt-ocl-inbox","CLOSED","WONTFIX","[language] Support for practical spellings of mathematical operations","2011-05-27 02:48:50"
289275,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[ast] Inconsistent auto-generation templates","2011-05-27 02:54:28"
289290,"OCL","Core","mdt-ocl-inbox","CLOSED","DUPLICATE","[library] Create a family of PredefinedOperation classes","2010-06-26 10:17:03"
289660,"OCL","Core","mdt-ocl-inbox","CLOSED","WONTFIX","[console] No duplicates violation saving an OCL Interpreter constraint","2014-05-27 09:53:21"
289759,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[registry] Migrate the M2M/QVT Declarative Model Registry to MDT/OCL","2011-05-27 02:54:19"
289761,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[editor] Migrate the M2M/QVT Declarative OCL Editor to MDT/OCL","2011-05-27 02:54:23"
289998,"OCL","Core","mdt-ocl-inbox","CLOSED","WONTFIX","[project] OCL 1.4: Maintain Currency with EMF, UML2","2011-05-27 02:46:58"
290103,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[project] OCL 3.0: Maintain Currency with EMF, UML2","2011-05-27 02:55:01"
290228,"OCL","Core","mdt-ocl-inbox","CLOSED","DUPLICATE","Invalid object ""toString"" readability","2009-09-25 15:44:10"
290315,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[library] null is not the singleton instance of OclVoid","2012-05-29 13:20:59"
290605,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[evaluator] Inadequate support for large integers","2012-05-29 13:21:02"
290654,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[ast] Implement ExpressionInOCL.generatedType","2011-05-27 02:48:04"
291220,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[language,evaluator] Support overridden oclIsUndefined","2012-05-29 13:24:22"
291361,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[validator] OCL Feature Setting Delegate","2013-05-22 13:53:03"
291365,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[validator] OCL Operation Invocation Delegate","2013-05-22 13:52:25"
291444,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[evaluator] oclIsKindOf() incorrectly checks for OclAny type","2012-05-29 13:24:06"
291623,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[evaluator] The EvaluationVisitor implementation needs a refactoring","2012-05-29 13:24:13"
291721,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[language] Refine OMG Issue 14197: OCL 2.0, 2.1 inconsistent definition of null and invalid","2011-05-27 06:40:53"
292112,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[language,parser] Align MDT/OCL and OMG/OCL grammars","2011-05-27 02:47:28"
292594,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[parser] @pre is not an atomic keyword","2011-05-27 02:46:46"
292622,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[parser] Operator names are not operation names","2011-05-27 02:47:54"
292627,"OCL","Core","mdt-ocl-inbox","CLOSED","WONTFIX","[language,parser] TupleLiteralExpCS variables need a type","2013-05-20 11:37:36"
293605,"OCL","Core","mdt-ocl-inbox","CLOSED","WONTFIX","[releng] Rename all features in MDT OCL 3.0.0","2011-05-27 02:46:47"
293732,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[language] Define and implement regular expression matching","2013-05-20 11:37:07"
293855,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[analyzer] Implement named-self contexts","2012-05-29 13:22:30"
294200,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[console] An extension to the OCL interpreter example (OCL Console): history for expressions","2011-05-27 02:46:57"
294698,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[analyzer] PathNameCS.simpleNames.ast are awkward to set","2011-05-27 02:48:32"
294848,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[releng] 19 UML-specific test failures in 3.0.0M3 build","2011-05-27 02:47:19"
294956,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[language,ast] Add TemplateParameterType, deprecate ElementType, TypeType","2011-05-27 02:47:02"
295166,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[parser] Implement new _ prefix policies.","2012-05-29 13:21:22"
295314,"OCL","Core","mdt-ocl-inbox","CLOSED","WONTFIX","[releng] Move to JDK 6","2011-05-27 02:47:08"
296182,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[releng] PSF issues","2011-05-27 02:48:00"
296261,"OCL","Core","mdt-ocl-inbox","CLOSED","WORKSFORME","[releng] Features missing in download packages / Galileo update site","2011-05-27 02:48:03"
296291,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[tests] Use class-level NLS warning suppression.","2011-05-27 02:47:15"
296409,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[tests] Share KeywordsTest for Ecore and UML bindings","2011-05-27 02:49:07"
296990,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[parser] Too many exists/forAll iterators should be a semantic error","2012-05-29 13:23:42"
296991,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[analyzer] Inconsistent error message quoting","2012-05-29 13:22:45"
297011,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[analyzer,library] Provide access to EObject","2011-05-27 02:54:20"
297475,"OCL","Core","mdt-ocl-inbox","CLOSED","WONTFIX","[evaluator] contribution of the Topcased OCL evaluator","2012-05-29 13:24:08"
297538,"OCL","Core","mdt-ocl-inbox","CLOSED","DUPLICATE","[analyzer] Support set casts","2010-06-26 07:17:56"
297541,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[analyzer,evaluator] Support OMG Issue 13944 closure resolution","2013-05-22 14:17:46"
297606,"OCL","Core","mdt-ocl-inbox","CLOSED","WONTFIX","[parser] Eliminate CSTToken.startOffset/endOffset","2011-05-27 06:41:08"
297659,"OCL","Core","mdt-ocl-inbox","CLOSED","DUPLICATE","Update LPG orbit dependency to latest version","2009-12-12 07:04:50"
297665,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[releng] Edit plugins have no API nature","2011-05-27 02:49:19"
297925,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[tests] Switch to JUnit4","2011-05-27 02:47:56"
298128,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[releng] Fix 3.6M4 compilation warnings","2013-05-22 14:16:44"
298201,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[releng] OCL models cannot be regenmodeled under 3.6M4","2013-05-22 14:16:14"
298205,"OCL","Core","mdt-ocl-inbox","CLOSED","DUPLICATE","Integer literal may cause NFE","2009-12-18 13:12:22"
298279,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[releng] Raise EMF dependency to 2.6","2013-05-22 14:15:46"
298346,"OCL","Core","mdt-ocl-inbox","CLOSED","WONTFIX","[releng] Update OCL feeds file on publishing the MDT OCL 3.0.0 build","2012-05-29 13:22:42"
298459,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[releng] Include interpreter and library examples into OCL build artifacts","2011-05-27 03:13:22"
298630,"OCL","Core","mdt-ocl-inbox","CLOSED","WONTFIX","[parser] Review backtracking error recovery grammar","2012-05-29 13:21:32"
298634,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[releng] Backtracking parser is not tested","2013-05-22 14:15:16"
298847,"OCL","Core","mdt-ocl-inbox","CLOSED","WONTFIX","[releng] MDT OCL 3.0M4 not on Update Site","2010-01-05 12:58:50"
299168,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[releng] mdt-ocl-SDK-I201001070745.zip contains example and master features","2011-05-27 02:54:50"
299221,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[releng] Out of date tests feature","2011-05-27 02:54:59"
299477,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[evaluator] NumberUtil.isDouble() is unsatisafctory","2012-05-29 13:23:22"
299841,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[analyzer] Source Collection Literals for arrow operations must be resolved at run-time","2012-05-29 13:22:07"
299843,"OCL","Core","mdt-ocl-inbox","CLOSED","DUPLICATE","[evaluator] Collection.sum should work for user-defined types","2018-05-12 15:51:31"
299862,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[evaluator] OrderedSet.insertAt can create a duplicate","2011-05-27 06:41:12"
299882,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[evaluator] CollectionUtil.flatten problems","2012-05-29 13:24:05"
299959,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[library] OclAny::oclAsType() doesn't check the source type","2012-05-29 13:21:49"
299966,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[analyzer] oclIsInState() incorrectly treats implicit collect shorthand","2012-05-29 13:21:31"
299967,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[analyzer] Problems redefining operations on subtypes","2012-05-29 13:22:12"
300982,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[releng] Include source code for .edit plugins","2011-05-27 02:54:39"
301351,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[library, evaluator] Collection(T)::sum() does not use T::+(T)","2018-05-12 15:51:31"
301352,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[evaluator] Object identity not respected in all Collection operations","2012-05-29 13:22:53"
301407,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[project] Missing Overrides ignored","2013-05-22 14:14:05"
302029,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[releng] 3.0.0M5 has no license file text","2011-05-27 02:54:36"
302036,"OCL","Core","mdt-ocl-inbox","CLOSED","WONTFIX","[releng] MDT/OCL 3.0.0M5 does not use EMF 2.6.0M5","2011-05-27 02:54:26"
302887,"OCL","Core","mdt-ocl-inbox","CLOSED","INVALID","[Internationalization] Translation Question - WSW36#001","2011-05-27 02:54:59"
303442,"OCL","Core","mdt-ocl-inbox","CLOSED","WONTFIX","[ast] Optionally persist comments and token locations","2013-05-20 11:37:15"
303493,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","Translation Question - WSW36#012","2011-05-27 02:54:53"
304522,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","Translation Question - WSW36#037.2","2011-05-27 02:54:42"
304566,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[releng] OCL Interpreter example installation problem","2011-05-27 02:54:30"
304642,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[documentation] Ensure Helios has 3.0.0 documentation","2012-05-29 13:21:43"
305939,"OCL","Core","mdt-ocl-inbox","CLOSED","INVALID","MDT OCL update site removing .jar files and only containing pack 200 files","2011-05-27 02:54:31"
306079,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[validation] NPE validating EClass without constraints","2013-05-22 14:12:59"
306324,"OCL","Core","mdt-ocl-inbox","CLOSED","WONTFIX","[releng] Residual Athena/Buckminster migration issues","2014-05-27 09:52:41"
308071,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[validation] Regenerate AST models","2011-05-27 02:55:08"
308327,"OCL","Core","mdt-ocl-inbox","CLOSED","WORKSFORME","[examples internationalization] The Array index problem is happened in OCL Interpreter Console","2010-04-15 05:40:48"
308397,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[internationalization] Translation Question - WSW36- #77","2011-05-27 02:54:34"
308497,"OCL","Core","mdt-ocl-inbox","CLOSED","INVALID","[Internationalization] Unexternalized String - New OCL File","2011-05-27 02:54:42"
308601,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[registry] DBCS3.6: NPE-Failed to open OCLModel Registry page at Property","2011-05-27 02:54:39"
309354,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[AST] Property missing for OCL content type","2011-05-27 02:55:02"
309459,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[language] selectAsType suggestion","2014-05-27 09:53:04"
310175,"OCL","Core","mdt-ocl-inbox","CLOSED","INVALID","Translator question #86","2011-05-27 02:54:28"
310349,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[releng] OCL features refer to non-existent org.eclipse.ocl.all feature","2011-05-27 02:54:44"
311625,"OCL","Core","mdt-ocl-inbox","CLOSED","WORKSFORME","Problem with introducing property page without filter","2011-05-27 03:01:46"
312725,"OCL","Core","mdt-ocl-inbox","CLOSED","WONTFIX","[releng] Core SDK should contain Documentation feature","2011-05-27 02:54:17"
313857,"OCL","Core","mdt-ocl-inbox","CLOSED","INVALID","[releng] QVTo build fails against OCL RC1 milestone","2011-05-27 02:54:48"
313928,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[releng] Examples Source Signing and Examples Staging","2011-05-27 03:13:29"
315482,"OCL","Core","mdt-ocl-inbox","CLOSED","WONTFIX","No error when parsing untyped variable","2012-05-29 13:22:10"
315654,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[console] Position at end of line after Page-Up/Down","2011-05-27 03:13:32"
315655,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[console] Use Xtext editor","2012-05-29 13:23:38"
315656,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[console] Support Complete OCL","2012-05-29 13:23:22"
315719,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[ast,editor] UML alignment","2014-05-27 09:53:03"
315891,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[editor] 2 keys in org.eclipse.ocl.examples.xtext.oclinecore.ui\plugin.properties concatenated on same line","2011-05-27 03:13:30"
315984,"OCL","Core","mdt-ocl-inbox","CLOSED","WONTFIX","[releng] src folders not distinct in source plugin","2015-05-25 17:19:37"
316192,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[editor] aliases used in OCLinEcore constraints are volatile","2011-05-27 06:40:57"
317398,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[editor] Inconsistent keyword serialisation","2011-05-27 06:41:12"
318009,"OCL","Core","mdt-ocl-inbox","CLOSED","DUPLICATE","[editor] Spurious Create Dynamic Instance ...","2011-05-27 06:40:52"
318041,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[project] Indigo 4.0.0 Planning","2011-05-27 08:03:37"
318042,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[project] Helios/Indigo 3.1.0 Planning","2011-05-27 08:03:01"
318047,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[project] Introduce pivot meta-model","2012-05-29 13:24:08"
318048,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[project] Exploit pivot model in model-driven evaluator","2012-05-29 13:24:22"
318077,"OCL","Core","mdt-ocl-inbox","CLOSED","INVALID","[editor] Support OCL validation of live UML model instances","2012-05-02 16:27:56"
318081,"OCL","Core","mdt-ocl-inbox","CLOSED","WONTFIX","[registry] Make the Registry more widely used","2013-05-20 11:36:36"
318089,"OCL","Core","mdt-ocl-inbox","CLOSED","WONTFIX","[analyzer] Distinguish explicit _'xxx' usage","2013-05-20 11:35:52"
318092,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[validator] Use OCL expression of constraints","2014-05-27 09:53:06"
318118,"OCL","Core","mdt-ocl-inbox","CLOSED","WORKSFORME","[editor] OCLinEcore can be default","2013-06-05 03:58:50"
318119,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[editor] Save flashes XMI","2011-05-27 03:13:47"
318120,"OCL","Core","mdt-ocl-inbox","CLOSED","DUPLICATE","[editor] SaveAs in Ecore2Ecore","2011-05-27 06:40:53"
318248,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[project] Specification: Support evolution towards a coherent OMG OCL specification","2011-05-27 08:00:14"
318358,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[project] Usability: Improve Usability of OCL tools","2011-05-27 07:59:25"
318379,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[project] Release Currency: Maintain consistency with other Eclipse elements","2011-05-27 07:58:04"
318941,"OCL","Core","mdt-ocl-inbox","CLOSED","WONTFIX","[releng] Provide an org.eclipse.emf.ocl workaround","2012-05-29 13:21:21"
320689,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[editor] OclAny not considered for Enum and DataType","2011-05-27 03:13:37"
320703,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[tests] Xtext parser is eleven times slower","2014-05-27 09:52:31"
321171,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[editor] Bidirectional referrences between packages are not resolved.","2011-05-27 03:13:21"
321432,"OCL","Core","mdt-ocl-inbox","CLOSED","DUPLICATE","""OCLinEcore (Ecore) Editor"" crashes when opened due to missing classes","2010-07-31 09:44:44"
321493,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[editor] encoding problem for non ASCII characters","2011-05-27 03:13:47"
321518,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[editor] New-line in string handling is asymmetric","2011-05-27 03:13:30"
321903,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[editor] inherited names not seen if superclass has qualified name","2012-05-29 13:23:35"
322125,"OCL","Core","mdt-ocl-inbox","CLOSED","INVALID","""EAnnotation.eContainer()"" does not work with EMF 2.6","2011-05-27 02:59:38"
322159,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[evaluator] Confusing and possibly invalid evaluation if genmodel had Operation Reflection false","2011-05-27 03:13:41"
322675,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[editor] org.eclipse.ocl.examples.xtext.oclinecore.ui pollutes context menus","2011-05-27 03:13:20"
