"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
500088,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[release] tools.oomph 1.5.0","2017-06-12 13:10:10"
500223,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[release] tools.linuxtools 5.1.0","2017-06-12 13:10:14"
500228,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[release] technology.sapphire 9.1.0","2017-06-12 13:06:20"
500229,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[release] technology.sapphire 8.3.0","2017-06-12 13:06:17"
500231,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[release] tools.tracecompass 2.1.0","2017-06-12 13:09:33"
500279,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[release] technology.collections 8.0.0","2017-06-12 13:08:34"
500301,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[proposal] iot.iofog","2019-06-21 21:52:16"
500303,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[trademark] Trademark approval required for ioFog","2016-09-16 13:16:29"
500505,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[release] modeling.ecp 1.10.0","2017-06-12 13:09:38"
500509,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[release] ecd.che 4.7.0","2017-06-12 13:08:40"
500529,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[proposal]technology.scanning","2016-09-22 11:09:10"
500530,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[trademark] Trademark approval required for Scanning","2016-09-09 10:49:32"
500538,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[reboot] technology.openk-platform Replace committers","2016-10-11 14:27:53"
500605,"Community","Process","emo","RESOLVED","FIXED","Define IPZilla workflow for Type A artifacts","2017-02-08 17:33:04"
500608,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[creation] science Create the Science Top Level Project","2016-10-05 14:51:12"
500677,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[release] modeling.viatra 1.4.0","2017-06-12 13:09:46"
500678,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[release] tools.pdt 4.1.0","2017-06-12 13:09:42"
500813,"Community","Process","emo","RESOLVED","DUPLICATE","CLA / ECA in limbo","2016-09-05 03:28:54"
500826,"Community","Process","emo","RESOLVED","DUPLICATE","[CLA] Unable to renew CLA","2016-09-05 03:27:35"
500935,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[proposal] eclipse.jdt.ls","2020-11-26 16:47:53"
500936,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[trademark] Trademark approval required for JDTLS","2016-09-09 10:51:15"
501015,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[release] technology.jgit 4.5.0","2017-06-12 13:09:50"
501016,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[release] technology.egit 4.5.0","2017-06-12 13:09:55"
501020,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[proposal]technology.usssdk","2016-10-12 11:32:09"
501023,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[trademark] Trademark approval required for USS SDK","2016-09-08 12:58:32"
501089,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[release] technology.egerrit 1.1.0","2017-06-12 13:10:01"
501090,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[release] technology.chemclipse 0.7.0","2017-06-12 13:10:18"
501265,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[release] technology.dltk 5.6.0","2017-06-12 13:09:00"
501267,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[release] modeling.sirius 4.1.0","2017-06-12 13:16:07"
501372,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[release] mylyn 3.21.0","2016-10-05 11:55:17"
501499,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[release] modeling.epsilon 1.4.0","2016-10-05 11:50:36"
501530,"Community","Project Management & Portal","emo","RESOLVED","FIXED","[pmi] Project activity charts exclude commits from some branches","2017-03-24 17:26:24"
501603,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[proposal] iot.keti","2020-12-14 13:27:58"
501606,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[trademark] Trademark approval required for Keti","2016-11-23 09:18:42"
501612,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[license] Dual License Request for Keti ALv2","2017-09-13 09:49:39"
501737,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[release] modeling.gendoc 0.6.0","2017-06-12 13:16:12"
501865,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[release] technology.nebula 1.1.0","2017-06-12 13:15:52"
501944,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[release] technology.triquetrum 0.1.0","2017-06-12 13:16:17"
502006,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[release] modeling.eef 1.7.0","2017-06-12 13:15:56"
502011,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[release] modeling.emfcompare 3.3.0","2017-06-12 13:16:00"
502019,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[proposal] iot.agail","2017-02-14 14:12:07"
502021,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[license] Dual License Request for Agile EPL+ALv2","2016-10-14 09:28:33"
502023,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[trademark] Trademark approval required for Agile","2016-10-14 09:30:08"
502026,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[release] technology.ice 2.2.0","2016-10-05 13:04:05"
502867,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[release] technology.eavp 0.1.0","2017-06-12 13:16:31"
503072,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[release] ecd.dirigible 2.6.0","2017-06-12 13:18:46"
503382,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[release] technology.rdf4j 2.1.0","2017-06-12 13:16:27"
503386,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[release] technology.january 1.0.0","2016-10-19 16:21:29"
504109,"Community","Project Management & Portal","emo","RESOLVED","WORKSFORME","Cannot edit release","2016-11-07 13:58:09"
504853,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[proposal] rt.yasson","2016-11-23 11:56:32"
504877,"Community","Project Management & Portal","emo","RESOLVED","FIXED","[pmi] Update CQ Creation functionality to include Type A/B","2017-02-08 17:41:32"
504901,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[trademark] Trademark approval required for Yasson","2016-10-19 14:39:44"
504903,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[license] Dual License Request for Yasson EPL+EDL","2016-10-26 11:33:57"
505721,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[release] modeling.mdt.etrice 1.1.0","2017-06-12 13:16:23"
505736,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[release] polarsys.polarsys.chess 0.10.0","2017-06-12 13:18:41"
505884,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[release] technology.efxclipse 2.5.0","2017-06-12 13:16:35"
505981,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[release] modeling.papyrus-rt 0.8.0","2017-06-12 13:17:44"
506078,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[release] modeling.ecoretools 3.2.0","2016-11-02 09:32:25"
506079,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[release] modeling.emf.diffmerge 0.7.0","2017-06-12 13:16:40"
506216,"Community","Project Management & Portal","emo","RESOLVED","FIXED","Authentication to project portal seems broken","2016-10-19 17:21:47"
506309,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[terminate] polarsys.polarsys.3p","2016-11-04 08:44:03"
506310,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[terminate] locationtech.technology.spatialindoor","2017-01-06 16:09:21"
506366,"Community","Process","emo","RESOLVED","INVALID","Unable to re-sgin CLA","2020-10-02 09:53:34"
506508,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[release] modeling.emfcompare 3.3.0","2017-06-12 13:18:16"
506524,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[release] polarsys.polarsys.reqcycle 0.10.0","2017-06-12 13:18:31"
506596,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[release] iot.milo 0.1.0","2016-12-21 14:11:44"
506894,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[release] modeling.acceleo 3.7.0","2016-11-16 09:43:47"
507047,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[release] modeling.ecp 1.11.0","2017-06-12 13:19:09"
507176,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[release] eclipse 4.6.2","2016-12-21 11:31:42"
507181,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[proposal] technology.microprofile","2017-02-14 14:10:31"
507183,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[trademark] Trademark approval required for Microprofile","2016-11-09 14:46:30"
507187,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[license] License Request for Microprofile ALv2","2017-02-14 13:51:36"
507189,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[proposal] technology.lsp4e","2016-12-14 05:06:37"
507190,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[trademark] Trademark approval required for LSP4E","2016-11-09 14:11:09"
507223,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[release] iot.kura 2.1.0","2017-06-12 13:18:35"
507237,"Community","Project Management & Portal","emo","RESOLVED","FIXED","[pmi] Can not edit project info for Eclipse Concierge","2017-06-05 12:27:37"
507353,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[release] technology.handly 0.6.0","2017-06-12 13:19:15"
507477,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[release] tools.cdt 9.2.0","2016-12-21 11:18:53"
507492,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[release] technology.egerrit 1.2.0","2016-12-21 11:15:34"
507496,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[release] rt.ecf 3.13.7","2017-06-12 12:53:29"
507497,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[release] technology.efxclipse 3.0.0","2017-06-07 11:16:02"
507498,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[release] tools.buildship 2.0.0","2017-06-12 13:20:54"
507607,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[release] tools.oomph 1.6.0","2017-06-12 13:19:04"
507705,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[release] polarsys.polarsys.kitalpha 1.1.0","2016-12-07 09:30:38"
507916,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[release] tools.linuxtools 5.2.0","2016-12-21 11:05:57"
507984,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[release] tools.tracecompass 2.2.0","2017-06-12 13:18:55"
507985,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[proposal] polarsys.polarsys.time4sys","2017-02-14 14:12:54"
507988,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[trademark] Trademark approval required for Time4Sys","2016-12-07 10:20:50"
508114,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[release] technology.ease 0.4.0","2016-12-21 11:01:58"
508121,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[release] ecd.orion 13.0.0","2016-12-21 11:17:30"
508188,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[release] modeling.viatra 1.5.0","2016-12-21 11:16:35"
508203,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[trademark] Trademark approval required for Texlipse","2016-12-07 15:37:55"
508205,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[release] ecd.che 5.0.0","2017-06-12 13:18:50"
508298,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[release] locationtech.technology.geotrellis 1.0","2017-05-16 11:29:13"
508441,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[release] modeling.eef 1.8.0","2017-06-12 13:18:59"
508459,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[release] soa.stardust 4.1.0","2016-12-21 11:26:08"
508557,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[proposal] technology.tm4e","2017-01-23 12:44:01"
508560,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[trademark] Trademark approval required for TM4E","2016-12-15 14:11:01"
508617,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[proposal] technology.jnosql","2018-05-28 22:01:47"
508619,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[trademark] Trademark approval required for JNoSQL","2016-12-07 15:39:41"
508621,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[license] Dual License Request for JNoSQL EPL+ALv2","2019-06-11 15:58:55"
508756,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[release] technology.egit 4.6.0","2016-12-21 11:03:49"
508757,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[release] technology.jgit 4.6.0","2016-12-21 11:27:02"
508761,"Community","Project Management & Portal","emo","RESOLVED","FIXED","[pmi] Render the ""Committer Tools"" Block open by default","2017-04-27 08:46:07"
508762,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[release] polarsys.polarsys.esf","2017-01-03 07:47:05"
508773,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[release] iot.eclipsescada 0.4.0","2017-06-12 13:20:44"
508838,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[release] modeling.emf-parsley 1.1.0","2017-06-12 13:19:20"
508840,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[release] technology.dltk 5.7.0","2017-06-12 13:19:40"
508864,"Community","Project Management & Portal","emo","RESOLVED","FIXED","[pmi] Release review editor seems to be broken","2017-03-24 19:52:37"
508921,"Community","Project Management & Portal","emo","RESOLVED","FIXED","[pmi] Contribution Activity Chart is translated high in its div.","2016-12-08 10:40:18"
508942,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[release] polarsys.polarsys.capella 1.1.0","2016-12-21 14:16:12"
508944,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[proposal] polarsys.polarsys.ng661designer","2017-02-22 08:04:09"
509064,"Community","Project Management & Portal","emo","RESOLVED","WORKSFORME","""Developer mailing list"" validation is not working properly","2017-03-24 17:03:12"
509154,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[trademark] Trademark approval required for NG661 Designer","2016-12-15 09:26:54"
509168,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[release] technology.app4mc 0.7.2","2017-06-12 13:20:40"
509170,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[release] locationtech.technology.geomesa 1.3.0","2016-12-21 11:03:31"
509312,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[release] locationtech.technology.geogig 1.0.0","2016-12-21 14:21:01"
509350,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[release] modeling.mmt.atl 3.8.0","2017-06-07 11:28:55"
509485,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[restructure] modeling.gmf-runtime Merge GMF Notation into GMF Runtime","2019-01-08 02:59:57"
509996,"Community","Proposals and Reviews","emo","RESOLVED","WONTFIX","[release] iot.tinydtls 0.9.0","2018-06-05 15:37:29"
510128,"Community","Project Management & Portal","emo","RESOLVED","WONTFIX","[pmi] Provide a means for projects to indicate that their release has been tested on Java 9","2017-03-24 16:16:17"
510140,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[restructure] datatools Collapse Data Tools and turn it into a Tools subproject","2020-08-24 09:23:33"
510200,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[release] modeling.eef 1.9.0","2017-06-12 13:20:35"
510265,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[release] technology.tycho 1.0.0","2017-06-12 13:22:43"
510368,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[release] tools.tm 4.2.0","2017-06-12 13:22:30"
510516,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[release] iot.vorto 0.9.0","2017-02-01 11:19:47"
510517,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[release] modeling.elk 0.2.0","2017-02-01 11:18:40"
510570,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[release] modeling.tmf.xtext 2.11.0","2017-06-12 13:22:39"
510571,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[release] technology.lsp4j 0.1.0","2017-06-12 13:22:34"
510577,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[release] technology.rdf4j 2.2.0","2017-02-01 11:23:00"
510703,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[trademark] Trademark required for Eclipse EMF Services","2017-03-01 23:06:32"
511055,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[proposal] modeling.gemocstudio","2018-12-06 13:05:40"
511056,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[trademark] Trademark approval required for GEMOC Studio","2017-04-18 13:28:52"
511322,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[release] rt.gemini.web 3.0.0","2017-02-15 12:35:14"
511378,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[release] rt.virgo 3.7.0","2017-02-15 12:34:37"
511433,"Community","Project Management & Portal","emo","RESOLVED","FIXED","Duplicate committer on sw360","2017-02-07 13:36:51"
511546,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[release] rt.vertx 3.4.0","2017-02-15 12:32:41"
511762,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[release] rt.gemini.blueprint 2.0.0","2017-02-15 12:33:40"
511933,"Community","Process","emo","RESOLVED","FIXED","Vet Oxygen+1 Name","2017-03-01 11:52:28"
512242,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[release] modeling.ecp 1.12.0","2017-03-16 08:33:11"
512244,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[release] tools.titan 6.1.0","2017-06-12 13:22:50"
512248,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[release] tools.linuxtools 5.3.0","2017-03-01 11:20:43"
512299,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[proposal] iot.ditto","2018-06-06 12:03:58"
512301,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[trademark] Trademark approval required for Ditto","2017-02-22 09:25:46"
512311,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[trademark] Trademark approval required for SystemFOCUS","2017-03-27 15:01:51"
512465,"Community","Process","emo","RESOLVED","FIXED","Consider revising IP Due Diligience Review and tracking process for service releases","2019-04-01 10:56:35"
512491,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[release] tools.tracecompass 2.3.0","2017-06-12 13:22:54"
512631,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[release] mylyn.docs 3.0.0","2017-06-12 13:22:58"
512642,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[trademark] Trademark approval required for sensiNact","2017-03-29 08:08:43"
512654,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[release] technology.egerrit 1.3.0","2017-03-16 08:33:43"
512774,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[release] technology.nebula 1.2.0","2017-03-16 08:30:43"
512813,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[release] technology.lyo 2.1.2","2017-03-16 08:35:46"
512907,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[release] ecd.orion 14.0.0","2017-03-16 08:37:27"
513149,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[release] technology.collections 8.1.0","2017-06-05 12:14:01"
513152,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[release] technology.nebula.nattable 1.5.0","2017-03-16 07:46:22"
513253,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[release] tools.pdt 4.3.0","2017-03-16 07:48:27"
513461,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[release] modeling.papyrus-rt 0.9.0","2017-03-16 08:32:27"
513535,"Community","Project Management & Portal","emo","RESOLVED","FIXED","SQL error when logging into the portal.","2017-03-13 10:28:30"
513544,"Community","Project Management & Portal","emo","RESOLVED","FIXED","The portal is broken","2017-03-13 12:59:36"
513641,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[release] tools.oomph 1.7.0","2017-06-12 13:23:03"
513775,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[release] mylyn 3.22.0","2017-04-06 07:39:07"
513827,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[proposal] technology.reddeer","2018-06-06 12:06:43"
513828,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[trademark] Trademark approval required for RedDeer","2017-03-22 15:35:15"
513833,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[trademark] Trademark approval required for IoT-Testware","2017-04-17 11:14:07"
513884,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[release] technology.jgit 4.7.0","2017-04-06 07:26:25"
513885,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[release] technology.egit 4.7.0","2017-04-06 07:32:18"
513941,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[proposal] technology.tea","2019-04-05 08:13:34"
514042,"Community","Project Management & Portal","emo","RESOLVED","FIXED","[pmi] Change ""[Unaffiliated]"" to something more obvious","2019-08-26 09:10:34"
514199,"Community","Project Management & Portal","emo","RESOLVED","FIXED","[pmi] Remove ""External Id"" field from committer entries on the proposal form","2017-04-27 08:44:34"
514395,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[release] technology.eclemma 3.0.0","2017-06-09 08:15:33"
514396,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[release] technology.subversive 4.0.5","2017-06-07 11:17:01"
514472,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[proposal] technology.sumo","2019-05-10 10:50:38"
514474,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[trademark] Trademark approval required for Sumo","2017-06-02 11:08:30"
514571,"Community","Process","emo","RESOLVED","FIXED","The Eclipse Foundation should become a CVE Numbering Authority (CNA)","2018-06-20 12:12:21"
514658,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[release] rt.gemini.blueprint 2.1.0","2017-05-04 10:06:07"
514872,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[release] iot.kura 3.0.0","2017-05-11 04:47:18"
514931,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[release] technology.app4mc 0.8.0","2017-04-25 12:10:18"
515542,"Community","Project Management & Portal","emo","RESOLVED","FIXED","Deprecate and remove portal_login module from PMI","2017-05-01 10:17:58"
515786,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[proposal] technology.ceylon","2019-02-13 16:06:47"
515787,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[license] Dual License Request for Ceylon EPL+ALv2","2017-06-23 08:25:00"
515788,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[trademark] Trademark approval required for Eclipse Ceylon","2017-07-14 08:19:16"
515840,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[release] technology.lsp4j 0.2.0","2017-05-18 07:33:56"
515841,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[release] modeling.tmf.xtext 2.12.0","2017-05-18 07:32:40"
516275,"Community","Project Management & Portal","emo","RESOLVED","FIXED","""Eclipse"" OCL","2017-05-25 04:02:13"
516334,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[release] technology.efxclipse 2.6.0","2017-05-18 08:21:44"
516422,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[release] modeling.mdt.papyrus 3.0.0","2017-06-07 11:30:42"
516437,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[trademark] Trademark approval required for Eclipse eLogbook@openK","2017-05-24 10:16:29"
516657,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[release] ecd.dirigible 2.7.0","2017-06-07 11:36:14"
516658,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[release] locationtech.technology.geotrellis 1.1.0","2017-06-21 15:00:55"
516660,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[release] tools.gef 5.0.0","2017-06-07 11:39:03"
516661,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[release] technology.jubula 5.0.0","2017-06-07 11:53:32"
516662,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[release] iot.paho 1.3.0","2017-06-10 07:58:00"
516663,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[release] technology.xwt 1.3.0","2017-06-07 11:50:51"
516678,"Community","Project Management & Portal","emo","RESOLVED","FIXED","Inactive committers list all Red","2017-05-17 14:21:06"
516714,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[release] technology.handly 0.7.0","2017-06-07 11:04:43"
516746,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[trademark] Trademark approval required for TEA","2017-05-16 13:41:58"
516747,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[release] ecd.cft 1.1.0","2017-06-07 10:52:20"
516989,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[proposal] science.xacc","2019-10-02 08:25:23"
516991,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[trademark] Trademark approval required for xacc","2017-05-25 10:35:01"
516992,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[license] Dual license request for xacc EPL+EDL","2017-06-04 21:50:32"
517097,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[release] modeling.emf-parsley 1.2.0","2017-06-07 11:52:20"
517098,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[release] modeling.sirius 5.0.0","2017-06-07 11:45:47"
517099,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[release] modeling.gmf-runtime 1.11.0","2017-06-07 11:54:05"
517100,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[release] modeling.graphiti 0.14.0","2017-06-07 11:06:01"
517127,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[release] modeling.viatra 1.6.0","2017-06-07 10:48:28"
517197,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[release] technology.rcptt 2.2.0","2017-06-07 11:37:50"
517198,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[release] modeling.eef 2.0.0","2017-06-07 11:25:45"
517199,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[release] modeling.emfservices 1.11.0","2017-06-07 11:50:11"
517200,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[release] modeling.ecoretools 3.3.0","2017-06-07 10:51:33"
517201,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[release] modeling.amalgam 1.8.0","2017-06-07 11:31:47"
517202,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[release] modeling.emf.diffmerge 0.8.0","2017-06-07 11:15:36"
517204,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[release] iot.kapua 0.2.0","2017-06-21 09:28:49"
517213,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[release] technology.egerrit 1.4.0","2017-06-07 11:54:29"
517217,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[release] modeling.emf.egf 1.5.0","2017-06-07 10:54:25"
517220,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[release] tools.linuxtools 6.0.0","2017-06-07 11:49:36"
517243,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[release] technology.jgit 4.8.0","2017-06-07 11:12:29"
517244,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[release] technology.egit 4.8.0","2017-06-07 11:12:23"
517245,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[release] modeling.mdt.ocl 6.3.0","2017-06-07 11:31:09"
517246,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[release] modeling.mmt.qvtd 0.14.0","2017-06-07 11:10:14"
517249,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[release] eclipse 4.7.0","2017-06-12 15:52:36"
