"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
380036,"Subversive","Core","a.gurov","NEW"," ---","Subversion doesn't use eclipse proxy settings","2012-05-20 05:10:50"
380905,"Subversive","Core","a.gurov","NEW"," ---","Renaming a file changing just the case does a partial commit","2016-07-21 05:22:06"
384018,"Subversive","Core","a.gurov","NEW"," ---","Trust of expired certificate is volatile","2012-07-02 05:45:54"
384826,"Subversive","UI","a.gurov","NEW"," ---","Compare Editor shows truncated content of remote JSP file","2012-07-11 08:21:49"
386183,"Subversive","Core","a.gurov","NEW"," ---","Merge models should be called during all the update/merge/switch operations","2012-09-05 08:18:50"
387494,"Subversive","Core","a.gurov","NEW"," ---","History of a deleted file does not show the revision where the file was deleted","2012-09-05 08:16:41"
388170,"Subversive","Connectors","a.gurov","NEW"," ---","""Deadlock when JNA is loading"" problem on Mac OS X [using SVN Kit connector]","2015-04-16 05:59:35"
392051,"Subversive","UI","a.gurov","NEW"," ---","Add ""Revert changes from revision"" in the History view","2012-12-02 14:51:47"
392882,"Subversive","Core","a.gurov","NEW"," ---","Subversive does not handle multimodule projects correctly (maven projects etc.)","2015-09-04 10:14:30"
394344,"Subversive","Connectors","a.gurov","NEW"," ---","I get an error when I try to tag the trunk of of a project","2012-11-15 04:01:50"
394550,"Subversive","UI","a.gurov","NEW"," ---","SVN+SSH problems when not using port 22","2019-04-30 10:41:10"
407637,"Subversive","Connectors","a.gurov","NEW"," ---","""Apply incoming changes"" on added/added sets the svn:mergeinfo property too","2014-01-27 10:29:46"
409237,"Subversive","Connectors","a.gurov","NEW"," ---","svn+ssh authentication always needs confirmation","2013-06-13 12:00:06"
409967,"Subversive","UI","a.gurov","NEW"," ---","Look for projects in svn:externals","2013-06-05 10:31:13"
411341,"Subversive","Connectors","a.gurov","NEW"," ---","Synchronizations contain extra unwanted resources if selected using working sets","2013-06-21 04:24:50"
416721,"Subversive","Core","a.gurov","NEW"," ---","Patch a Working-Set create a Patch for one Project only","2013-09-06 08:02:19"
421960,"Subversive","Core","a.gurov","NEW"," ---","When merging branches, no indication that merges have already been committed","2013-11-18 08:17:53"
425900,"Subversive","Core","a.gurov","NEW"," ---","Reverting a changeset temporarily","2014-01-16 11:34:16"
427771,"Subversive","Core","a.gurov","NEW"," ---","GGTS - SVN check out never complete","2014-08-24 12:53:58"
429142,"Subversive","UI","a.gurov","NEW"," ---","In some cases merge is very slow","2014-11-01 06:36:20"
431775,"Subversive","Core","a.gurov","NEW"," ---","Typing text in svn commit comment is extremely slow","2015-10-08 08:36:25"
431952,"Subversive","UI","a.gurov","NEW"," ---","If a branch has been renamed, then a merge from that branch to another branch does not show or act upon any revisions made in that branch before the renaming","2014-04-03 15:04:03"
436122,"Subversive","Revision Graph","a.gurov","NEW"," ---","Revision Graph does not show merge info or connections","2016-06-13 04:35:53"
440526,"Subversive","UI","a.gurov","NEW"," ---","Provide an option to exclude already merged revisions","2014-07-28 05:47:42"
440733,"Subversive","Core","a.gurov","NEW"," ---","Treat replace as edit functionality not working in Eclipse Luna","2014-07-30 08:05:19"
441256,"Subversive","Core","a.gurov","NEW"," ---","Subersion changesets not promoted to the filesystem","2014-08-06 11:15:53"
442588,"Subversive","UI","a.gurov","NEW"," ---","Wishlist: implement unified diff option for multiple selected files in commit dialog","2014-08-26 10:21:56"
442671,"Subversive","Core","a.gurov","NEW"," ---","Add option to warn if submitted files contain warnings","2014-08-27 04:42:49"
443901,"Subversive","UI","a.gurov","NEW"," ---","Commit text area disabled with GTK3","2014-09-12 03:08:11"
445889,"Subversive","Connectors","a.gurov","NEW"," ---","Accented characters not correct in the patch file","2014-10-03 11:05:37"
449011,"Subversive","Integrations","a.gurov","NEW"," ---","I would like to see the current branch in the workspace title","2014-10-27 16:10:54"
452520,"Subversive","Revision Graph","a.gurov","NEW"," ---","ID-BTB7O","2014-11-20 10:16:13"
457406,"Subversive","UI","a.gurov","NEW"," ---","specific error message when returning ""attempt to write a readonly database""","2015-01-16 03:44:36"
457863,"Subversive","UI","a.gurov","NEW"," ---","Character encoding problem with JavaScript files","2015-01-19 12:39:23"
478299,"Subversive","UI","a.gurov","NEW"," ---","Lock dialog does not show the owner","2015-12-16 08:13:37"
481805,"Subversive","Connectors","a.gurov","NEW"," ---","SVNKit 1.8 makes wrong password attempts and locks user account","2015-11-16 04:45:27"
372783,"Subversive","UI","igor.burilo","NEW"," ---","Compare with Branch/Tag actions do not work with the complex branch/tag structures","2012-02-28 13:17:49"
376235,"Subversive","Core","igor.burilo","NEW"," ---","The compare editor of ""Edit conflicts"" should show only the changes coming from the merged changesets","2012-04-18 09:39:33"
388407,"Subversive","Core","a.gurov","REOPENED"," ---","When marking as merged, the file is considered as ""added""","2014-01-27 10:32:32"
471473,"Subversive","UI","a.gurov","RESOLVED","FIXED","StringIndexOutOfBoundsException in bugtraq in History View","2015-07-23 01:52:30"
376317,"Subversive","Connectors","a.gurov","RESOLVED","FIXED","SVN Connectors failed to install in Eclipse 64 bit for RCP and RAP Developers.","2012-12-23 16:31:53"
377166,"Subversive","Core","a.gurov","RESOLVED","FIXED","NPE in SVNUtility when repository is unavailable [ID-S1M7B]","2012-04-26 14:04:06"
377653,"Subversive","Core","a.gurov","RESOLVED","FIXED","Failure on Annotate with JavaHL 1.7.4 connector [ID-T62TU]","2012-04-26 14:09:53"
377654,"Subversive","Core","a.gurov","RESOLVED","FIXED","Failure on Annotate with SVNKit 1.7.4 connector [ID-YHSC0]","2012-07-13 07:26:30"
377726,"Subversive","Core","a.gurov","RESOLVED","WORKSFORME","ID-BH9BN","2012-08-05 05:28:26"
377864,"Subversive","Core","a.gurov","RESOLVED","FIXED","Correct supported Eclipse Platform version restriction according to the used API","2012-05-11 09:56:03"
378015,"Subversive","Core","a.gurov","RESOLVED","FIXED","Eclipse crashed whenever svnkit 1.7 accesses gnome keyring","2012-05-11 10:36:57"
378049,"Subversive","Core","a.gurov","RESOLVED","DUPLICATE","Crash on Team - Show Annotation","2012-05-11 05:44:35"
378316,"Subversive","Connectors","a.gurov","RESOLVED","FIXED","JavaHL 1.7 Connectors have Encoding Problems: German Umlauts","2012-05-15 06:05:36"
378922,"Subversive","Core","a.gurov","RESOLVED","FIXED","""Resource '/.../.svn' does not exist"" exception while checking for SVN meta-information [ID-BHMBD]","2012-06-22 09:29:45"
378963,"Subversive","UI","a.gurov","RESOLVED","WORKSFORME","Loading dialog hidding it's content but does not close at all.","2015-09-25 16:04:35"
378973,"Subversive","Core","a.gurov","RESOLVED","DUPLICATE","ID-T9YIE","2012-05-11 09:56:02"
379348,"Subversive","UI","a.gurov","RESOLVED","FIXED","Character encoding problems in History view [SVN Kit 1.7 connector]","2012-05-14 07:04:20"
379628,"Subversive","Core","a.gurov","RESOLVED","FIXED","NPE while sharing project using the SVN 1.7 connector [ID-FMF5P]","2012-05-20 06:44:47"
379714,"Subversive","Core","a.gurov","RESOLVED","NOT_ECLIPSE","Unable to add folders to svn:ignore","2012-06-22 09:39:38"
379752,"Subversive","Core","a.gurov","RESOLVED","WORKSFORME","ID-XG8EO","2012-05-19 13:42:44"
380037,"Subversive","Core","a.gurov","RESOLVED","WORKSFORME","ID-TDBSP","2012-05-19 13:40:09"
380075,"Subversive","Connectors","a.gurov","RESOLVED","FIXED","Update the SVN 1.7 SVN Kit-based client to the 1.7.4.1 version","2012-05-20 08:04:46"
380617,"Subversive","Core","a.gurov","RESOLVED","NOT_ECLIPSE","ID-GBL4D","2012-05-26 00:57:07"
380758,"Subversive","Core","a.gurov","RESOLVED","NOT_ECLIPSE","ID-WEHHP","2012-06-02 00:43:39"
381130,"Subversive","Core","a.gurov","RESOLVED","NOT_ECLIPSE","ID-V2CMO","2012-06-02 00:40:48"
381454,"Subversive","Update Site","a.gurov","RESOLVED","FIXED","Subversive-m2e integration is not compatible with m2e version 1.1","2012-06-28 03:53:31"
382311,"Subversive","Connectors","a.gurov","RESOLVED","FIXED","Branch/Tag/Copy dialogs should notify about possible ways of ""/"" character usage","2012-07-01 15:54:20"
383183,"Subversive","Core","a.gurov","RESOLVED","FIXED","Edit conflict can not find -right.r file with the SVN 1.7-compatible connectors","2012-09-24 06:01:45"
384087,"Subversive","Core","a.gurov","RESOLVED","NOT_ECLIPSE","ID-L8DMG","2012-08-05 05:21:37"
384207,"Subversive","Core","a.gurov","RESOLVED","NOT_ECLIPSE","ID-NIHQS","2012-07-13 05:33:12"
384230,"Subversive","Core","a.gurov","RESOLVED","NOT_ECLIPSE","ID-BF0TI","2012-07-13 05:32:56"
384231,"Subversive","Core","a.gurov","RESOLVED","NOT_ECLIPSE","ID-KZFW1","2012-07-13 05:32:39"
384267,"Subversive","Core","a.gurov","RESOLVED","FIXED","Checksum errors on update on file externals [update SVN Kit 1.7.4.1 to 1.7.5]","2012-07-13 06:53:10"
384370,"Subversive","Core","a.gurov","RESOLVED","NOT_ECLIPSE","ID-KYN1Y","2012-07-13 05:32:17"
384371,"Subversive","Core","a.gurov","RESOLVED","NOT_ECLIPSE","ID-VSWFS","2012-07-13 05:31:59"
384536,"Subversive","Core","a.gurov","RESOLVED","NOT_ECLIPSE","ID-PJNIE","2012-07-13 05:31:16"
384537,"Subversive","Core","a.gurov","RESOLVED","NOT_ECLIPSE","ID-J715A","2012-07-13 05:30:57"
384538,"Subversive","Core","a.gurov","RESOLVED","NOT_ECLIPSE","ID-SG5DE","2012-07-13 05:30:39"
384539,"Subversive","Core","a.gurov","RESOLVED","NOT_ECLIPSE","ID-NCDA5","2012-07-13 05:28:22"
384540,"Subversive","Core","a.gurov","RESOLVED","NOT_ECLIPSE","ID-ITXRM","2012-07-13 05:30:21"
384547,"Subversive","Core","a.gurov","RESOLVED","NOT_ECLIPSE","ID-Z56I7","2012-07-29 14:15:32"
384557,"Subversive","Core","a.gurov","RESOLVED","NOT_ECLIPSE","ID-Y07D2","2012-07-13 05:29:11"
384899,"Subversive","Core","a.gurov","RESOLVED","WORKSFORME","ID-R6V06","2012-08-05 05:09:06"
384902,"Subversive","Core","a.gurov","RESOLVED","NOT_ECLIPSE","ID-G8QMM","2012-07-13 05:28:39"
385021,"Subversive","Core","a.gurov","RESOLVED","NOT_ECLIPSE","ID-FQR1C","2012-08-05 04:49:41"
385022,"Subversive","Core","a.gurov","RESOLVED","NOT_ECLIPSE","ID-IY9ZY","2012-08-05 04:47:56"
385034,"Subversive","Connectors","a.gurov","RESOLVED","FIXED","Update SVN Kit 1.3.7 to 1.3.8","2012-07-13 07:01:06"
385038,"Subversive","Connectors","a.gurov","RESOLVED","FIXED","Update JavaHL 1.7.4 to 1.7.5","2012-07-13 07:23:20"
385450,"Subversive","Update Site","a.gurov","RESOLVED","FIXED","Upgrade of Eclipse 3.7 / Mylyn 3.8 installation to Subversive 1.0.0 fails due to unresolved dependencies","2012-07-23 06:07:50"
385530,"Subversive","Core","a.gurov","RESOLVED","FIXED","ClassCastException in time of branch/tag operation [ID-M43MD]","2013-05-25 03:35:59"
385690,"Subversive","UI","a.gurov","RESOLVED","FIXED","Refresh on location/root nodes in SVN Repositories View shows multiple credential dialogs","2012-12-07 03:16:08"
385818,"Subversive","Core","a.gurov","RESOLVED","FIXED","NPE in FreezeExternalsOperation [ID-IP4PU]","2012-08-04 03:19:43"
385890,"Subversive","Core","a.gurov","RESOLVED","FIXED","Unchecked ""Save password"" repository location option shouldn't prevent user name from being saved","2012-07-24 16:18:56"
386031,"Subversive","Core","a.gurov","RESOLVED","NOT_ECLIPSE","Unknown conflict action: replaced","2012-08-05 03:52:27"
386221,"Subversive","Core","a.gurov","RESOLVED","NOT_ECLIPSE","ID-BPR92","2012-08-05 03:45:36"
386544,"Subversive","Core","a.gurov","RESOLVED","NOT_ECLIPSE","ID-IQFV8","2012-08-05 03:45:12"
386713,"Subversive","Core","a.gurov","RESOLVED","NOT_ECLIPSE","org.eclipse.team.core.TeamException: Could not instantiate provider org.tigris.subversion.subclipse.core.svnnature for project pase","2012-08-07 11:37:37"
386745,"Subversive","Core","a.gurov","RESOLVED","NOT_ECLIPSE","ID-N6HQ4","2012-08-14 12:38:21"
387043,"Subversive","Core","a.gurov","RESOLVED","NOT_ECLIPSE","ID-QPCRC","2012-08-14 12:32:50"
387044,"Subversive","Core","a.gurov","RESOLVED","NOT_ECLIPSE","ID-TDS6S","2012-08-14 12:32:34"
387045,"Subversive","Core","a.gurov","RESOLVED","NOT_ECLIPSE","ID-CMYK6","2012-08-14 12:32:12"
387222,"Subversive","Connectors","a.gurov","RESOLVED","FIXED","Use SVN Kit 1.7.5.v1","2012-08-14 12:44:30"
387260,"Subversive","Core","a.gurov","RESOLVED","NOT_ECLIPSE","ID-TRTIC","2012-08-18 03:24:20"
387304,"Subversive","Core","a.gurov","RESOLVED","NOT_ECLIPSE","update svn:externals source file results in removal of the svn:mime-type property","2012-09-06 04:14:42"
387324,"Subversive","Core","a.gurov","RESOLVED","FIXED","Inaccurate preference names and documentation regarding ""freeze svn:externals"" feature","2012-08-18 04:08:33"
387382,"Subversive","Connectors","a.gurov","RESOLVED","NOT_ECLIPSE","ID-MO05B","2012-08-18 03:18:59"
387480,"Subversive","Connectors","a.gurov","RESOLVED","NOT_ECLIPSE","Subversion Checkouts extremely slow over NFS/CIFS mount","2012-08-18 04:17:09"
387542,"Subversive","Update Site","a.gurov","RESOLVED","WORKSFORME","svn appears to have old fashioned update site instead of p2 repo?","2012-09-06 03:55:50"
387950,"Subversive","Core","a.gurov","RESOLVED","WORKSFORME","Synchronizing operation failed","2015-09-25 16:00:36"
388396,"Subversive","Connectors","a.gurov","RESOLVED","WORKSFORME","Please add support for SlikSVN library (at least under Win64)","2012-09-07 10:34:30"
388445,"Subversive","UI","a.gurov","RESOLVED","FIXED","Synchronize window showing add icon decoration instead of delete icon for outgoing change Eclipse 4.2","2012-09-16 15:21:51"
388899,"Subversive","Core","a.gurov","RESOLVED","FIXED","Resource '...' does not exist exception in AbstractSVNSubscriber [ID-GZMNK]","2012-11-30 08:32:12"
388908,"Subversive","Connectors","a.gurov","RESOLVED","FIXED","Update JavaHL 1.7.5 to 1.7.6","2012-09-06 02:40:04"
389058,"Subversive","Update Site","a.gurov","RESOLVED","FIXED","Update supported platforms information on the latest-releases page","2012-09-08 06:04:16"
389800,"Subversive","Core","a.gurov","RESOLVED","WORKSFORME","ID-VFHMV","2012-09-24 06:38:13"
389933,"Subversive","Core","a.gurov","RESOLVED","FIXED","Allow to use ""Core Configuration Options"" extension point","2012-12-27 09:51:52"
390005,"Subversive","Core","a.gurov","RESOLVED","FIXED","Shortcut for ""Show Properties"" overrides the sign ""|"" in Slovenian keyboard scheme [CTRL+ALT+W -> CTRL+ALT+T]","2012-10-01 16:46:02"
390072,"Subversive","Connectors","a.gurov","RESOLVED","NOT_ECLIPSE","ID-Y193V","2012-09-24 06:30:48"
390156,"Subversive","Core","a.gurov","RESOLVED","DUPLICATE","Resource not found when editing conflicts from update operation","2012-09-24 06:05:49"
390168,"Subversive","Core","a.gurov","RESOLVED","FIXED","""Edit conflicts"" does nothing with a merge conflict caused by properties","2013-05-07 05:42:20"
390171,"Subversive","UI","a.gurov","RESOLVED","FIXED","Property change statuses are shown incorrectly when incoming/outgoing deletion is involved","2012-09-24 04:44:10"
390177,"Subversive","UI","a.gurov","RESOLVED","FIXED","""Workbench has not been created yet"" exception after ""out of PermGen space"" crash","2012-09-24 06:27:06"
390181,"Subversive","UI","a.gurov","RESOLVED","FIXED","""Expand All"" is in wrong toolbar group in the ""Models"" Synchronize View mode","2012-09-24 06:48:38"
390241,"Subversive","Connectors","a.gurov","RESOLVED","NOT_ECLIPSE","ID-LNO15","2012-09-25 02:34:20"
390347,"Subversive","Connectors","a.gurov","RESOLVED","NOT_ECLIPSE","ID-EHFN4","2012-09-30 01:26:04"
390409,"Subversive","Connectors","a.gurov","RESOLVED","NOT_ECLIPSE","ID-UVURP","2013-09-07 12:54:44"
390467,"Subversive","UI","a.gurov","RESOLVED","FIXED","Human/Numeric ordering option for branches e tags","2012-11-29 12:51:22"
390851,"Subversive","Core","a.gurov","RESOLVED","FIXED","When working with SVN 1.7-compatible connectors deleted are folders handled improperly","2012-10-01 13:23:02"
390858,"Subversive","Core","a.gurov","RESOLVED","FIXED","Moved folder's status is shown wrongly when models support is enabled","2012-10-01 14:56:15"
390865,"Subversive","Core","a.gurov","RESOLVED","FIXED","SVN Kit on a repository that is accessed using the file protocol leads to an excessive password prompt","2012-10-01 15:39:24"
391424,"Subversive","Connectors","a.gurov","RESOLVED","WORKSFORME","Subversive Plugins for local machine no longer being found after installing subversive -- was working last week.","2012-10-10 11:23:57"
391575,"Subversive","Core","a.gurov","RESOLVED","FIXED","Wrong error message text spelling [when resources refresh fails]","2012-10-10 12:08:35"
391740,"Subversive","UI","a.gurov","RESOLVED","NOT_ECLIPSE","Error dialog with no message when checking out new SVN project with slash in project name","2012-11-02 12:48:44"
392049,"Subversive","Core","a.gurov","RESOLVED","FIXED","ampersand in project name","2012-11-02 12:40:23"
392074,"Subversive","Connectors","a.gurov","RESOLVED","NOT_ECLIPSE","ID-BBGZM","2012-11-02 12:51:53"
392623,"Subversive","Connectors","a.gurov","RESOLVED","DUPLICATE","Loading workspace hangs at com.google.gwt.eclipse.core","2012-11-21 19:55:35"
392750,"Subversive","Core","a.gurov","RESOLVED","FIXED","Ignored files shown as outgoing additions","2016-04-05 08:17:57"
392884,"Subversive","UI","a.gurov","RESOLVED","FIXED","After latest update, icons in synchronize view sometimes not shown","2012-12-22 15:01:01"
392955,"Subversive","Core","a.gurov","RESOLVED","FIXED","Updating an operating system locked file corrupts the project repository","2012-11-02 18:06:52"
392979,"Subversive","Core","a.gurov","RESOLVED","FIXED","Format code on a source directory with some hundreds of files: takes ages","2012-11-03 07:54:42"
393431,"Subversive","UI","a.gurov","RESOLVED","FIXED","""Upgrade working copy"" action is always disabled for SVN Kit 1.7.5","2012-11-02 11:18:11"
393480,"Subversive","UI","a.gurov","RESOLVED","FIXED","If Mylyn task is active but empty it does not reappear automatically after IDE restart in SVN change-sets","2012-11-03 06:37:01"
393481,"Subversive","UI","a.gurov","RESOLVED","FIXED","Mylyn active change set shouldn't be removed automatically when all its changes were moved to another change set","2012-11-03 07:03:32"
393483,"Subversive","UI","a.gurov","RESOLVED","FIXED","Default change set is not refreshed in the Synchronize View after it is changed","2012-11-03 07:42:55"
393484,"Subversive","Connectors","a.gurov","RESOLVED","FIXED","Use SVN Kit 1.7.6","2012-11-03 08:44:21"
393486,"Subversive","Connectors","a.gurov","RESOLVED","FIXED","Update JavaHL binaries to 1.7.7","2012-11-03 09:27:12"
393852,"Subversive","Connectors","a.gurov","RESOLVED","FIXED","ArrayIndexOutOfBoundsException in SVNKitConnector.mergeStatus [ID-BO5ZC]","2013-05-20 03:58:01"
394062,"Subversive","Connectors","a.gurov","RESOLVED","NOT_ECLIPSE","ID-EPH56","2012-11-27 09:58:30"
394440,"Subversive","Connectors","a.gurov","RESOLVED","NOT_ECLIPSE","ID-CVD0X","2012-11-28 02:23:25"
394711,"Subversive","Connectors","a.gurov","RESOLVED","FIXED","NPE in connectors during merge [ID-K52J4]","2012-11-27 09:11:36"
394761,"Subversive","Integrations","a.gurov","RESOLVED","FIXED","Checkout of a java project from Subversion needs to mangled project name","2012-11-28 23:38:34"
395063,"Subversive","Connectors","a.gurov","RESOLVED","FIXED","JavaHL connector fails to commit svn:ignore property","2012-11-28 14:37:45"
395295,"Subversive","Core","a.gurov","RESOLVED","FIXED","Some tree conflicts caused by merge won't be shown and won't allow user to commit merged changes","2012-11-28 09:49:38"
395335,"Subversive","Connectors","a.gurov","RESOLVED","FIXED","ID-LABEO","2012-11-29 12:39:32"
395971,"Subversive","UI","a.gurov","RESOLVED","FIXED","Enable error logging for SVN lightweight decorator","2012-12-06 14:01:18"
396204,"Subversive","Connectors","a.gurov","RESOLVED","INVALID","Java files getting skipped during commit","2013-01-21 11:17:20"
397131,"Subversive","Connectors","a.gurov","RESOLVED","FIXED","Create Win64 binaries fragment for the JavaHL connector","2012-12-23 15:24:50"
397257,"Subversive","Update Site","a.gurov","RESOLVED","WORKSFORME","Polarion update site is broken for weeks now","2013-01-21 11:10:53"
398565,"Subversive","Connectors","a.gurov","RESOLVED","FIXED","Negative revision number exception when all the lines are skipped by SVN annotate [ID-I71M1]","2013-02-12 00:52:16"
398654,"Subversive","UI","a.gurov","RESOLVED","FIXED","Spelling error in the method name SVNTeamUIPlugin.getModelC(h)angeSetManager","2013-01-21 11:59:01"
398669,"Subversive","Connectors","a.gurov","RESOLVED","FIXED","Use SVN Kit 1.7.8","2013-01-21 13:30:43"
398671,"Subversive","Connectors","a.gurov","RESOLVED","FIXED","Update JavaHL binaries to 1.7.8","2013-01-21 13:41:59"
399005,"Subversive","Core","a.gurov","RESOLVED","FIXED","Literally impossible to install due to bug with the license-processing in Eclipse","2013-02-12 03:39:13"
399775,"Subversive","Update Site","a.gurov","RESOLVED","FIXED","Subversive link to repository no longer exists","2013-02-03 03:05:38"
400316,"Subversive","Connectors","a.gurov","RESOLVED","DUPLICATE","ID-XUZ04","2013-02-12 00:52:16"
400558,"Subversive","UI","a.gurov","RESOLVED","FIXED","Improve annotation UI's performance and usability","2013-02-12 07:33:21"
400575,"Subversive","Core","a.gurov","RESOLVED","FIXED","Provide support for post-commit hook's messages","2013-02-12 09:31:55"
400583,"Subversive","UI","a.gurov","RESOLVED","FIXED","Add post-commit hook's messages support for 'Mark as Merged' and 'Override and Commit' actions","2013-02-12 09:46:42"
401034,"Subversive","UI","a.gurov","RESOLVED","FIXED","Use standard internationalization code for a property descriptions","2013-02-18 01:20:15"
401036,"Subversive","UI","a.gurov","RESOLVED","FIXED","Move validation regexp into the PredefinedProperty class","2013-02-18 03:39:30"
401041,"Subversive","UI","a.gurov","RESOLVED","FIXED","Move revision properties descriptions into the PredefinedPropertySet class","2013-02-18 03:39:30"
401047,"Subversive","UI","a.gurov","RESOLVED","FIXED","Use the PredefinedProperty class in order to define custom properties","2013-02-18 03:50:02"
401596,"Subversive","Connectors","a.gurov","RESOLVED","FIXED","Connector install dialog does not open when SVN project exists","2013-04-04 08:44:21"
401612,"Subversive","UI","a.gurov","RESOLVED","FIXED","Set Property dialog should filter/set properties based on resource type (file or folder)","2013-02-24 03:37:45"
401619,"Subversive","UI","a.gurov","RESOLVED","FIXED","After modifying properties in ""Compare properties"" editor, Synchronize View isn't refreshed","2013-05-26 13:42:21"
401711,"Subversive","Connectors","a.gurov","RESOLVED","NOT_ECLIPSE","ID-ELQ81","2013-03-03 12:15:15"
401898,"Subversive","Connectors","a.gurov","RESOLVED","FIXED","NPE when synchronizing workspace","2014-04-30 04:26:42"
402491,"Subversive","UI","a.gurov","RESOLVED","FIXED","Subversive shows empty post-commit warning window after every commit","2013-03-06 07:11:55"
403043,"Subversive","Connectors","a.gurov","RESOLVED","FIXED","Subversive keeps to show incoming changes for files and directories after all incoming changes have been updated","2013-04-27 12:54:27"
403200,"Subversive","UI","a.gurov","RESOLVED","FIXED","Enablements of Compare and Replace Actions do not respect ResouceMappings","2013-03-22 06:30:06"
403385,"Subversive","Connectors","a.gurov","RESOLVED","FIXED","Disconnect operation when project was unmapped from repository provider prior to disconnect operation [ID-LOU8E]","2015-09-25 14:14:17"
403644,"Subversive","Connectors","a.gurov","RESOLVED","FIXED","NPE in LoggedOperation.setConsoleStream [ID-TM2AH]","2013-04-27 08:41:33"
403975,"Subversive","UI","a.gurov","RESOLVED","FIXED","Move startup extension into a separate plug-in","2013-03-21 02:22:34"
403980,"Subversive","UI","a.gurov","RESOLVED","FIXED","Move ActiveChangeSetManager accessor into the SVN Core plug-in","2013-03-21 02:43:49"
404239,"Subversive","UI","a.gurov","RESOLVED","FIXED","Add ""Header"" keyword support for svn:keywords property","2013-04-14 12:31:48"
404252,"Subversive","Connectors","a.gurov","RESOLVED","FIXED","NPE in BuiltInAnnotate [ID-IQ1WJ]","2013-06-24 01:30:49"
404264,"Subversive","UI","a.gurov","RESOLVED","FIXED","Incoming deletions not shown any more in the Synchronize View","2013-04-04 02:40:11"
404426,"Subversive","Connectors","a.gurov","RESOLVED","DUPLICATE","ID-QMN22","2013-03-31 04:14:41"
404713,"Subversive","Core","a.gurov","RESOLVED","FIXED","""Create Patch"" creates patch in UTF-8 (without BOM) irrespective of the file encoding (Windows-1252)","2013-04-27 10:46:36"
404979,"Subversive","Connectors","a.gurov","RESOLVED","FIXED","NPE in SVNRemoteStorage.asRepositoryResource [ID-BYM4U]","2013-04-14 11:06:56"
405821,"Subversive","Connectors","a.gurov","RESOLVED","NOT_ECLIPSE","Synchonizing with Native JavaHL subversive 1.7.8 x64","2013-04-27 05:58:13"
406580,"Subversive","Core","a.gurov","RESOLVED","FIXED","Update switches subfolder back to trunk from branch","2013-05-26 16:14:00"
406726,"Subversive","UI","a.gurov","RESOLVED","FIXED","Sometime annotate fails for files in branches","2013-04-28 04:05:07"
406737,"Subversive","Connectors","a.gurov","RESOLVED","FIXED","Update SVN Kit to the 1.7.9 version","2013-04-27 14:57:21"
406738,"Subversive","Connectors","a.gurov","RESOLVED","FIXED","Update JavaHL binaries to 1.7.9","2013-04-27 15:06:17"
407631,"Subversive","Connectors","a.gurov","RESOLVED","FIXED","""Apply incoming changes"" on ""deleted/deleted"" generates an error","2013-05-26 13:05:33"
407633,"Subversive","UI","a.gurov","RESOLVED","FIXED","When there's a tree conflict, ""Edit conflicts"" is also enabled and does nothing","2013-05-26 12:23:55"
407634,"Subversive","UI","a.gurov","RESOLVED","DUPLICATE","Icon not updated in the synchronize view when you remove a property through the ""Compare properties"" dialog","2013-05-26 13:42:21"
407783,"Subversive","Connectors","a.gurov","RESOLVED","WONTFIX","ID-R84GY","2013-05-19 01:22:31"
408369,"Subversive","Connectors","a.gurov","RESOLVED","WONTFIX","con","2013-05-19 01:10:00"
409021,"Subversive","Core","a.gurov","RESOLVED","FIXED","ClassCastException in time of tag operation","2013-05-28 07:14:03"
409140,"Subversive","UI","a.gurov","RESOLVED","FIXED","Checkbox ""Keep locks"" in the commit dialog has the reverse meaning","2013-05-31 03:19:24"
409234,"Subversive","UI","a.gurov","RESOLVED","FIXED","Repository location: ""normalize URL"" function does not handle file:/// protocol correctly","2013-05-28 01:36:26"
411208,"Subversive","Connectors","a.gurov","RESOLVED","NOT_ECLIPSE","ID-WYB8K","2013-06-24 01:24:00"
411480,"Subversive","Core","a.gurov","RESOLVED","FIXED","Copying should be cancelled without getting an error report when destination resource exists on disk but not in sync with workspace [ID-IDGZI]","2013-07-09 13:20:38"
411676,"Subversive","Update Site","a.gurov","RESOLVED","FIXED","The Subversive website download page talks about Juno where it should talk about Kepler","2013-06-27 04:27:02"
411957,"Subversive","Connectors","a.gurov","RESOLVED","FIXED","JavaHL Win64 connector isn't shown by the discovery feature","2013-06-30 09:33:35"
411958,"Subversive","Connectors","a.gurov","RESOLVED","FIXED","JavaHL Win32 connector is shown on Win64 platform by the discovery feature","2013-06-30 09:34:12"
411959,"Subversive","Connectors","a.gurov","RESOLVED","FIXED","Reorganize connectors repository structure","2013-06-30 11:41:11"
411960,"Subversive","Core","a.gurov","RESOLVED","FIXED","Reorganize Subversive repository structure","2013-06-30 11:43:24"
411991,"Subversive","Connectors","a.gurov","RESOLVED","FIXED","Subversion 1.8 support","2014-05-28 06:43:26"
412052,"Subversive","UI","a.gurov","RESOLVED","NOT_ECLIPSE","ID-WTHVL","2013-07-09 12:44:23"
412253,"Subversive","Connectors","a.gurov","RESOLVED","FIXED","SVNUtility.getSVNInfo() isn't compatible with SVN 1.7 [ID-KOSUR]","2013-07-09 12:21:25"
412609,"Subversive","Core","a.gurov","RESOLVED","FIXED","OperationCanceledException isn't handled properly","2013-07-09 13:22:36"
