"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
331176,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","aaaaaaaaaaaa","2010-12-03 01:11:45"
331177,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","hello,body!","2010-12-03 01:11:52"
331268,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","??????","2010-12-03 01:06:16"
331822,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","Faceted Project Problem (Java Version Mismatch): Java compiler level does not match the version of the installed Java project facet.","2010-12-17 19:47:49"
332272,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","sample of YUI","2010-12-16 08:10:28"
333206,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","Triple storage resolver","2011-02-06 13:08:35"
333207,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","Output collecting","2011-02-06 13:07:29"
333208,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","Make execution parameters public","2011-02-06 13:07:34"
333209,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","Add query func parameter in output in CascalogContext.getCodeInContext()","2011-02-06 13:07:21"
334316,"ACTF","AI","actf.ai-inbox","CLOSED","NOT_ECLIPSE","http://localhost hardcoded","2011-01-21 06:57:50"
334533,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","hjhjkh","2011-01-21 06:37:44"
334535,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","jkjkj","2011-01-21 06:37:51"
334599,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","Test Bug","2011-01-21 06:38:00"
334600,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","88u78ui99u9juijkljkl","2011-01-21 06:36:10"
334874,"ACTF","AI","actf.ai-inbox","CLOSED","NOT_ECLIPSE","Probni task","2011-01-20 06:38:17"
335821,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","rebuffer new IconGroups","2011-02-06 12:57:27"
335822,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","duplicate BotName solution","2011-02-06 12:57:46"
335823,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","If the bot becomes disconnected","2011-02-06 12:58:00"
335824,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","afk move","2011-02-06 12:58:08"
335825,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","modify settingsfile","2011-02-06 12:58:16"
335826,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","Realign !Icons response text","2011-02-06 12:59:32"
336333,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","0248266: SMXCC_ProductMaster.csv is not properly loaded into SLC and GLWIN dictionnary","2011-02-06 13:29:53"
337103,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","dasda","2011-02-14 09:24:25"
337839,"ACTF","AI","actf.ai-inbox","CLOSED","NOT_ECLIPSE","can not open xml files","2011-02-28 10:18:16"
338473,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","dasd","2011-03-15 14:43:03"
338474,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","Coño!","2011-03-15 14:42:53"
338475,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","Comer","2011-03-15 14:42:44"
338476,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","PEta","2011-03-15 14:42:33"
338511,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","ASFD","2011-03-15 14:42:22"
339627,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","test","2011-03-15 14:37:49"
340278,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","이거 마니 급해 ...","2011-03-17 05:29:51"
340631,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","e-sunduchok.ru","2011-04-18 10:28:48"
340637,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","Подключить шурика к репозиторию ""epocha""","2011-04-18 10:28:40"
341387,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","嘟嘟嘟","2011-04-18 10:28:11"
341488,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","lijiajia","2011-06-23 12:15:13"
341490,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","lijiajiasub","2011-04-01 04:30:49"
341690,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","erfwerfwerfwe","2011-04-18 10:27:56"
341691,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","ewrgwergwrgbwerfgrfvwerfvgea","2011-04-18 10:27:25"
342081,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","test","2012-03-21 15:20:29"
342084,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","fff","2011-04-18 10:20:20"
343041,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","SPAM bug","2011-04-16 11:24:52"
343043,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","SPAM bug","2011-04-16 11:34:49"
343392,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","test","2011-04-22 11:01:31"
343650,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","CSS Resources","2011-05-04 11:08:07"
343652,"ACTF","AI","actf.ai-inbox","CLOSED","NOT_ECLIPSE","Injectors & Factories","2011-04-22 11:05:35"
343656,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","GQuery","2011-04-22 11:02:59"
343657,"ACTF","AI","actf.ai-inbox","CLOSED","NOT_ECLIPSE","GWT & WEB","2011-04-22 11:03:33"
346003,"ACTF","AI","actf.ai-inbox","CLOSED","NOT_ECLIPSE","Error in plug-in ""org.eclipse.jface"" when trying to create a new Debug Configuration","2011-05-20 00:42:33"
346807,"ACTF","AI","actf.ai-inbox","CLOSED","NOT_ECLIPSE","Odstrani HtmlToPDF","2011-05-30 02:38:16"
346808,"ACTF","AI","actf.ai-inbox","CLOSED","NOT_ECLIPSE","Uporaba JSChtml","2011-05-30 02:38:43"
347141,"ACTF","AI","actf.ai-inbox","CLOSED","NOT_ECLIPSE","Optimizacija SAVE kode na InspectionControlerju","2011-06-02 19:25:48"
347155,"ACTF","AI","actf.ai-inbox","CLOSED","NOT_ECLIPSE","Pred produkcijo","2011-05-30 02:39:26"
347160,"ACTF","AI","actf.ai-inbox","CLOSED","NOT_ECLIPSE","Obvezne Statične funkcije","2011-05-30 02:39:37"
347199,"ACTF","AI","actf.ai-inbox","CLOSED","NOT_ECLIPSE","Uporaba CHTMLJa  MyCHtml::design_L_I","2011-05-30 02:39:47"
347597,"ACTF","AI","actf.ai-inbox","CLOSED","NOT_ECLIPSE","Убрать текст в поле чата при вводе курсора","2011-05-30 02:40:23"
347598,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","Подписать зоны перехода","2011-05-30 02:40:31"
348084,"ACTF","AI","actf.ai-inbox","CLOSED","NOT_ECLIPSE","getPageInfo==null","2011-06-08 02:02:57"
348086,"ACTF","AI","actf.ai-inbox","CLOSED","NOT_ECLIPSE","贴现赎回","2011-06-08 02:03:05"
348087,"ACTF","AI","actf.ai-inbox","CLOSED","NOT_ECLIPSE","Login:IC卡登陆","2011-06-08 02:03:19"
348088,"ACTF","AI","actf.ai-inbox","CLOSED","NOT_ECLIPSE","3404:贴现放款","2011-06-08 02:03:27"
348152,"ACTF","AI","actf.ai-inbox","CLOSED","NOT_ECLIPSE","show_extra_data -- po viewav zamenjaj vse tako kot je na terapijah","2011-06-08 02:03:41"
349129,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","HKG","2011-06-20 11:34:38"
349130,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","HKG","2011-06-20 11:35:11"
349259,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","user model-signin","2011-06-20 11:37:02"
349753,"ACTF","AI","actf.ai-inbox","CLOSED","NOT_ECLIPSE","Browser Crash poss. related to Ant external auto-build task","2011-06-20 11:40:01"
350759,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","Order UI data not correct","2011-07-05 03:55:47"
350760,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","Fix order detail price","2011-07-05 03:55:35"
350761,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","order price should be 100","2011-07-05 03:51:47"
350762,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","jfasdjfsdjf","2011-07-05 03:49:34"
351002,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","Lalala","2012-02-09 03:55:53"
351003,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","TESTETESTE","2012-02-09 03:55:48"
351004,"ACTF","AI","actf.ai-inbox","CLOSED","NOT_ECLIPSE","TROLLs","2012-02-09 03:55:01"
351008,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","Add Strykewyrm: Desert","2011-07-05 03:02:37"
351010,"ACTF","AI","actf.ai-inbox","CLOSED","NOT_ECLIPSE","Jungle Strykewyrm Graphics/Projectiles","2012-02-09 03:54:53"
351011,"ACTF","AI","actf.ai-inbox","CLOSED","NOT_ECLIPSE","Jungle Strykewyrm Graphics","2011-09-23 12:09:10"
351012,"ACTF","AI","actf.ai-inbox","CLOSED","NOT_ECLIPSE","Add ""::getlocation playername"" command","2011-09-23 12:09:18"
351015,"ACTF","AI","actf.ai-inbox","CLOSED","NOT_ECLIPSE","Add Teleto Command and Teletome Command","2011-09-23 12:09:27"
351016,"ACTF","AI","actf.ai-inbox","CLOSED","NOT_ECLIPSE","Player Poisoning","2011-09-23 12:09:35"
351023,"ACTF","AI","actf.ai-inbox","CLOSED","NOT_ECLIPSE","Jungle Stryke Command","2011-09-23 12:09:43"
351024,"ACTF","AI","actf.ai-inbox","CLOSED","NOT_ECLIPSE","Add Bone Burying-Current Bone Burying doesn't work?","2011-09-23 12:09:52"
351125,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","Add xp per hit for magic, ranged, and melee.","2011-07-05 11:12:07"
351132,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","jjlk","2011-07-05 01:31:12"
351134,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","ABD","2011-07-05 01:34:01"
351135,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","Task","2011-07-05 01:33:30"
351136,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","TestTask","2011-07-05 01:29:23"
351178,"ACTF","AI","actf.ai-inbox","CLOSED","NOT_ECLIPSE","Convert from 614 to 634","2011-09-01 13:44:27"
351622,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","test222","2011-07-09 08:48:20"
351623,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","인터넷 연결이 안되어 있거나 웹서버 다운시 에러처리","2011-07-09 08:53:58"
352520,"ACTF","AI","actf.ai-inbox","CLOSED","NOT_ECLIPSE","OZ 티켓팅 명칭 변경","2011-09-14 14:27:35"
353390,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","test4","2011-09-01 13:31:27"
353392,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","test","2011-09-01 13:30:52"
353689,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","gribgrib","2011-09-01 13:34:42"
353926,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","TEST11","2011-08-05 12:15:09"
353929,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","TEST","2011-08-05 12:15:09"
354378,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","GuiMissions","2011-09-01 13:19:20"
356007,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","Test","2011-09-01 13:16:51"
357173,"ACTF","AI","actf.ai-inbox","CLOSED","NOT_ECLIPSE","Faire evoluer","2011-09-14 14:28:31"
358498,"ACTF","AI","actf.ai-inbox","CLOSED","NOT_ECLIPSE","Dose used for declot","2011-10-15 06:08:43"
359206,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","test","2012-02-09 03:58:57"
359552,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","Bug pas cool","2011-10-15 06:10:53"
359553,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","Bug 2","2012-02-09 03:51:57"
359799,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","Android ADT Problem: Attribute minSdkVersion (7) is lower than the project target API level (8)","2011-10-15 05:37:14"
361744,"ACTF","AI","actf.ai-inbox","CLOSED","NOT_ECLIPSE","Test2","2011-10-24 04:12:27"
361964,"ACTF","AI","actf.ai-inbox","CLOSED","NOT_ECLIPSE","Java Problem: The static method createScaledBitmap(Bitmap, int, int, boolean) from the type Bitmap should be accessed in a static way","2012-02-09 03:51:47"
361983,"ACTF","AI","actf.ai-inbox","CLOSED","NOT_ECLIPSE","Java Problem: The value of the local variable center is not used","2011-12-14 10:12:28"
361984,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","Testando tasks","2011-12-14 10:12:14"
361991,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","Java Problem: The value of the local variable center is not used","2011-12-14 10:11:50"
362327,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","SSSSS","2011-12-14 10:10:26"
362777,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","first example","2011-12-14 10:10:08"
365486,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","Atualizar Sistema","2011-12-14 10:02:28"
365507,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","aaaa","2011-12-14 10:02:47"
365550,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","Проба","2011-12-14 10:02:57"
367470,"ACTF","AI","actf.ai-inbox","CLOSED","NOT_ECLIPSE","prueba1","2012-01-17 11:03:53"
243902,"ACTF","examples","actf.core-inbox","CLOSED","INVALID","Accprobe crashes on launch","2009-03-05 17:35:17"
298500,"ACTF","Core","actf.core-inbox","CLOSED","NOT_ECLIPSE","An internal error ocurred during: ""fidelity""","2010-03-23 10:08:14"
354073,"ACTF","Core","actf.core-inbox","CLOSED","INVALID","mimi","2011-09-01 13:19:49"
321365,"ACTF","Doc","actf.doc-inbox","CLOSED","INVALID","test","2010-07-30 11:30:21"
354070,"ACTF","Doc","actf.doc-inbox","CLOSED","INVALID","test 1","2011-09-01 13:22:43"
354071,"ACTF","Doc","actf.doc-inbox","CLOSED","INVALID","ttt","2011-09-01 13:22:36"
228493,"ACTF","examples","actf.examples-inbox","CLOSED","INVALID","AccProbe - Keyboard tracking does not work in FireFox 3  using Dojo tests","2008-06-05 14:00:36"
230957,"ACTF","Other","actf.examples-inbox","CLOSED","FIXED","Javaco: All validation records do not have corresponding problem markers","2014-11-07 10:57:01"
233109,"ACTF","examples","actf.examples-inbox","CLOSED","INVALID","test1","2008-06-05 13:16:52"
239591,"ACTF","examples","actf.examples-inbox","CLOSED","FIXED","aDesigner: old marker remains when refreshing","2008-07-06 09:35:48"
241486,"ACTF","examples","actf.examples-inbox","CLOSED","FIXED","AcProbe: Explorer View tracking broken in non-global tracking modes","2009-03-06 10:17:52"
269330,"ACTF","examples","actf.examples-inbox","CLOSED","INVALID","test","2010-05-12 00:51:53"
354072,"ACTF","examples","actf.examples-inbox","CLOSED","INVALID","BUG TEST","2011-09-01 13:22:28"
222164,"ACTF","Model","actf.model-inbox","CLOSED","INVALID","asdfasdf","2008-06-05 12:56:37"
270693,"ACTF","Model","actf.model-inbox","CLOSED","INVALID","move the search label to the left input box.","2010-05-12 00:51:56"
284826,"ACTF","Model","actf.model-inbox","CLOSED","FIXED","infinite loop in HTML parser","2010-12-16 08:18:14"
290859,"ACTF","Model","actf.model-inbox","CLOSED","FIXED","Fail to save ODF files by using ODFWriter class","2010-12-16 08:18:12"
312742,"ACTF","Model","actf.model-inbox","CLOSED","FIXED","getElementsByTagName returns a node list which contains null element.","2011-05-30 02:45:50"
216213,"ACTF","Other","actf.other-inbox","CLOSED","INVALID","CVS Java plugin does not create directories propperly in the repository","2008-06-05 12:49:29"
223710,"ACTF","Other","actf.other-inbox","CLOSED","FIXED","Exception during external validation of SwingSet2","2014-11-07 10:58:39"
224937,"ACTF","Other","actf.other-inbox","CLOSED","FIXED","Language Preference Page Processor classpath incorrectly generated","2014-11-07 10:58:39"
225615,"ACTF","Other","actf.other-inbox","CLOSED","FIXED","Need to update build instruction","2008-06-05 13:07:18"
240531,"ACTF","Other","actf.other-inbox","CLOSED","FIXED","Javaco - All inter-JVM (external) validations fail","2014-11-07 10:58:39"
241310,"ACTF","Other","actf.other-inbox","CLOSED","FIXED","Javaco: Supporting Eclipse 3.4","2014-11-07 10:58:39"
247001,"ACTF","Other","actf.other-inbox","CLOSED","DUPLICATE","Java files without EPL header","2014-11-07 10:58:39"
255238,"ACTF","Other","actf.other-inbox","CLOSED","FIXED","actf.core does not close the trace.out file in stop method of actf.core","2014-11-07 10:58:39"
256486,"ACTF","Other","actf.other-inbox","CLOSED","FIXED","Exception caught while validating rule WCLI_4.1b_LinkAccNameExistence","2014-11-07 10:58:39"
258044,"ACTF","Other","actf.other-inbox","CLOSED","WONTFIX","Failed to run validation for SWT","2014-11-07 10:58:39"
264536,"ACTF","Other","actf.other-inbox","CLOSED","WONTFIX","Webelo is not working on IBM Jdk 6.0 on windows","2014-11-07 10:58:39"
271004,"ACTF","Other","actf.other-inbox","CLOSED","INVALID","some","2014-11-07 10:58:39"
280478,"ACTF","Model","actf.other-inbox","CLOSED","DUPLICATE","Open Flash movie designed for Flash 10 and higher closes aDesigner when Flash Proxy is enabled","2010-05-12 00:52:03"
280485,"ACTF","Other","actf.other-inbox","CLOSED","WORKSFORME","Feature Request - Flash Accessible Mode does not provide visual simulator for low vision and color deficiencies","2017-06-11 11:45:29"
333881,"ACTF","Other","actf.other-inbox","CLOSED","INVALID","nevytvoří se obrázek při editaci článku","2011-01-21 07:29:15"
334322,"ACTF","Other","actf.other-inbox","CLOSED","INVALID","this is not a bug report","2011-01-21 06:40:42"
336263,"ACTF","Other","actf.other-inbox","CLOSED","INVALID","Criar interface de aplicacao Status Pedido","2011-02-11 11:42:44"
339839,"ACTF","Other","actf.other-inbox","CLOSED","INVALID","Test","2011-03-15 14:37:26"
347595,"ACTF","Other","actf.other-inbox","CLOSED","INVALID","test","2011-05-30 02:39:58"
363168,"ACTF","Other","actf.other-inbox","CLOSED","INVALID","czytanie z pliku","2011-12-14 09:44:49"
310684,"ACTF","util","actf.util-inbox","CLOSED","INVALID","dasf","2010-05-05 13:02:36"
224838,"ACTF","AI","dsato","CLOSED","FIXED","move comclutch from ai to util (common)","2008-06-06 06:50:33"
225700,"ACTF","AI","dsato","CLOSED","WONTFIX","Provide documentation for alternative interface components","2016-04-17 10:54:35"
228617,"ACTF","util","dsato","CLOSED","FIXED","Refactoring: merge win32 related utils","2009-01-29 02:13:34"
281298,"ACTF","Visualization","dsato","CLOSED","WONTFIX","Refinement of reaching time estimation algorithm","2012-05-23 02:10:24"
281318,"ACTF","Visualization","dsato","CLOSED","FIXED","Performance improvement","2010-12-16 08:18:15"
225352,"ACTF","Core","fordann","CLOSED","FIXED","Modify title string of RootPreferencePage","2008-06-05 13:15:44"
226190,"ACTF","examples","fordann","CLOSED","FIXED","AccProbe: select accessibility properties","2009-03-05 17:27:21"
226750,"ACTF","examples","fordann","CLOSED","FIXED","AccProbe: Columns not aligned correctly after choosing what to display","2008-06-05 13:55:12"
235399,"ACTF","Other","fordann","CLOSED","FIXED","Enhance NodeFiltering to include Type","2014-11-07 10:57:02"
235698,"ACTF","Other","fordann","CLOSED","FIXED","Allow user to set the default validation level","2014-11-07 10:57:06"
235877,"ACTF","Doc","fordann","CLOSED","DUPLICATE","Problem markers will not always match validation records","2010-05-12 00:52:04"
237280,"ACTF","Other","fordann","CLOSED","FIXED","Link rules to URLs in val docs","2014-11-07 10:57:05"
239052,"ACTF","Other","fordann","CLOSED","WONTFIX","Validation Rule Viewer","2014-11-07 10:57:10"
240534,"ACTF","Other","fordann","CLOSED","WONTFIX","Javaco - Re-enable launch configuration as Eclipse Applicaton With ACTF validation","2014-11-07 10:57:10"
241108,"ACTF","Other","fordann","CLOSED","FIXED","Javaco - Help contents not properly linked to their correct html files in some cases","2014-11-07 10:57:01"
241686,"ACTF","Other","fordann","CLOSED","FIXED","Tools options in Report Manager Sort and Filter are not functional","2014-11-07 10:57:09"
244183,"ACTF","Other","fordann","CLOSED","WONTFIX","Javaco 0.4.0 Release test problems","2014-11-07 10:57:09"
245442,"ACTF","Other","fordann","CLOSED","FIXED","Temporary directory set to /tmpactf/","2014-11-07 10:57:08"
248013,"ACTF","Other","fordann","CLOSED","FIXED","Rulebase extensions","2014-11-07 10:57:03"
250479,"ACTF","Other","fordann","CLOSED","WONTFIX","ACTF v0.4 on Eclipse 3.4","2014-11-07 10:56:58"
250657,"ACTF","Other","fordann","CLOSED","WONTFIX","load rulebases and invoke their initialization only once we know taht the rulebase is applicable","2014-11-07 10:57:09"
250720,"ACTF","Other","fordann","CLOSED","FIXED","Javaco kills Eclipse (Java VM)","2014-11-07 10:56:56"
253011,"ACTF","Core","fordann","CLOSED","FIXED","Broken traceing facility","2010-05-12 01:21:44"
253961,"ACTF","Other","fordann","CLOSED","WONTFIX","SWT Accessible causes hang in external validation","2014-11-07 10:56:57"
256309,"ACTF","Model","fordann","CLOSED","WONTFIX","Remove 3rd-party dependencies from core engine","2010-04-19 02:34:54"
217967,"ACTF","Model","kentarou","CLOSED","FIXED","ACTF model component (ODF and HTML) - Initial Contribution","2008-06-06 06:31:01"
217977,"ACTF","Visualization","kentarou","CLOSED","FIXED","ACTF Visualization components - Initial Contribution","2008-06-06 06:31:33"
217979,"ACTF","examples","kentarou","CLOSED","FIXED","ACTF exemplary RCP application 'aDesigner' (accessibility visualization tool) - Initial Contribution","2008-06-06 06:47:19"
217992,"ACTF","Model","kentarou","CLOSED","FIXED","ACTF model component (ODF Editor plugin) - Initial Contribution","2008-06-06 06:48:13"
218900,"ACTF","examples","kentarou","CLOSED","FIXED","Installer project for exemplary application 'aiBrowser' - Initial Contribution","2008-06-06 06:48:49"
219055,"ACTF","Doc","kentarou","CLOSED","FIXED","ACTF aDesigner help files - Initial Contribution","2008-06-06 06:49:35"
225699,"ACTF","util","kentarou","CLOSED","FIXED","Provide extension to modify proxy behavior","2008-06-06 06:51:28"
225701,"ACTF","Visualization","kentarou","CLOSED","FIXED","Provide documentation for visualization components","2009-01-29 01:33:06"
226699,"ACTF","Visualization","kentarou","CLOSED","FIXED","Separate visualization feature from example aDesigner","2008-06-06 06:54:11"
226700,"ACTF","AI","kentarou","CLOSED","FIXED","Separate AI feature from example aiBrowser","2008-06-06 06:54:44"
226701,"ACTF","Model","kentarou","CLOSED","FIXED","Gather flash model related code into org.eclipse.actf.model.flash plugin.","2008-06-06 06:56:35"
227485,"ACTF","Visualization","kentarou","CLOSED","FIXED","Refactoring: separate visualization related code from actf.common","2008-06-06 06:58:13"
227486,"ACTF","util","kentarou","CLOSED","FIXED","Refactoring: move win32 utilities from actf.common to actf.util.win32","2008-06-06 06:58:55"
227726,"ACTF","Model","kentarou","CLOSED","FIXED","Refactoring: dombycom (separation of dependency and rename packages)","2008-06-06 07:02:19"
229918,"ACTF","Model","kentarou","CLOSED","FIXED","Enable to select proxy port from preference page","2008-06-06 07:03:26"
231268,"ACTF","Model","kentarou","CLOSED","FIXED","Refactoring: separate model ui related code from common plugin","2008-06-06 07:05:13"
231518,"ACTF","Core","kentarou","CLOSED","FIXED","Refactoring: separate mediator from common plugin","2008-06-06 07:05:56"
232278,"ACTF","Core","kentarou","CLOSED","FIXED","Refactoring commonly used plugins (actf.core, actf.common and actf.ui)","2008-06-06 07:08:56"
232282,"ACTF","Model","kentarou","CLOSED","FIXED","Refactoring: Provide interfaces for Flash bridge","2009-01-29 01:47:31"
233615,"ACTF","Model","kentarou","CLOSED","FIXED","Implement APIs to obtain style information from browser","2009-01-29 01:48:35"
236969,"ACTF","Visualization","kentarou","CLOSED","FIXED","Add utility for overlay visualization","2009-01-29 01:49:21"
241939,"ACTF","Core","kentarou","CLOSED","FIXED","TreeWalker fall into infinite loop","2008-07-25 10:29:10"
243667,"ACTF","Model","kentarou","CLOSED","FIXED","ai browser cannot interact with Youtube content, does not support version 9 of flash movie.","2015-05-03 05:04:52"
244122,"ACTF","examples","kentarou","CLOSED","FIXED","aDesigner can't launch with invalid perspective ID","2009-01-29 01:51:43"
245223,"ACTF","Model","kentarou","CLOSED","FIXED","OOo Editor can't build with OOo 2.4.x","2008-08-26 05:41:46"
245395,"ACTF","Other","kentarou","CLOSED","FIXED","Download page doesn't render properly","2009-01-29 01:53:15"
245521,"ACTF","Visualization","kentarou","CLOSED","FIXED","Refactoring: GUI visualization part","2009-01-29 01:56:20"
245524,"ACTF","util","kentarou","CLOSED","FIXED","Rename org.eclipse.actf.util.comclutch.win32 plugin","2009-01-29 01:56:55"
245844,"ACTF","Visualization","kentarou","CLOSED","FIXED","Refactoring: other visualization part","2009-01-29 01:56:44"
245847,"ACTF","Other","kentarou","CLOSED","FIXED","Refactoring: reduce warning messages","2012-05-23 02:02:31"
246083,"ACTF","Other","kentarou","CLOSED","FIXED","Right navigation out of place on project plan page","2009-01-29 01:53:59"
246182,"ACTF","Visualization","kentarou","CLOSED","FIXED","Set ""ACTF"" as category of visualization views","2009-01-29 02:01:13"
246184,"ACTF","AI","kentarou","CLOSED","FIXED","Set ""ACTF"" as category of alternative interface views","2009-01-29 02:00:55"
246188,"ACTF","Other","kentarou","CLOSED","FIXED","Move all non API packages to under ""internal"" package","2012-06-28 05:58:54"
246375,"ACTF","Model","kentarou","CLOSED","FIXED","Refactoring: model.dom.html component","2009-01-29 02:00:46"
246517,"ACTF","Visualization","kentarou","CLOSED","FIXED","aDesigner: Flash wmode error should be shown in the Report view","2009-01-29 02:00:34"
246695,"ACTF","Visualization","kentarou","CLOSED","FIXED","""Show Flash Item only"" option crushes GUI Outline View","2009-01-29 02:00:22"
246989,"ACTF","Visualization","kentarou","CLOSED","FIXED","GUI (Flash) visualization bugs and enhancement","2009-01-29 02:00:13"
247603,"ACTF","util","kentarou","CLOSED","FIXED","merge XPathUtil into XPathService","2009-01-29 02:10:45"
247624,"ACTF","Model","kentarou","CLOSED","FIXED","Move webBrowserEventListener extension from model.ui.editors.ie plugin to model.ui plugin","2009-01-29 02:11:28"
247627,"ACTF","Model","kentarou","CLOSED","FIXED","Unhandled exception in SWFUtil","2009-01-29 02:11:38"
250762,"ACTF","util","kentarou","CLOSED","FIXED","Pull up and add get(prop, args) method to IDispatch interface","2010-05-12 01:02:50"
255155,"ACTF","Doc","kentarou","CLOSED","FIXED","Correct image file names (case sensitivity)","2010-05-12 01:03:01"
256629,"ACTF","Core","kentarou","CLOSED","FIXED","Correct Extensions Filter in DialogSave","2010-05-12 01:02:46"
257330,"ACTF","Doc","kentarou","CLOSED","FIXED","broken link in aDesigner Help","2010-05-12 01:02:47"
257856,"ACTF","Visualization","kentarou","CLOSED","FIXED","HTML Source viewer does not show source after closing viewer","2010-05-12 01:02:57"
258328,"ACTF","Model","kentarou","CLOSED","FIXED","Access to setDocumentHandler","2010-05-12 01:02:49"
258590,"ACTF","Visualization","kentarou","CLOSED","FIXED","Confirm Intent","2010-05-12 01:02:52"
258593,"ACTF","Visualization","kentarou","CLOSED","FIXED","Intent","2010-05-12 01:02:53"
258594,"ACTF","Visualization","kentarou","CLOSED","FIXED","Ramp Down Policy","2010-05-12 01:02:42"
258595,"ACTF","Visualization","kentarou","CLOSED","FIXED","Attendance","2010-05-12 01:02:51"
258596,"ACTF","Visualization","kentarou","CLOSED","FIXED","Communicate","2010-05-12 01:02:59"
258597,"ACTF","Visualization","kentarou","CLOSED","FIXED","IP","2010-05-12 01:03:00"
258598,"ACTF","Visualization","kentarou","CLOSED","FIXED","APIs","2010-05-12 01:02:49"
258599,"ACTF","Visualization","kentarou","CLOSED","FIXED","Message Bundles","2010-05-12 01:02:54"
