"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
446388,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","potential performance regression in UMLUtil.findNamedElements() between 4.0 and 5.0","2014-11-10 10:05:15"
447901,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","ClassCastException when re-applying a profile with a Stereotype Association","2014-11-17 14:43:55"
454400,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","setVisibility function is re-implemented in some classes extending NamedElementImpl and VISIBILITY_ESETFLAG flag is not updated","2014-12-15 09:41:20"
454864,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","[Profile] Adding a new enumeration literal to an existing enumeration issue","2015-04-09 07:53:36"
455868,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","DestructionOccurrenceSpecificationItemProvider should provide custom getText() implementation","2015-01-05 19:18:02"
457892,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Incomplete UML 2.5 family namespace support","2015-03-09 10:29:56"
458656,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","UMLUtil#init(ResourceSet) is not thread safe","2015-03-09 10:30:19"
458658,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","[Profile] Profile migration corrupts the resource's ID-to-EObject map","2015-02-02 10:52:30"
458737,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Migrating interaction message between UML versions fails when referenced signal is in separate resource","2015-02-02 10:52:52"
458906,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Numerous validation errors in UML.metamodel.uml","2015-03-09 10:30:38"
459651,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Imprecise validation message for undistinguishable elements in namespace","2015-02-23 10:06:52"
460314,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","UML validator takes long time due to exception handling in getLowerBoundGen","2015-02-23 10:07:23"
461374,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Ecore2UML may ignore defaultValueLiteral","2015-03-09 10:31:29"
463066,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Base Element is not initialized when the stereotype definition is in a package","2015-03-30 09:33:31"
463551,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","UML 5.0.0 ignores UML 4.0.0 comment bodies","2015-04-13 11:13:23"
464427,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","performance regression in Package.getMember","2016-02-01 09:25:41"
464702,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Serialization of a UML composite property subsetting other composite property which is not a derived union","2016-10-03 14:08:45"
465214,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Dangling refs after removing node from Activity","2015-09-25 17:15:44"
465283,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Incorrect behavior of org.eclipse.uml2.uml.Package.nestedPackages feature","2015-04-28 12:09:29"
468230,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Javadoc warnings","2015-06-01 09:21:48"
468342,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","[Model Explorer, Properties View] Remove extra node-info for activity node","2015-06-01 09:21:57"
476614,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Missing tilde in label of conjugated ports","2015-10-06 12:45:45"
479276,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","[model validation] validating ComputerSystem, java.lang.StackOverflowError StateMachineImpl","2016-01-18 12:33:21"
480509,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","[Codegen] Invalid operation signatures involving constrained generic type parameters","2016-01-18 12:34:34"
480914,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","MultiplicityElement bounds validation rule is too literal","2016-01-18 12:34:55"
481712,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","[Profiles] Foreign definitions reference missing for referenced static profile","2016-01-18 12:35:13"
482214,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Genmodel reload wizard is confusing/wrong","2016-01-18 12:35:25"
483781,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Multiplicities of 0..0 should be allowed in TypeOperations.validateTypeAndBounds","2016-01-18 12:35:48"
374537,"MDT.UML2","Core","give.a.damus","VERIFIED","FIXED","Cryptic element names in messages from the DelegatingConstraintProvider","2012-05-22 12:15:06"
367817,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","[UML Icons] The UML icons don't appear in standard EMF Tools","2012-01-16 13:11:02"
369313,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Missing Update Site label","2012-01-23 11:58:03"
376507,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","UML2 4.0M6 cannot be installed on Indigo.","2012-04-12 16:07:59"
377122,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Missing .gitignore for bin folders","2012-04-20 09:24:05"
380756,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Missing org.eclipse.emf.mapping.ecore2xml export","2012-05-28 13:12:15"
388240,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Tests bomb with NPEs when running stand-alone","2012-08-31 14:18:05"
388636,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Found 1 single quote in text handled by Java MessageFormat class","2012-09-07 15:16:36"
391926,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Missing icon for DestructionOccurrenceSpecification","2013-01-14 10:51:11"
369268,"MDT.UML2","Core","mdt-uml2-inbox","VERIFIED","FIXED","CMOF file cannot be read after edit","2012-01-21 08:28:59"
454300,"MDT.UML2","Core","Kenn.Hussey","CLOSED","FIXED","[Codegen] Wrong file extension generated in resource interface","2014-12-19 10:36:37"
459723,"MDT.UML2","Core","Kenn.Hussey","CLOSED","FIXED","[Edit] Generated item providers don't maintain subset/superset constraint for multi-valued attributes","2015-02-23 20:51:04"
369252,"MDT.UML2","Core","mdt-uml2-inbox","CLOSED","DUPLICATE","ResourceFactoryRegistry dilemmas","2012-01-21 10:29:58"
371579,"MDT.UML2","Core","mdt-uml2-inbox","CLOSED","INVALID","PackageOperations.getProfileApplication() does not work with profiles loaded from file","2012-02-16 01:37:34"
377404,"MDT.UML2","Core","mdt-uml2-inbox","CLOSED","INVALID","[Activity] Differences between Eclipse meta model and UML Definition 2.4.1 on feature OwnedNode and OwnedEdge","2012-04-24 03:36:07"
387667,"MDT.UML2","Core","mdt-uml2-inbox","CLOSED","FIXED","TVT/DVT3.8:TCT109: JPN: Context menu for UML is English.","2012-08-21 06:23:43"
390558,"MDT.UML2","Core","mdt-uml2-inbox","CLOSED","DUPLICATE","Can't open previously working UML2 Profile file in Juno : IllegalValueException on EnumerationImpl","2012-10-04 09:18:40"
403431,"MDT.UML2","Core","mdt-uml2-inbox","CLOSED","DUPLICATE","[copy/paste] It is not possible to copy enumerations","2013-04-10 09:21:01"
476329,"MDT.UML2","Core","mikael.barbero","CLOSED","FIXED","Migrate or remove Hudson jobs on the shared instance","2015-10-06 12:59:34"
