"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
480943,"WTP Source Editing","wst.xml","thatnitind","RESOLVED","FIXED","Rename in File should not select underlying matching text region","2015-10-29 00:26:53"
481069,"WTP Source Editing","jst.jsp","thatnitind","RESOLVED","FIXED","Compile error ""The return type is incompatible with Hashtable.remove(Object, Object)"" in ArrayMap.java","2015-10-29 20:41:34"
485894,"WTP Source Editing","jst.jsp","thatnitind","RESOLVED","FIXED","Renaming method takes too long (""waiting for JSP Index Manager"")","2018-08-09 21:38:57"
486252,"WTP Source Editing","wst.xml","thatnitind","RESOLVED","FIXED","XML Editor's Outline never shows zero-length attributes","2016-02-11 14:24:37"
489230,"WTP Source Editing","wst.html","thatnitind","RESOLVED","FIXED","Compilation error for CustomExtendedTagValidator","2016-03-08 18:43:17"
490556,"WTP Source Editing","wst.sse","thatnitind","RESOLVED","FIXED","ReconcileStepForValidator.getFile() should be able to process non-structured documents","2016-03-29 10:50:46"
490769,"WTP Source Editing","wst.xsd","thatnitind","RESOLVED","FIXED","XML Schema validation shows incorrect location for error","2020-08-17 23:56:02"
493166,"WTP Source Editing","wst.json","thatnitind","RESOLVED","FIXED","Plugins need to comply with the Eclipse licensing guidelines - about required [JSON plugins]","2016-05-15 01:05:16"
494746,"WTP Source Editing","wst.sse","thatnitind","RESOLVED","FIXED","Register common file extensions supported in WTP with Eclipse Marketplace","2016-07-11 17:17:26"
495566,"WTP Source Editing","wst.xml","thatnitind","RESOLVED","FIXED","java.lang.NullPointerException: null at org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart.pageChange()","2017-04-10 18:17:13"
497178,"WTP Source Editing","jst.jsp","thatnitind","RESOLVED","FIXED","Error while creating a jsp page","2016-08-05 23:48:04"
499952,"WTP Source Editing","wst.html","thatnitind","RESOLVED","WONTFIX","Parse ""Text"" content model elements as blocks","2017-07-04 19:49:22"
500348,"WTP Source Editing","wst.html","thatnitind","RESOLVED","FIXED","The 'type' attribute is now valid in HTML5 by its specification, but still marked as obsolete.","2017-05-01 16:51:21"
501252,"WTP Source Editing","wst.xml","thatnitind","RESOLVED","FIXED","XML formatter can't do simple attribute wrapping at line width","2017-12-17 15:30:14"
510377,"WTP Source Editing","wst.sse","thatnitind","RESOLVED","FIXED","ConvertJob may overwrite other project facet changes","2017-02-27 13:01:12"
512742,"WTP Source Editing","jst.jsp","thatnitind","RESOLVED","FIXED","ResourceException below FileContentCache$CacheEntry.readContents (thrown in FileSystemResourceManager.read)","2017-02-27 00:23:41"
515469,"WTP Source Editing","wst.sse","thatnitind","RESOLVED","FIXED","Version tag update needed for WTP 3.9.0","2017-04-23 21:55:37"
516758,"WTP Source Editing","wst.html","thatnitind","RESOLVED","FIXED","HTML Editor doesn't recognize the HTML5 ""main"" tag","2019-08-19 23:42:39"
518987,"WTP Source Editing","jst.jsp","thatnitind","RESOLVED","FIXED","Oxygen JSP Editor - Failure to parse JSTL tags inside <option>","2017-09-16 06:56:12"
519188,"WTP Source Editing","jst.jsp","thatnitind","RESOLVED","FIXED","Update JSP FacetModuleCoreSupport default Java Servlet version","2017-07-04 20:27:35"
519189,"WTP Source Editing","wst.sse","thatnitind","RESOLVED","FIXED","Source Editing should move up to Java 8","2018-04-18 21:39:41"
525386,"WTP Source Editing","wst.xml","thatnitind","RESOLVED","FIXED","Internal error when editing JBoss' standalone.xml server config","2017-12-17 15:30:18"
526378,"WTP Source Editing","wst.html","thatnitind","RESOLVED","FIXED","NullPointerException in ModuleCoreSupportDelegate.resolveInReferenced","2019-01-16 17:28:29"
526433,"WTP Source Editing","wst.html","thatnitind","RESOLVED","FIXED","Feature bump needed for Photon for org.eclipse.wst.web*.feature","2017-12-17 15:30:16"
526538,"WTP Source Editing","wst.html","thatnitind","RESOLVED","FIXED","HTMLResourceEncodingDetector should always report content declared encoding if it is present","2017-12-17 15:30:17"
527258,"WTP Source Editing","wst.xml","thatnitind","RESOLVED","FIXED","XML formatter replaces 'en space' with space","2020-05-17 21:23:41"
528048,"WTP Source Editing","jst.jsp","thatnitind","RESOLVED","FIXED","Update default versions to match Java EE 8","2018-05-05 03:13:34"
528096,"WTP Source Editing","wst.xml","thatnitind","RESOLVED","FIXED","Dark theme XML Editor content assist background and foreground colors don't look good","2018-04-10 16:00:23"
528176,"WTP Source Editing","jst.jsp","thatnitind","RESOLVED","FIXED","Update templates to default to HTML5 documents","2018-04-30 18:38:42"
528778,"WTP Source Editing","wst.sse","thatnitind","RESOLVED","FIXED","compile failed in org.eclipse.wst.sse.ui","2018-03-22 23:14:33"
289737,"WTP Source Editing","wst.xml","tjbishop","RESOLVED","FIXED","The bundle org.eclipse.wst.xml.xpath2 is missing a valid plugin and provider name","2009-10-01 12:33:07"
306263,"WTP Source Editing","wst.xml","tjbishop","RESOLVED","FIXED","[validation] ValidatorHelper hides exception information","2011-04-13 10:03:37"
318811,"WTP Source Editing","wst.dtd","tjbishop","RESOLVED","FIXED","dtd bundles include unused strings","2011-03-16 16:46:15"
338111,"WTP Source Editing","wst.html","tjbishop","RESOLVED","FIXED","Separate the HTML validator into the org.eclipse.wst.html.core bundle so it can be used in headless tools","2012-07-17 12:39:32"
159937,"WTP Source Editing","wst.xsd","valentinbaciu","RESOLVED","WONTFIX","XML schema editor java.lang.NullPointerException","2009-09-02 19:55:11"
267657,"WTP Source Editing","wst.xsd","valentinbaciu","RESOLVED","WORKSFORME","XML Editor confused by xs:any","2009-09-02 19:27:39"
284151,"WTP Source Editing","wst.xsd","valentinbaciu","RESOLVED","WORKSFORME","Validate button on project is confusing","2009-09-02 19:37:59"
301803,"WTP Source Editing","wst.xsd","valentinbaciu","RESOLVED","FIXED","XSDEditorPlugin uses deprecated IPluginDescriptor -> NPE","2010-04-21 23:13:23"
428812,"WTP Source Editing","jst.jsp","vrubezhny","RESOLVED","FIXED","NullPointerException in JSPTranslator.createJSPProblem()","2015-04-22 20:13:49"
429517,"WTP Source Editing","wst.html","vrubezhny","RESOLVED","FIXED","NullPointerException in JSDTContentAssistant.computeCompletionProposals()","2014-03-12 12:55:27"
430228,"WTP Source Editing","wst.html","vrubezhny","RESOLVED","FIXED","The ignoring of HTML Tag Attribute Names from validation should be allowed for any version of HTML document","2014-03-12 17:56:23"
432458,"WTP Source Editing","wst.html","vrubezhny","RESOLVED","FIXED","[validation] Greater-than ('>') character incorrectly considered an invalid character in HTML5 text","2014-04-23 23:38:42"
443097,"WTP Source Editing","wst.html","vrubezhny","RESOLVED","FIXED","Ignore undefined HTML attributes, elements validation with extension point","2016-03-09 17:29:02"
459013,"WTP Source Editing","wst.xml","vrubezhny","RESOLVED","FIXED","NewXMLGenerator NPE","2016-04-13 15:46:00"
471820,"WTP Source Editing","wst.sse","vrubezhny","RESOLVED","FIXED","[contribution] Eclipse WTP JSON Editor","2016-09-01 14:15:27"
483058,"WTP Source Editing","wst.sse","vrubezhny","RESOLVED","FIXED","Merge SSE Test Repository into Source Repository","2015-12-01 17:27:11"
484762,"WTP Source Editing","wst.sse","vrubezhny","RESOLVED","FIXED","Add JSON Editor contribution into maven build and include into features","2016-01-22 14:40:35"
486238,"WTP Source Editing","wst.json","vrubezhny","RESOLVED","FIXED","Add JUnit Tests for JSON Editor","2016-03-04 16:10:51"
486840,"WTP Source Editing","wst.json","vrubezhny","RESOLVED","FIXED","The JSON Schemas are lost from the editor bundles","2016-01-29 12:03:56"
487036,"WTP Source Editing","wst.json","vrubezhny","RESOLVED","FIXED","JSON Editor missing some icon(s?)","2016-04-08 14:19:38"
487888,"WTP Source Editing","wst.json","vrubezhny","RESOLVED","FIXED","bower dependency content assist is broken","2016-04-21 11:13:59"
489053,"WTP Source Editing","wst.json","vrubezhny","RESOLVED","FIXED","Create a feature for JSON Editor JUnit tests","2016-03-04 18:59:05"
489231,"WTP Source Editing","wst.sse","vrubezhny","RESOLVED","FIXED","Bump up plugins versions for 3.8.0","2016-03-17 15:36:10"
491610,"WTP Source Editing","wst.sse","vrubezhny","RESOLVED","INVALID","The version of *.wst.sse.ui is to be bumped higher than 1.3.500","2016-04-13 16:45:50"
497261,"WTP Source Editing","wst.json","vrubezhny","RESOLVED","FIXED","JSONEditor: NPE when working with an array of objects","2016-12-21 17:10:27"
501281,"WTP Source Editing","wst.json","vrubezhny","RESOLVED","FIXED","NullPointerException in JSONCatalogURIResolverExtension.resolve","2016-10-17 12:52:51"
505666,"WTP Source Editing","wst.json","vrubezhny","RESOLVED","FIXED","NullPointerException in ValidationInfo.addMessage","2016-10-17 12:38:54"
505668,"WTP Source Editing","wst.json","vrubezhny","RESOLVED","FIXED","NullPointerException in AbstractJSONSourceFormatter.getLineDelimiter","2016-10-17 11:55:11"
509552,"WTP Source Editing","wst.json","vrubezhny","RESOLVED","FIXED","NullPointerException in HttpClientProvider.getFile","2016-12-20 18:51:36"
509554,"WTP Source Editing","wst.json","vrubezhny","RESOLVED","FIXED","NullPointerException in SchemaProcessorRegistryReader.getSchemaDocument","2016-12-20 19:23:28"
513385,"WTP Source Editing","wst.sse","vrubezhny","RESOLVED","FIXED","Remove references to org.eclipse.jface.util.ListenerList","2017-03-10 06:30:39"
515474,"WTP Source Editing","wst.json","vrubezhny","RESOLVED","FIXED","Version updates needed for WTP 3.9.0","2017-04-19 18:42:38"
258353,"WTP Source Editing","wst.xml","wst-inbox","RESOLVED","DUPLICATE","noschemaLoc code completion produces wrong content","2008-12-10 16:46:58"
93147,"WTP Source Editing","wst.css","wst.css-inbox","RESOLVED","WORKSFORME","selection indication not accurate for css file with 1 selector","2010-02-15 18:31:32"
175639,"WTP Source Editing","wst.css","wst.css-inbox","RESOLVED","WONTFIX","[api] Request for API for wst.css plugins","2013-11-22 17:02:31"
182705,"WTP Source Editing","wst.css","wst.css-inbox","RESOLVED","FIXED","HTML and CSS added templates cannot be imported.","2010-02-15 18:27:45"
195583,"WTP Source Editing","wst.css","wst.css-inbox","RESOLVED","DUPLICATE","Eclipse 3.3 Europa WTP 2.0 Bug ( NullPointerException in css autocomplete  if type is != than text/css)","2009-02-02 10:16:54"
235997,"WTP Source Editing","wst.css","wst.css-inbox","RESOLVED","INVALID","A performance regression seen due to ""wst.css.core""","2008-07-07 21:36:54"
259157,"WTP Source Editing","wst.css","wst.css-inbox","RESOLVED","DUPLICATE","CSS Editor generates errors when adding linefeeds to the end of a document","2009-01-13 23:06:22"
259560,"WTP Source Editing","wst.css","wst.css-inbox","RESOLVED","DUPLICATE","NPE when editing CSS","2008-12-23 09:31:04"
317655,"WTP Source Editing","wst.css","wst.css-inbox","RESOLVED","WORKSFORME","Eclipse hangs (100% cpu) on selecting text in CSS editor","2012-02-29 10:03:47"
326792,"WTP Source Editing","wst.css","wst.css-inbox","RESOLVED","NOT_ECLIPSE","An internal error occurs when trying to open files from the Project View.","2010-10-12 17:41:25"
332997,"WTP Source Editing","wst.css","wst.css-inbox","RESOLVED","WORKSFORME","Drag Drop from a Viewer to a Read-Only CSS file opened using TextEditor does not persist the contents","2010-12-21 10:33:21"
353364,"WTP Source Editing","wst.css","wst.css-inbox","RESOLVED","WORKSFORME","Cannot paste text starting with TAB in a css file","2011-08-15 10:14:07"
358503,"WTP Source Editing","wst.css","wst.css-inbox","RESOLVED","WORKSFORME","[formatting] CSS Formatting error - formatter copying the last attribute to end of attributes section.","2012-10-17 16:40:43"
403711,"WTP Source Editing","wst.css","wst.css-inbox","RESOLVED","WORKSFORME","css file is not saved","2013-08-05 10:36:15"
431929,"WTP Source Editing","wst.css","wst.css-inbox","RESOLVED","FIXED","[CBI] org.eclipse.wst.css.tests.encoding Problems encountered while setting project description","2014-04-11 13:51:13"
431931,"WTP Source Editing","wst.css","wst.css-inbox","RESOLVED","FIXED","[CBI] org.eclipse.wst.css.ui.tests Could not open editor for...","2014-04-17 09:52:37"
488493,"WTP Source Editing","wst.css","wst.css-inbox","RESOLVED","WORKSFORME","Provide CSS editor as separate feature","2019-09-09 08:11:08"
521762,"WTP Source Editing","wst.css","wst.css-inbox","RESOLVED","WORKSFORME","Comment hotkey in CSS Editor","2017-12-08 05:04:10"
130238,"WTP Source Editing","wst.dtd","wst.dtd-inbox","RESOLVED","WONTFIX","[ui] unrecognized text in dtd should not appear in outline view","2012-10-17 16:43:17"
296339,"WTP Source Editing","wst.dtd","wst.dtd-inbox","RESOLVED","FIXED","jface ConcurrentModificationException when opening search result","2011-03-08 17:30:21"
299646,"WTP Source Editing","wst.dtd","wst.dtd-inbox","RESOLVED","WONTFIX","[tests] Reactivate DTDCodeFoldingTest#testRemoveNode","2012-10-24 16:29:01"
293613,"WTP Source Editing","wst.dtd","wst.dtd-triaged","RESOLVED","WONTFIX","[misc] DTD UI has a Dependency on XML UI","2012-12-03 13:54:08"
92958,"WTP Source Editing","wst.html","wst.html-inbox","RESOLVED","WORKSFORME","quick fix html always suggests ""surround w/ new element""","2010-02-16 10:33:36"
128724,"WTP Source Editing","wst.html","wst.html-inbox","RESOLVED","WORKSFORME","""unsupported content type"" when opening html and css files","2010-04-28 15:21:00"
129897,"WTP Source Editing","wst.html","wst.html-inbox","RESOLVED","WONTFIX","wml's do not honor tag case preference","2010-04-28 14:58:27"
151054,"WTP Source Editing","wst.html","wst.html-inbox","RESOLVED","WORKSFORME","The Automatically make suggestion not work in HTML and XML","2009-04-05 20:21:07"
158491,"WTP Source Editing","wst.html","wst.html-inbox","RESOLVED","WORKSFORME","html content assist follows xml's content assist suggestion strategy","2010-02-16 10:34:09"
161386,"WTP Source Editing","wst.html","wst.html-inbox","RESOLVED","WONTFIX","[formatting] cleanup does not insert missing tags if missing tags are unknown","2012-02-22 16:46:14"
172839,"WTP Source Editing","wst.html","wst.html-inbox","RESOLVED","WORKSFORME","[misc] When changes the ""Content Types"" of a HTML file from default to UTF-8, WTP (auto) detect it as wrong encoding","2012-12-20 16:04:03"
197773,"WTP Source Editing","wst.html","wst.html-inbox","RESOLVED","WORKSFORME","Editor crashes","2010-02-16 13:02:36"
203004,"WTP Source Editing","wst.html","wst.html-inbox","RESOLVED","INVALID","Undefined Attribute name warning for VSPACE & HSPACE in IFRAME tag","2007-09-26 01:07:18"
231653,"WTP Source Editing","wst.html","wst.html-inbox","RESOLVED","INVALID","button and input not allowed inside <form> in XHTML strict","2008-06-02 15:45:05"
235211,"WTP Source Editing","wst.html","wst.html-inbox","RESOLVED","DUPLICATE","HTML Syntax validator reports invalid location of <button> and <input>","2008-06-02 15:45:05"
254828,"WTP Source Editing","wst.html","wst.html-inbox","RESOLVED","FIXED","HTML core tests has an empty plugin.xml file","2008-11-15 01:13:33"
257486,"WTP Source Editing","wst.html","wst.html-inbox","RESOLVED","WONTFIX","[content model] The method getProperty(String) cannot be called from the class CMAttributeDeclaration","2011-09-12 10:28:50"
262293,"WTP Source Editing","wst.html","wst.html-inbox","RESOLVED","INVALID","HTML editor rejects <rb> elements","2009-01-26 12:00:47"
268326,"WTP Source Editing","wst.html","wst.html-inbox","RESOLVED","INVALID","Incorrect Syntax error notification","2009-03-13 03:07:32"
281217,"WTP Source Editing","wst.html","wst.html-inbox","RESOLVED","WORKSFORME","[concurrency] Deadlock with ""web page editor""","2010-02-19 02:45:40"
295070,"WTP Source Editing","wst.html","wst.html-inbox","RESOLVED","WORKSFORME","[misc] Avoid 503 errors from w3.org when htmls are in src view with doctype references","2011-01-07 11:19:42"
298432,"WTP Source Editing","wst.html","wst.html-inbox","RESOLVED","INVALID","HTML Validation: No end tag is reported incorrectly for XHML Fragment","2010-03-30 14:14:21"
306276,"WTP Source Editing","wst.html","wst.html-inbox","RESOLVED","INVALID","HTML Syntax Validator Posts Error Message for Valid <a href= > HTML Reference","2010-03-18 00:55:05"
306965,"WTP Source Editing","wst.html","wst.html-inbox","RESOLVED","INVALID","Javascript Validator does not recognize FrameSet Parameter onbeforeunload","2010-08-04 15:28:12"
307508,"WTP Source Editing","wst.html","wst.html-inbox","RESOLVED","WORKSFORME","Opening html file: java.lang.NoClassDefFoundError: org/eclipse/wst/html/ui/internal/contentassist/HTMLStructuredContentAssistProcessor","2010-03-30 14:27:34"
309558,"WTP Source Editing","wst.html","wst.html-inbox","RESOLVED","INVALID","onresize marked as warning in HTML Editor","2010-08-04 10:15:44"
311674,"WTP Source Editing","wst.html","wst.html-inbox","RESOLVED","INVALID","No color coding for files that don't have htm/html extension","2010-05-10 13:53:11"
315872,"WTP Source Editing","wst.html","wst.html-inbox","RESOLVED","WORKSFORME","No diagnosis of missing </br>","2011-04-15 10:41:11"
329244,"WTP Source Editing","wst.html","wst.html-inbox","RESOLVED","NOT_ECLIPSE","HTML editor emits wrong warnings on <applet> tag's code parameters","2010-11-02 09:41:32"
334849,"WTP Source Editing","wst.html","wst.html-inbox","RESOLVED","WORKSFORME","[misc] Source menu vanishes clicking on Project Explorer view","2012-10-17 16:20:19"
341181,"WTP Source Editing","wst.html","wst.html-inbox","RESOLVED","NOT_ECLIPSE","XHTML (with XML Decl) can not open in internal web browser","2011-03-30 00:15:18"
341603,"WTP Source Editing","wst.html","wst.html-inbox","RESOLVED","WORKSFORME","""open with ..."": editor should abide user's decision about file type","2011-04-04 04:59:33"
346793,"WTP Source Editing","wst.html","wst.html-inbox","RESOLVED","WORKSFORME","[misc] XHTML: content-type meta tag is ignored during charset detection","2012-11-08 10:12:29"
349988,"WTP Source Editing","wst.html","wst.html-inbox","RESOLVED","NOT_ECLIPSE","Delete an Html under WebContent directory triggered unchanged servlets to be built","2011-06-21 16:13:01"
355748,"WTP Source Editing","wst.html","wst.html-inbox","RESOLVED","WORKSFORME","[formatting] Formatter ignores inline setting for tag a (as in <a href=...); results in newline and unwanted spaces in rendered page.","2013-09-11 09:51:18"
382683,"WTP Source Editing","wst.html","wst.html-inbox","RESOLVED","WORKSFORME","Ctrl+C Ctrl+V Ctrl+X Ctrl+A not working in XML-editor","2012-08-27 13:50:09"
401099,"WTP Source Editing","wst.html","wst.html-inbox","RESOLVED","INVALID",1,"2013-02-18 10:57:59"
424073,"WTP Source Editing","wst.html","wst.html-inbox","RESOLVED","INVALID","ıııı","2013-12-16 02:16:05"
430563,"WTP Source Editing","wst.html","wst.html-inbox","RESOLVED","FIXED","New ""Ignore attribute names"" quickfix ignores Cancel button in preferences","2014-03-18 09:30:42"
431933,"WTP Source Editing","wst.html","wst.html-inbox","RESOLVED","FIXED","[CBI] org.eclipse.wst.html.core.tests Path must include project and resource name: /test.xml","2014-04-11 11:45:05"
444545,"WTP Source Editing","wst.html","wst.html-inbox","RESOLVED","FIXED","[hotbug] [validation] Ability to ignore custom html tag","2014-11-06 07:07:29"
449492,"WTP Source Editing","wst.html","wst.html-inbox","RESOLVED","WONTFIX","Need access to IFile for custom HTML template variable resolver","2016-12-05 17:42:36"
457537,"WTP Source Editing","wst.html","wst.html-inbox","RESOLVED","NOT_ECLIPSE","Regular Exception since update to Luna 4.4.1 JEE packaging","2015-01-15 15:54:49"
91838,"WTP Source Editing","wst.html","wst.html-triaged","RESOLVED","WONTFIX","[content model] Need XHTML Content Type","2012-10-19 16:19:35"
106717,"WTP Source Editing","wst.html","wst.html-triaged","RESOLVED","WONTFIX","need WML page creationg wizard","2010-02-16 11:21:24"
486606,"WTP Source Editing","wst.json","wst.json-inbox","RESOLVED","DUPLICATE","ClassCastException when editing a json file","2016-02-25 13:06:44"
488606,"WTP Source Editing","wst.json","wst.json-inbox","RESOLVED","DUPLICATE","Icons for JSON outline","2016-03-21 11:23:46"
488627,"WTP Source Editing","wst.json","wst.json-inbox","RESOLVED","FIXED","Provider name is incorrect for JSON bundles","2016-04-11 19:55:20"
493364,"WTP Source Editing","wst.json","wst.json-inbox","RESOLVED","FIXED","JSON Editor icons","2016-05-26 17:07:47"
497256,"WTP Source Editing","wst.json","wst.json-inbox","RESOLVED","INVALID","JSONEditor: Error using strings with single quotes","2016-07-04 12:20:18"
109015,"WTP Source Editing","wst.sse","wst.sse-inbox","RESOLVED","WORKSFORME","Export Preferences - Regression","2009-05-25 18:23:27"
117869,"WTP Source Editing","wst.sse","wst.sse-inbox","RESOLVED","FIXED","[UI] Convert file delimiters actions not available in SSE editors","2010-07-27 17:38:50"
118795,"WTP Source Editing","wst.sse","wst.sse-inbox","RESOLVED","WONTFIX","Need to make UnknownContentTypeDialog public","2008-11-11 19:42:35"
129546,"WTP Source Editing","wst.sse","wst.sse-inbox","RESOLVED","INVALID","Tighter integration with ""standard"" editor","2010-04-07 21:11:37"
134320,"WTP Source Editing","wst.sse","wst.sse-inbox","RESOLVED","WORKSFORME","Improve template insertion","2010-04-28 16:48:19"
146849,"WTP Source Editing","wst.sse","wst.sse-inbox","RESOLVED","FIXED","org.eclipse.jface.text.TextViewer.shiftLeft required too much time","2012-12-12 16:24:45"
163253,"WTP Source Editing","wst.sse","wst.sse-inbox","RESOLVED","FIXED","[editor] Remove Block comment: End comment tag not removed by ""Remove Block Comment""","2010-12-15 16:01:49"
183729,"WTP Source Editing","wst.sse","wst.sse-inbox","RESOLVED","DUPLICATE","A part of background color of ""Web and XML"" - ""Task Tags"" page is different.","2007-04-24 03:28:45"
194868,"WTP Source Editing","wst.sse","wst.sse-inbox","RESOLVED","WONTFIX","[misc] org.eclipse.wst.sse.core should not have org.w3c.dom references","2010-04-28 20:09:00"
200900,"WTP Source Editing","wst.sse","wst.sse-inbox","RESOLVED","DUPLICATE","Task scanner is called even the save resource is not a java file","2007-08-24 14:54:47"
204180,"WTP Source Editing","wst.sse","wst.sse-inbox","RESOLVED","NOT_ECLIPSE","ClassCastException thrown when opening search dialog on external XML file","2007-09-21 04:39:22"
211794,"WTP Source Editing","wst.sse","wst.sse-inbox","RESOLVED","WORKSFORME","[Workbench] Processing Dirty Regions Error","2007-12-10 12:29:51"
215977,"WTP Source Editing","wst.sse","wst.sse-inbox","RESOLVED","DUPLICATE","Edit options (Cut, Paste, Delete) in JSP Editor throw NULL pointer","2008-01-23 22:38:50"
221430,"WTP Source Editing","wst.sse","wst.sse-inbox","RESOLVED","INVALID","Deadlocks caused by ModelManager.getModelForRead() writes/locks the workspace","2008-03-05 23:48:10"
225093,"WTP Source Editing","wst.sse","wst.sse-inbox","RESOLVED","WONTFIX","Error when open two revisions of local file in WTP Editor from Eclipse local history at some time","2008-04-01 21:18:41"
233959,"WTP Source Editing","wst.sse","wst.sse-inbox","RESOLVED","DUPLICATE","Invalid Thread Access while formatting ant file","2008-05-27 17:27:54"
234071,"WTP Source Editing","wst.sse","wst.sse-inbox","RESOLVED","DUPLICATE","Tabs not replaced with spaces for block indents","2008-05-27 17:22:04"
248676,"WTP Source Editing","wst.sse","wst.sse-inbox","RESOLVED","WORKSFORME","Deadlock in ModelManagerImpl._commonGetModel(..)","2010-04-28 17:41:56"
257101,"WTP Source Editing","wst.sse","wst.sse-inbox","RESOLVED","WORKSFORME","Format results in failed assertion","2011-08-12 10:54:29"
262505,"WTP Source Editing","wst.sse","wst.sse-inbox","RESOLVED","WORKSFORME","A kazillion print lines to console","2009-01-27 00:20:48"
264915,"WTP Source Editing","wst.sse","wst.sse-inbox","RESOLVED","INVALID","Undo functionality does not work anymore in the ant editor","2009-02-13 18:44:28"
265153,"WTP Source Editing","wst.sse","wst.sse-inbox","RESOLVED","DUPLICATE","Exception is thrown then change extension of file","2009-02-17 08:46:13"
265728,"WTP Source Editing","wst.sse","wst.sse-inbox","RESOLVED","WONTFIX","Source validation should move away from old Validation Framework","2010-04-29 17:56:59"
273743,"WTP Source Editing","wst.sse","wst.sse-inbox","RESOLVED","FIXED","BIDI3.5:HCG_Incorrect text orientation of various controls on ""Preferences"" page.","2010-08-25 17:53:47"
281876,"WTP Source Editing","wst.sse","wst.sse-inbox","RESOLVED","WONTFIX","BasicStructuredDocumentRegion could subclass TextRegionListImpl","2009-06-29 17:25:59"
306475,"WTP Source Editing","wst.sse","wst.sse-inbox","RESOLVED","WORKSFORME","NPE on new file, if workbench has no projects","2011-06-27 16:55:50"
315211,"WTP Source Editing","wst.sse","wst.sse-inbox","RESOLVED","WORKSFORME","sourcevalidation extension point declaring plug-in does not have the extension point schema files delivered!","2010-08-02 11:50:12"
318869,"WTP Source Editing","wst.sse","wst.sse-inbox","RESOLVED","WORKSFORME","[editor] org.eclipse.wst.sse.ui.StructuredTextEditor incorrectly says that file content type is not set.","2012-02-22 17:09:01"
320725,"WTP Source Editing","wst.sse","wst.sse-inbox","RESOLVED","FIXED","SourceViewer.java: NPE on Quick Fix after disabling spelling","2010-07-23 16:37:48"
323024,"WTP Source Editing","wst.sse","wst.sse-inbox","RESOLVED","WORKSFORME","Annotation underlines don't get removed","2011-11-09 17:13:52"
323923,"WTP Source Editing","wst.sse","wst.sse-inbox","RESOLVED","WORKSFORME","same menu ""Source"" and ""Refactor""","2010-09-18 18:29:19"
346199,"WTP Source Editing","wst.sse","wst.sse-inbox","RESOLVED","FIXED","""org.eclipse.wst.sse.ui.internal.taginfo.BestMatchHover "" should implement ITextHoverExtension2","2012-08-14 17:42:57"
358395,"WTP Source Editing","wst.sse","wst.sse-inbox","RESOLVED","WORKSFORME","Tab '\t' gets inserted on ""Ctrl-I"" action in Custom Editor extending StructuredTextEditor","2011-09-28 13:02:07"
359083,"WTP Source Editing","wst.sse","wst.sse-inbox","RESOLVED","WORKSFORME","Eclipse stops responding randomly and never comes back.","2011-09-29 13:59:03"
360242,"WTP Source Editing","wst.sse","wst.sse-inbox","RESOLVED","WORKSFORME","It is impossible to edit XML files due to ""Unhandled event loop exception""","2011-11-14 17:02:53"
363327,"WTP Source Editing","wst.sse","wst.sse-inbox","RESOLVED","FIXED","Deadlock when editing HTML","2011-11-09 16:28:25"
367060,"WTP Source Editing","wst.sse","wst.sse-inbox","RESOLVED","WORKSFORME","AssertionFailedException: assertion failed","2012-11-02 15:38:54"
368788,"WTP Source Editing","wst.sse","wst.sse-inbox","RESOLVED","WONTFIX","Auto Indentation for Script Tags does not Work","2013-12-06 01:06:02"
431936,"WTP Source Editing","wst.sse","wst.sse-inbox","RESOLVED","FIXED","[CBI] org.eclipse.wst.jsdt.web.core.tests ComparisonFailure: translated contents not as expected expected","2014-04-14 10:49:01"
431938,"WTP Source Editing","wst.sse","wst.sse-inbox","RESOLVED","FIXED","[CBI] wst.sse.core.tests AssertionFailedError: Model handler default should not be null","2014-04-10 10:32:09"
448524,"WTP Source Editing","wst.sse","wst.sse-inbox","RESOLVED","FIXED","R3_6_1 tag required in all sourceediting git repositories","2014-10-23 14:25:11"
479669,"WTP Source Editing","wst.sse","wst.sse-inbox","RESOLVED","FIXED","Update the pom.xml  version to match the Manifest.mf","2015-10-13 15:26:55"
481514,"WTP Source Editing","wst.sse","wst.sse-inbox","RESOLVED","FIXED","Move webtools.sourceediting repo to Gerrit","2016-01-14 11:14:38"
489130,"WTP Source Editing","wst.sse","wst.sse-inbox","RESOLVED","WONTFIX","Remove the outdated org.eclipse.wst.xml_core.feature.patch project","2016-12-22 06:41:27"
508522,"WTP Source Editing","wst.sse","wst.sse-inbox","RESOLVED","WORKSFORME","editing handlebars file: tab causes error","2018-05-05 03:24:11"
513538,"WTP Source Editing","wst.sse","wst.sse-inbox","RESOLVED","INVALID","unable to load project on apache server","2018-05-05 03:17:50"
118737,"WTP Source Editing","wst.sse","wst.sse-triaged","RESOLVED","WONTFIX","[api] StructuredTextViewerConfiguration returns non-API type","2012-10-17 16:13:10"
122909,"WTP Source Editing","wst.sse","wst.sse-triaged","RESOLVED","WONTFIX","[api][ui] Need to provide extension point to associate new (hover) info for DTDs, Schemas, and TLDs","2010-04-28 19:59:30"
271696,"WTP Source Editing","wst.sse","wst.sse-triaged","RESOLVED","INVALID","no breakpoint markers in ruler for out of workspace jsp files","2010-04-28 17:47:16"
