"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
463199,"Ease","Scripts","ease-inbox","CLOSED","FIXED","[Scripts] Cache not in sync with preferences for script locations","2015-03-26 08:58:55"
463558,"Ease","Modules","ease-inbox","CLOSED","FIXED","[UnitTest] report files are sometimes not stored","2016-06-10 11:08:56"
463678,"Ease","UI","ease-inbox","CLOSED","FIXED","[ScriptShell] improve dropHandler to support Objects depending on the target engine","2015-04-02 02:45:50"
463679,"Ease","UI","ease-inbox","CLOSED","FIXED","[ScriptShell] add support for priorities of drop handlers","2015-04-02 06:10:37"
463680,"Ease","UI","ease-inbox","CLOSED","FIXED","[ScriptShell] add drop support for scripts for other engines","2015-04-02 08:08:21"
463736,"Ease","Engines","ease-inbox","CLOSED","FIXED","Improve output in case of exception/error","2015-05-21 07:09:49"
463743,"Ease","UI","ease-inbox","CLOSED","FIXED","[ModulesExplorer] Search field is hard to find","2015-04-23 05:48:21"
463790,"Ease","Core","ease-inbox","CLOSED","FIXED","breakpoints do not work when including with 'workspace:/' paths","2015-04-03 08:39:10"
463899,"Ease","General","ease-inbox","CLOSED","FIXED","[Build] Untangle hudson builds for repositories","2015-04-03 19:44:21"
463925,"Ease","General","ease-inbox","CLOSED","FIXED","[Build] Upgrade to tycho 0.22","2015-04-09 05:22:10"
464283,"Ease","UI","ease-inbox","CLOSED","FIXED","Add support for @deprecated annotation","2016-04-14 09:16:37"
464303,"Ease","General","ease-inbox","CLOSED","FIXED","Add coding style and save actions to all plugins as plugin settings","2017-04-10 09:46:54"
464494,"Ease","Modules","ease-inbox","CLOSED","INVALID","Tools/inspect fails for native arrays","2015-04-13 06:43:32"
464999,"Ease","Modules","ease-inbox","CLOSED","FIXED","[Resources] add new method to refresh resources","2015-04-20 08:05:28"
465622,"Ease","UI","ease-inbox","CLOSED","FIXED","Provide code completion for scripting","2016-02-18 05:19:30"
465623,"Ease","UI","ease-inbox","CLOSED","FIXED","Add help hovers for script commands","2017-04-10 09:47:35"
465678,"Ease","Core","ease-inbox","CLOSED","FIXED","Add code formatter and save actions to plugin settings","2015-04-28 08:31:45"
466461,"Ease","UI","ease-inbox","CLOSED","FIXED","Help hovers for the modules explorer","2017-04-10 09:50:07"
466468,"Ease","UI","ease-inbox","CLOSED","FIXED","[Launcher] Launch target images are missing","2015-05-05 12:22:17"
466531,"Ease","Modules","ease-inbox","CLOSED","FIXED","[UI] add method to clear the eclipse console","2015-05-06 04:49:38"
466994,"Ease","Modules","ease-inbox","CLOSED","FIXED","[Resources] writeLine/writeFile do not report errors when file cannot be accessed","2015-05-11 09:06:49"
467004,"Ease","Core","ease-inbox","CLOSED","FIXED","cannot resolve network files","2015-05-11 10:04:18"
467069,"Ease","Help","ease-inbox","CLOSED","FIXED","Generate source bundles for all plugins and publish on the p2 update site","2015-05-29 03:59:17"
467202,"Ease","Modules","ease-inbox","CLOSED","FIXED","[Resources] add deleteFile() command","2015-05-13 07:51:15"
467572,"Ease","UI","ease-inbox","CLOSED","WONTFIX","""Rhino Script Shell""-View: Add ""open help"" context menu to functions in ""Variables"" drop-in","2018-02-19 05:22:25"
467958,"Ease","Modules","ease-inbox","CLOSED","FIXED","[UnitTest] DefaultAssertion always prints error message","2015-05-22 02:46:32"
468136,"Ease","UI","ease-inbox","CLOSED","DUPLICATE","[Modules Explorer] add help hover tooltips","2017-01-19 13:32:03"
468137,"Ease","Help","ease-inbox","CLOSED","FIXED","[Doclet]  refactor to add markers for methods and constants","2016-04-14 09:21:10"
468359,"Ease","UI","ease-inbox","CLOSED","FIXED","Help hovers over editor content","2019-08-20 02:43:24"
468895,"Ease","UI","ease-inbox","CLOSED","FIXED","[Modules Explorer] Improving look and feel of help hover tooltips","2017-04-10 09:50:01"
469000,"Ease","Modules","ease-inbox","CLOSED","FIXED","Add Dynamic Zoom to Charting Library as Default zoom","2015-06-10 16:17:02"
469293,"Ease","Modules","ease-inbox","CLOSED","INVALID","[UnitTest] NPE when processing runtime statistics","2018-02-19 14:44:11"
469462,"Ease","Modules","ease-inbox","CLOSED","FIXED","[UnitTest] HeapDumpException thrown when testsuite gets too big","2016-04-14 09:14:10"
469701,"Ease","Modules","ease-inbox","CLOSED","FIXED","[UnitTest] Suite will run even if modified resources are not saved","2016-04-14 09:21:07"
470054,"Ease","Modules","ease-inbox","CLOSED","FIXED","[Environment] loadModule() should throw an exception when a module cannot be loaded","2016-04-14 09:21:01"
470160,"Ease","Core","ease-inbox","CLOSED","FIXED","executeSync() fails if engine is not running","2015-06-18 12:31:40"
470470,"Ease","Core","ease-inbox","CLOSED","FIXED","Allow module wrapper to wrap generic methods to script code","2015-06-18 07:33:42"
470474,"Ease","UI","ease-inbox","CLOSED","FIXED","[Script Shell] Dropping files does not trigger an include command anymore","2015-06-18 08:56:27"
470511,"Ease","Modules","ease-inbox","CLOSED","FIXED","[JVMModule] create a new module for class file access","2015-06-18 12:28:30"
470545,"Ease","UI","ease-inbox","CLOSED","FIXED","[Modules Explorer] automatically load module on DnD to script shell","2016-02-02 04:27:12"
470546,"Ease","UI","ease-inbox","CLOSED","FIXED","[Modules Explorer] remove optional parameters from text drop","2016-02-02 04:31:21"
470562,"Ease","UI","ease-inbox","CLOSED","FIXED","[Modules Explorer]  Adding a style sheet to the rendered content in browser widget","2016-04-14 09:15:50"
470891,"Ease","Engines","ease-inbox","CLOSED","FIXED","[Rhino] NPE when script returns null","2015-06-24 09:33:30"
470949,"Ease","UI","ease-inbox","CLOSED","FIXED","[Script Shell] add LocalSelectionTransfer to DnD support","2015-06-25 04:06:53"
471549,"Ease","General","ease-inbox","CLOSED","FIXED","Update site now only contains developer resources","2016-04-14 09:20:53"
471569,"Ease","Modules","ease-inbox","CLOSED","WONTFIX","[Charting] add comment to feature that we require Nebula","2016-02-02 09:33:42"
471570,"Ease","General","ease-inbox","CLOSED","FIXED","Fix feature licenses","2016-02-25 08:27:16"
471581,"Ease","UI","ease-inbox","CLOSED","FIXED","Switch Script Engine gives NullPointerException","2016-04-14 09:20:58"
471986,"Ease","Core","ease-inbox","CLOSED","WONTFIX","""Script Unit Test"" view added to all perspectives in a product","2015-12-18 09:13:46"
472285,"Ease","Modules","ease-inbox","CLOSED","FIXED","Module instances should use a reproducible variable name","2015-07-09 08:50:23"
472287,"Ease","Modules","ease-inbox","CLOSED","FIXED","[Environment] add method printError()","2015-07-09 09:00:50"
472295,"Ease","Modules","ease-inbox","CLOSED","FIXED","[Environment] modules implementing IScriptFunctionModifier does not alter already loaded modules","2015-07-09 10:58:52"
473488,"Ease","UI","ease-inbox","CLOSED","FIXED","[EASE] Help hovers for code completion suggestions","2017-04-10 09:48:27"
473490,"Ease","UI","ease-inbox","CLOSED","FIXED","[Script Shell] Displaying HTML contents as content proposal descriptions","2017-04-10 09:48:01"
473597,"Ease","UI","ease-inbox","CLOSED","FIXED","[ScriptShell] add a text selection provider for the history","2016-02-02 04:33:05"
473687,"Ease","UI","ease-inbox","CLOSED","WONTFIX","ArrayIndexOutOfBoundsException in StyledTextRenderer.calculateClientArea (230)","2016-02-18 05:17:01"
473982,"Ease","UI","ease-inbox","CLOSED","FIXED","Adding org.eclipse.jface.fieldassist.ContentProposalAdapter class to org.eclipse.ease.ui.view package","2016-04-14 09:15:54"
474133,"Ease","UI","ease-inbox","CLOSED","FIXED","Add interface to statically analyze code for autocompletion.","2016-04-14 09:17:31"
474340,"Ease","UI","ease-inbox","CLOSED","FIXED","Reusable code completion providers","2016-04-14 09:17:28"
474383,"Ease","UI","ease-inbox","CLOSED","FIXED","Scheme for shell extensions not exported","2015-08-06 03:48:30"
474399,"Ease","Modules","ease-inbox","CLOSED","FIXED","NPE in AbstractModuleWrapper.createFunctionCall() whenn passing null parameter","2015-08-06 07:08:57"
474790,"Ease","UI","ease-inbox","CLOSED","FIXED","[ScriptShell] Displaying selected text in editor as a tooltip using SWT browser widget","2016-04-14 09:15:59"
475272,"Ease","Engines","ease-inbox","CLOSED","FIXED","Rhino Debugger Stacktrace does not show member function","2017-10-04 09:17:24"
475376,"Ease","UI","ease-inbox","CLOSED","FIXED","Improving responsiveness of editor tooltips","2016-04-14 09:17:34"
475512,"Ease","UI","ease-inbox","CLOSED","FIXED","[Refactoring] Moved token selection code to EditorToolTipGenerator from EditorToolTipDecorator","2016-04-14 09:20:50"
475603,"Ease","Help","ease-inbox","CLOSED","FIXED","[Documentation] Add documentation for help hovers","2017-09-29 16:05:38"
475682,"Ease","Core","ease-inbox","CLOSED","FIXED","Refactor script parsers & factories","2015-08-24 04:32:16"
476425,"Ease","Modules","ease-inbox","CLOSED","FIXED","[UnitTest] command Exceptions when Unit module is loaded outside of unit test","2016-04-14 09:17:20"
476554,"Ease","UI","ease-inbox","CLOSED","FIXED","Invalid dnd targets create an exception without further information","2015-09-03 09:22:26"
476685,"Ease","Engines","ease-inbox","CLOSED","FIXED","JVMCompiledScriptEngine: getSaveVariableName should return a sensible result instead of throwing","2016-06-10 11:28:14"
476686,"Ease","Modules","ease-inbox","CLOSED","FIXED","EnvironmentModule.wrap fails with NPE if the script engine does not have a code factory","2015-09-06 12:21:24"
476705,"Ease","Modules","ease-inbox","CLOSED","FIXED","[Modeling] Typo in GMFSemanticSelector.SELECTOR_ID","2015-09-06 12:17:35"
476939,"Ease","Modules","ease-inbox","CLOSED","FIXED","[UnitTest] output not redirected when suite is started programmatically","2016-04-14 09:17:16"
476950,"Ease","Modules","ease-inbox","CLOSED","FIXED","[Scripting] fork does not parse parameters correctly","2016-04-14 09:17:13"
476956,"Ease","UI","ease-inbox","CLOSED","DUPLICATE","[Console] add preference settings for maximum console buffer size","2018-02-19 11:14:29"
476975,"Ease","Help","ease-inbox","CLOSED","FIXED","[Doclet] generated pages do not consider super class implementations","2016-04-14 09:17:04"
477027,"Ease","Modules","ease-inbox","CLOSED","FIXED","[Charting] series format 'r--' does not create a dashed line","2016-04-14 09:16:57"
477029,"Ease","Help","ease-inbox","CLOSED","FIXED","Code fragments displayed in help look weird on line breaks","2016-04-14 09:16:53"
477131,"Ease","Modules","ease-inbox","CLOSED","FIXED","[UI] Add commands to maximize/minimize views","2016-04-14 09:16:02"
477146,"Ease","UI","ease-inbox","CLOSED","FIXED","[Script Shell] dropped commands are not recorded in the history","2016-04-14 09:16:47"
477901,"Ease","Modules","ease-inbox","CLOSED","FIXED","Jenkins build broken: ease-modules-sonar","2016-04-14 09:16:44"
477966,"Ease","Modules","ease-inbox","CLOSED","FIXED","Remove equals/hashCode use of URLs (sonar report issue)","2015-09-22 18:03:44"
477974,"Ease","Engines","ease-inbox","CLOSED","FIXED","[Rhino] add support for importPackage() calls","2015-09-21 15:13:27"
478027,"Ease","Modules","ease-inbox","CLOSED","FIXED","Impossible to install EASE from current updatesite","2016-02-02 09:32:31"
478115,"Ease","Core","ease-inbox","CLOSED","FIXED","add method to retrieve default values of parameters to ICodeFactory","2015-09-22 17:44:38"
478116,"Ease","UI","ease-inbox","CLOSED","FIXED","Add DND support for Module Explorer components","2015-09-22 18:00:53"
478188,"Ease","Core","ease-inbox","CLOSED","DUPLICATE","[Debugger] add support for expression evaluation","2018-02-19 14:46:11"
478305,"Ease","Core","ease-inbox","CLOSED","FIXED","Fix some ""Critical"" Sonar issues","2016-11-24 06:02:57"
478318,"Ease","UI","ease-inbox","CLOSED","FIXED","Modules pop-up too small, does not support ""F2"" for focus","2017-04-10 11:40:08"
478391,"Ease","UI","ease-inbox","CLOSED","FIXED","[Modules Explorer] Add support for decorators","2016-04-14 09:16:40"
478397,"Ease","Modules","ease-inbox","CLOSED","FIXED","Contribution of module for launch and debug","2015-10-15 12:53:06"
478541,"Ease","UI","ease-inbox","CLOSED","FIXED","org.eclipse.ease.ui depends on JDT","2017-06-30 13:56:07"
478555,"Ease","UI","ease-inbox","CLOSED","FIXED","[Debug] EASE script launches are not in terminated state at completion","2017-02-02 07:26:48"
478710,"Ease","UI","ease-inbox","CLOSED","FIXED","Improve AbstractFileDropHandler.loadModule()","2016-10-06 06:39:18"
479207,"Ease","Modules","ease-inbox","CLOSED","FIXED","[Scripting] add methods to share objects between engines","2015-10-07 04:02:49"
479211,"Ease","UI","ease-inbox","CLOSED","FIXED","[Modules Explorer] help does not open on derived methods","2015-10-07 04:41:01"
479227,"Ease","Core","ease-inbox","CLOSED","FIXED","Cleanup logging/tracing support","2015-10-07 09:23:25"
479228,"Ease","UI","ease-inbox","CLOSED","FIXED","[Script Explorer] Cached entries are not loaded on startup","2015-10-07 07:43:07"
479254,"Ease","Engines","ease-inbox","CLOSED","FIXED","Update python core module","2015-10-07 11:50:11"
479263,"Ease","Core","ease-inbox","CLOSED","FIXED","[Modules] print warnings when deprecated methods/modules are used","2016-04-14 09:13:35"
479738,"Ease","Core","ease-inbox","CLOSED","FIXED","RunnableWithResult cannot report exceptions","2016-04-14 09:16:18"
479739,"Ease","UI","ease-inbox","CLOSED","WONTFIX","[ScriptShell] Provide tooltips for truncated lines","2016-04-05 02:37:07"
479740,"Ease","UI","ease-inbox","CLOSED","FIXED","[Script Shell] provide a horizontal scroll bar for the history field","2015-12-18 09:52:06"
479824,"Ease","Modules","ease-inbox","CLOSED","FIXED","[UI] Add command to close a view","2015-12-18 05:57:58"
479947,"Ease","UI","ease-inbox","CLOSED","FIXED","[Script Shell] no context menu on Scripts Drop-in available","2015-10-16 07:08:33"
479951,"Ease","Core","ease-inbox","CLOSED","FIXED","Code cleanups: documentation, interface cleanup","2019-08-20 10:39:51"
479953,"Ease","Core","ease-inbox","CLOSED","FIXED","[Wrapper] when wrapping classes, do not wrap java.lang.Object() methods","2015-10-16 09:26:12"
479965,"Ease","UI","ease-inbox","CLOSED","FIXED","[Script Shell] add DnD support for jar files","2015-10-16 09:01:55"
479969,"Ease","UI","ease-inbox","CLOSED","FIXED","[Code Completion] add completion proposals for loadJar()","2015-10-16 09:27:44"
479978,"Ease","Core","ease-inbox","CLOSED","FIXED","[Environment] loadJar() does not resolve workspace files correctly","2015-10-16 10:50:54"
480004,"Ease","Modules","ease-inbox","CLOSED","FIXED","[Resources] add method to read an InputStream into a String","2015-10-16 17:18:29"
480006,"Ease","UI","ease-inbox","CLOSED","FIXED","[Script Shell] code completion proposals are not sorted","2015-10-16 17:18:50"
480021,"Ease","General","ease-inbox","CLOSED","FIXED","EASE scripts for working with Jython and Eclipse ICE","2016-04-14 09:16:33"
480180,"Ease","UI","ease-inbox","CLOSED","FIXED","calling help() with certain contents causes blue screen","2019-08-20 02:45:31"
480973,"Ease","Modules","ease-inbox","CLOSED","FIXED","[UnitTest] NPE in test execution when test file is not found","2018-02-19 14:47:15"
481011,"Ease","UI","ease-inbox","CLOSED","FIXED","[Console] Add support to read from console input stream","2015-10-29 12:52:29"
481024,"Ease","Modules","ease-inbox","CLOSED","FIXED","[Environment] support to print to output without line feed","2015-10-29 12:11:51"
481120,"Ease","Engines","ease-inbox","CLOSED","FIXED","[JVM compiled] cannot access classes from the default package","2015-10-30 11:01:46"
481295,"Ease","UI","ease-inbox","CLOSED","FIXED","[Script Explorer] names from scripts are not correctly parsed","2015-12-18 10:12:15"
481736,"Ease","Engines","ease-inbox","CLOSED","WONTFIX","JavaScript feature requires current SWT version","2016-02-12 08:07:10"
482289,"Ease","UI","ease-inbox","CLOSED","FIXED","preferences -> scripting/script locations","2016-06-10 10:24:52"
482965,"Ease","Core","ease-inbox","CLOSED","WONTFIX","EASE does not work on indigo as some dependencies are not fulfilled","2016-04-20 11:17:55"
482970,"Ease","Modules","ease-inbox","CLOSED","FIXED","[Scripting] Allow to create writable shared objects","2015-11-25 03:59:07"
483094,"Ease","Modules","ease-inbox","CLOSED","FIXED","[SVN] add command to retrieve revision for a resource","2015-11-26 09:17:25"
483496,"Ease","UI","ease-inbox","CLOSED","FIXED","badly sized branding icon destroys about dialog layout","2015-12-18 08:30:05"
483753,"Ease","Core","ease-inbox","CLOSED","FIXED","Provide a generic classloader allowing to add references to jar files","2015-12-18 05:56:16"
484091,"Ease","Help","ease-inbox","CLOSED","FIXED","[Doclet] alias commands need some heading in the command description","2015-12-18 05:54:28"
484092,"Ease","Help","ease-inbox","CLOSED","FIXED","[Doclet] parameter table should use top alignment","2015-12-18 04:47:41"
484095,"Ease","Modules","ease-inbox","CLOSED","FIXED","[Charting] module docs need some refinement","2015-12-11 08:23:27"
484190,"Ease","Modules","ease-inbox","CLOSED","FIXED","[Charting Module] exportGraph should resolve uri's","2015-12-18 04:27:32"
484209,"Ease","Modules","ease-inbox","CLOSED","FIXED","[UI] Description of showInputDialog() is wrong","2015-12-11 08:22:03"
484488,"Ease","UI","ease-inbox","CLOSED","FIXED","Refactor script shell to extract history widget","2015-12-17 03:43:20"
486153,"Ease","Core","ease-inbox","CLOSED","FIXED","Add setDescription() to IScriptEngine interface","2016-04-14 09:13:23"
486179,"Ease","UI","ease-inbox","CLOSED","FIXED","[Completion] ClassCompletionProvider throws NPE due to invalid package parsing","2016-04-14 09:13:29"
486405,"Ease","UI","ease-inbox","CLOSED","FIXED","[Code completion] improve completion to allow replacements","2016-01-29 07:50:46"
486502,"Ease","Modules","ease-inbox","CLOSED","FIXED","[UnitTest] JUnit Report generator should use workspace locations","2017-09-20 10:44:44"
486646,"Ease","UI","ease-inbox","CLOSED","FIXED","[UnitTest] .suite file editor does not support ""Save as...""","2016-04-14 09:16:22"
486866,"Ease","Modules","ease-inbox","CLOSED","FIXED","[UnitTest] Provide module API for TestSuite variables","2016-11-24 06:03:52"
486906,"Ease","UI","ease-inbox","CLOSED","FIXED","[Codecompletion] Improve CodeCompletionAggregator to catch failing ICompletionProvider","2016-02-02 02:08:15"
486975,"Ease","Modules","ease-inbox","CLOSED","FIXED","[UnitTest] Executing an empty testsuite does not update its status","2016-02-02 02:59:33"
488240,"Ease","Modules","ease-inbox","CLOSED","FIXED","provide a P2 module to install features programmatically","2016-02-22 10:57:28"
488397,"Ease","UI","ease-inbox","CLOSED","FIXED","org.eclipse.ease.ui code violates BREE, upgrade BREE","2016-04-14 09:16:15"
488673,"Ease","Core","ease-inbox","CLOSED","FIXED","[Rhino Debugger] display native Rhino Object content in variables view","2016-02-29 04:35:35"
488678,"Ease","Modules","ease-inbox","CLOSED","FIXED","[UnitTest] Provide module API for TestSuite files","2018-02-19 06:18:43"
488782,"Ease","Engines","ease-inbox","CLOSED","FIXED","[RhinoDebugger] Show Native Array in ascendending order","2016-11-24 06:03:47"
489262,"Ease","Core","ease-inbox","CLOSED","FIXED","[Build] nightly build artifacts accumulate on update site","2016-07-04 15:12:54"
489351,"Ease","UI","ease-inbox","CLOSED","FIXED","IHelpResolver is internal, add it to API","2016-04-14 09:16:10"
490970,"Ease","Engines","ease-inbox","CLOSED","DUPLICATE","Import Jython adapter from github","2016-11-24 06:03:50"
491646,"Ease","General","ease-inbox","CLOSED","FIXED","Provide template for ease project and feature","2016-05-12 12:15:48"
491648,"Ease","Core","ease-inbox","CLOSED","FIXED","Move jython engine from github to eclipse.org","2016-04-20 08:00:23"
491781,"Ease","UI","ease-inbox","CLOSED","FIXED","[UnitTest View] should not pop up on all perspectives","2016-11-24 06:03:51"
491960,"Ease","Engines","ease-inbox","CLOSED","FIXED","Set Rhino language version to 1.8","2016-11-24 06:03:51"
492068,"Ease","General","ease-inbox","CLOSED","FIXED","Move master branch to v0.4.0","2016-11-24 06:03:51"
492069,"Ease","Modules","ease-inbox","CLOSED","FIXED","Create a git module to interact with git repositories","2016-11-24 06:03:54"
492157,"Ease","Engines","ease-inbox","CLOSED","FIXED","Jython sets current file in __File__ instead of __file__","2016-05-12 11:58:05"
492355,"Ease","Scripts","ease-inbox","CLOSED","FIXED","Change keyword mechanism to use event broker","2016-04-25 13:54:27"
492390,"Ease","Scripts","ease-inbox","CLOSED","FIXED","Add keyword handler for startup/shutdown scripts","2016-07-04 15:28:27"
492396,"Ease","Scripts","ease-inbox","CLOSED","FIXED","Add keyword handler for editor save actions","2016-07-04 15:28:39"
492719,"Ease","Modules","ease-inbox","CLOSED","FIXED","[Resources] writeFile should also accept byte[] data","2016-04-29 07:48:07"
492824,"Ease","Scripts","ease-inbox","CLOSED","FIXED","Allow to add platform:/plugin URIs to script locations","2016-05-02 10:11:19"
492828,"Ease","General","ease-inbox","CLOSED","FIXED","[build] Use eclipse cache for maven central","2016-05-02 10:59:59"
493125,"Ease","Modules","ease-inbox","CLOSED","FIXED","[Charting] After a clear() plot([],[]) doesn't work","2016-11-24 06:02:53"
493494,"Ease","Modules","ease-inbox","CLOSED","FIXED","[Platform] provide methods to access the event broker","2016-11-24 06:02:53"
493519,"Ease","Core","ease-inbox","CLOSED","FIXED","Setting terminate on idle to true does not always terminate engine","2016-05-12 12:31:49"
493565,"Ease","Scripts","ease-inbox","CLOSED","FIXED","[keyword] Add keyword listener for event bus messages","2016-05-12 13:18:21"
493634,"Ease","Core","ease-inbox","CLOSED","FIXED","Improve error handling on engine setup failure","2016-06-10 09:27:48"
493677,"Ease","Core","ease-inbox","CLOSED","FIXED","Better handling for Python print error","2018-02-19 04:03:19"
493703,"Ease","Core","ease-inbox","CLOSED","FIXED","Jupyter Kernels","2016-11-24 06:03:47"
493704,"Ease","Core","ease-inbox","CLOSED","FIXED","Framework for publishing data to Jupyter clients","2016-11-24 06:03:48"
493706,"Ease","Core","ease-inbox","CLOSED","FIXED","Execute code from Jupyter clients","2016-11-24 06:03:53"
493806,"Ease","Core","ease-inbox","CLOSED","FIXED","EASE does not work with Neon because of org.eclipse.wst.jsdt major release","2016-07-06 05:57:01"
493988,"Ease","Core","ease-inbox","CLOSED","FIXED","[Build] Upgrade to tycho 0.25","2016-09-12 05:09:34"
494001,"Ease","Core","ease-inbox","CLOSED","FIXED","EASE builds are not clean","2017-06-08 14:29:29"
494033,"Ease","UI","ease-inbox","CLOSED","FIXED","UI unable to instantiate SaveEditorHandler class","2017-02-02 08:13:54"
494148,"Ease","UI","ease-inbox","CLOSED","FIXED","Preferences for executing unsigned script","2016-11-24 06:03:49"
494623,"Ease","Engines","ease-inbox","CLOSED","DUPLICATE","Run Jython script creates each time an error log entry - ""print"" is reserved","2017-09-29 16:05:08"
494848,"Ease","Core","ease-inbox","CLOSED","FIXED","Handle ""reset"" by shutting down and creating new engine","2016-06-10 10:01:30"
494849,"Ease","Scripts","ease-inbox","CLOSED","FIXED","Add keyword handler for resource changes","2016-11-24 06:03:53"
494850,"Ease","Scripts","ease-inbox","CLOSED","FIXED","Touchpoint to add script location should accept all kinds of URIs","2016-11-24 06:03:46"
494992,"Ease","Core","ease-inbox","CLOSED","FIXED","Wrapping derived classes ignores constants","2016-07-20 02:23:09"
495035,"Ease","General","ease-inbox","CLOSED","DUPLICATE","Add an ""everything"" feature or otherwise simplify install process","2016-11-24 06:03:50"
495165,"Ease","UI","ease-inbox","CLOSED","FIXED","onShutdown keyword cannot run UI code","2016-06-01 10:04:04"
495166,"Ease","Modules","ease-inbox","CLOSED","FIXED","[UI] add command to shutdown the current application","2016-06-01 10:03:57"
495167,"Ease","UI","ease-inbox","CLOSED","FIXED","provide new keyword to support keyboard shortcuts","2016-06-01 10:05:46"
495189,"Ease","Modules","ease-inbox","CLOSED","FIXED","[Resources] add method to create a resource marker","2016-06-01 11:46:08"
495377,"Ease","Engines","ease-inbox","CLOSED","FIXED","[Debug] Show String Arrays in ascendending order","2017-07-26 14:09:50"
495474,"Ease","Core","ease-inbox","CLOSED","FIXED","RepositoryService NPE","2016-07-06 12:04:52"
495481,"Ease","Modules","ease-inbox","CLOSED","DUPLICATE","[UnitTest] provide a mechanism to ignore results from test entities for the statistics","2018-02-19 06:16:23"
495482,"Ease","Modules","ease-inbox","CLOSED","FIXED","[Charting] Charting module is not exported","2016-06-05 08:08:59"
495485,"Ease","Modules","ease-inbox","CLOSED","FIXED","[UnitTest] Provide abilty to skip TestFiles","2018-02-19 06:16:23"
495601,"Ease","Modules","ease-inbox","CLOSED","FIXED","[UnitTest] On some occasions too many tests are started in parallel","2016-06-10 05:48:32"
495862,"Ease","General","ease-inbox","CLOSED","FIXED","target platform update due to nebula release","2016-07-04 15:13:29"
496017,"Ease","Modules","ease-inbox","CLOSED","FIXED","Module modeling.ui does not compile on neon","2016-11-24 06:02:57"
496245,"Ease","Core","ease-inbox","CLOSED","FIXED","Loading of class's from jars which are part of classpath","2016-07-06 09:11:45"
496398,"Ease","Core","ease-inbox","CLOSED","FIXED","Wrapping of optional char type parameters does not work","2020-06-05 10:16:28"
496444,"Ease","UI","ease-inbox","CLOSED","FIXED","Remove obsolete help menu entry to install additional components","2016-06-21 03:28:52"
496976,"Ease","Core","ease-inbox","CLOSED","FIXED","Use tools.jar from installed JRE instead of modifying org.eclipse.ease.helpgenerator project","2016-06-29 06:18:51"
497073,"Ease","Core","ease-inbox","CLOSED","FIXED","Missing whitespace in console between script engine name and ""Script Shell""","2016-07-04 16:22:38"
497263,"Ease","General","ease-inbox","CLOSED","FIXED","Cleanup project dependencies, target platform & licenses","2019-08-20 02:46:31"
497317,"Ease","General","ease-inbox","CLOSED","FIXED","add method for generating block comment commented string","2016-09-12 08:15:12"
497360,"Ease","Core","ease-inbox","CLOSED","FIXED","Upgrade target platform to Neon","2017-03-22 04:18:39"
497411,"Ease","Engines","ease-inbox","CLOSED","FIXED","[Rhino] Debugger does not show values of arrays and native objects","2016-07-06 12:28:21"
497425,"Ease","General","ease-inbox","CLOSED","FIXED","Let developers target platform add vm arguments","2016-07-06 17:30:46"
497491,"Ease","Modules","ease-inbox","CLOSED","FIXED","[UnitTest] Make Unittest/getTest work in Test Setup code","2017-02-09 07:12:49"
497545,"Ease","Modules","ease-inbox","CLOSED","FIXED","[UnitTest] Provide a Way to Group Settings in a TestSuite","2016-11-24 06:03:54"
497922,"Ease","Core","ease-inbox","CLOSED","FIXED","Add a default launch configuration","2016-07-14 12:10:08"
497932,"Ease","Core","ease-inbox","CLOSED","FIXED","Provide an oomph setup for EASE","2017-04-06 05:53:55"
498544,"Ease","Modules","ease-inbox","CLOSED","FIXED","o.e.e.modules.help does not have a source folder","2016-07-27 04:52:19"
498767,"Ease","Core","ease-inbox","CLOSED","FIXED","[Script Explorer]: Support for decorators in tree viewer","2016-11-24 06:03:45"
498777,"Ease","Core","ease-inbox","CLOSED","FIXED","Constructor to load signature from different location","2016-09-12 08:15:39"
498909,"Ease","Core","ease-inbox","CLOSED","FIXED","Create a properties view for script keywords","2017-04-06 07:00:41"
499115,"Ease","Core","ease-inbox","CLOSED","FIXED","Refactor script code","2019-08-20 10:40:51"
499366,"Ease","Core","ease-inbox","CLOSED","FIXED","update all plugins BREE to Java 8","2016-09-09 01:54:25"
500029,"Ease","Core","ease-inbox","CLOSED","FIXED","Add security framework to gate certain script engine actions","2016-11-24 06:03:44"
500261,"Ease","Scripts","ease-inbox","CLOSED","FIXED","Exception while updating script locations","2016-08-25 06:32:07"
501132,"Ease","Core","ease-inbox","CLOSED","FIXED","Detect OSGI bundle load/unload events for modules","2016-09-09 08:04:21"
501133,"Ease","General","ease-inbox","CLOSED","FIXED","Relax version ranges on jython dependencies in target files","2016-11-24 06:03:49"
501391,"Ease","Modules","ease-inbox","CLOSED","FIXED","add org.eclipse.ease.modules.charting.views to exported packages of charting module","2016-09-15 08:19:12"
501472,"Ease","Modules","ease-inbox","CLOSED","FIXED","[Charting] CurrentModificationException in function removeSeries(..)","2016-09-15 08:20:15"
501487,"Ease","General","ease-inbox","CLOSED","FIXED","NPE ScriptService.getAvailableModules()","2016-09-15 08:27:26"
502041,"Ease","Modules","ease-inbox","CLOSED","FIXED","[Environment] listModules should sort its results alphabetically","2016-09-23 04:11:05"
502418,"Ease","Engines","ease-inbox","CLOSED","FIXED","[Rhino] exceptions thrown in the code are not shown to the user","2016-09-28 09:38:30"
