"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
496451,"Titan","Plug-ins","titan-inbox","CLOSED","FIXED","bugfix: CfgParser support for resolving environment variables, macros and include files","2016-07-20 04:49:26"
496827,"Titan","Plug-ins","titan-inbox","CLOSED","FIXED","Cfg Parser module parameter valid assignment left side not accepted","2016-07-20 04:49:50"
496830,"Titan","Core","titan-inbox","CLOSED","FIXED","makefilegen tool warning switch should be reworker","2016-06-27 09:48:53"
497225,"Titan","Plug-ins","titan-inbox","CLOSED","FIXED","bugfix: Access restriction error in Eclipse for URIUtil","2016-07-20 04:50:14"
497230,"Titan","Core","titan-inbox","CLOSED","FIXED","openssl BN_CTX_INIT became deprecated","2016-07-08 10:09:46"
498179,"Titan","Plug-ins","titan-inbox","CLOSED","FIXED","bugfix: Designer marker error tooltip does not display text within < and > characters","2016-08-18 04:04:17"
498337,"Titan","Core","titan-inbox","CLOSED","FIXED","Empty record actual parameter produces fatal error","2016-07-26 11:44:52"
498416,"Titan","Plug-ins","titan-inbox","CLOSED","FIXED","bugfix: CfgLexer does not handle folding","2016-09-05 08:24:31"
498430,"Titan","Core","titan-inbox","CLOSED","FIXED","Comparison with omit causes compilation error","2016-07-26 11:44:09"
498564,"Titan","Core","titan-inbox","CLOSED","FIXED","Usage of xsd2ttcn in regression test overwrites modules under version control","2016-08-11 09:23:41"
498591,"Titan","Core","titan-inbox","CLOSED","FIXED","Implement the 'any from' clause","2016-12-06 06:11:29"
499086,"Titan","Plug-ins","titan-inbox","CLOSED","FIXED","Designer: cfg file parser cannot recognize definitions from included files","2016-09-05 08:25:09"
499410,"Titan","Core","titan-inbox","CLOSED","FIXED","Add runtime configuration setting for plane XML and JSON encodings","2017-08-03 07:23:32"
499534,"Titan","Core","titan-inbox","CLOSED","FIXED","TPD build config selection","2017-01-06 07:33:44"
499963,"Titan","Other","titan-inbox","CLOSED","FIXED","The generated makefile does not make full build when -j switch is present","2016-08-31 10:05:59"
500062,"Titan","Core","titan-inbox","CLOSED","FIXED","optimize code generated for select statements","2016-09-19 08:58:11"
500108,"Titan","Core","titan-inbox","CLOSED","FIXED","record and record of type compatibility became deprecated in the standard.","2016-10-27 04:09:20"
500221,"Titan","Core","titan-inbox","CLOSED","FIXED","Support encvalue()/decvalue() for ASN.1 types","2016-12-15 04:16:06"
500334,"Titan","Core","titan-inbox","CLOSED","FIXED","#include header file to the generated file containing encvalue/decvalue","2016-12-20 07:29:13"
500493,"Titan","Core","titan-inbox","CLOSED","FIXED","TITAN should be less restrictive about ""namespace as"" variant prefix","2016-09-01 08:15:31"
500659,"Titan","Core","titan-inbox","CLOSED","FIXED","Makefilegen does not commens XML_DIR when disablePredefinedExternalFolder is set to true","2016-09-02 09:07:55"
500852,"Titan","Core","titan-inbox","CLOSED","FIXED","Throw DTE when timer is started with infinity or not_a_number","2016-09-05 08:23:11"
500919,"Titan","Core","titan-inbox","CLOSED","FIXED","Cannot access parameters after altstep deactivates itself","2017-02-17 06:16:22"
501007,"Titan","Core","titan-inbox","CLOSED","FIXED","Support external functions for decmatch and @decoded","2016-11-17 03:04:19"
501459,"Titan","Plug-ins","titan-inbox","CLOSED","FIXED","Titanium warning in code smell detector - improvement","2017-05-08 04:26:25"
501556,"Titan","Core","titan-inbox","CLOSED","FIXED","makefilegen more verbose error message when asn1 filename is not correct","2016-09-16 09:16:03"
502221,"Titan","Other","titan-inbox","CLOSED","FIXED","xsd2ttcn: field names should be prefixed with module name when they are ambiguous","2016-10-12 07:39:44"
502442,"Titan","Core","titan-inbox","CLOSED","FIXED","'all from' clause ignored in template initialized with function call","2016-10-24 10:58:18"
503395,"Titan","Plug-ins","titan-inbox","CLOSED","FIXED","Ttcn3Parser: handle erroneous global template variable","2016-10-26 06:20:31"
505633,"Titan","Other","titan-inbox","CLOSED","FIXED","xsd2ttcn: UsefulTtcn3Types.ttcn predefined module longlong and unsignedlonglong range restriction","2016-10-12 09:19:25"
505637,"Titan","Core","titan-inbox","CLOSED","FIXED","XER: when encoding or decoding attributes with qualified names","2016-10-18 09:07:38"
505684,"Titan","Core","titan-inbox","CLOSED","FIXED","XER: TITAN encodes +-INFINITY and not_a_number incorrectly","2016-10-12 10:09:30"
505692,"Titan","Core","titan-inbox","CLOSED","FIXED","XER: embed values are incorreclty encoded and decoded in record of records","2016-10-18 09:05:55"
505783,"Titan","Core","titan-inbox","CLOSED","FIXED","makefilegen should check only the name of the asn1 files for - characters","2016-10-12 07:42:00"
505785,"Titan","Core","titan-inbox","CLOSED","FIXED","makefilegen should handle XSD-s together when getting the filename","2016-11-02 04:54:53"
505861,"Titan","Plug-ins","titan-inbox","CLOSED","DUPLICATE","Implement hostid in the plugin","2016-10-26 06:33:24"
505862,"Titan","Plug-ins","titan-inbox","CLOSED","DUPLICATE","Implement istemplatekind in the plugin","2016-10-26 06:34:16"
505863,"Titan","Plug-ins","titan-inbox","CLOSED","DUPLICATE","Implement any2unistr in plugins","2016-10-26 06:34:43"
505864,"Titan","Plug-ins","titan-inbox","CLOSED","DUPLICATE","Implement checkstate in plugins","2016-10-26 06:37:23"
505865,"Titan","Plug-ins","titan-inbox","CLOSED","DUPLICATE","Implement select union in plugins","2016-10-26 06:36:02"
505867,"Titan","Core","titan-inbox","CLOSED","FIXED","Segmentation fault when a template with explicit unspecified field is present with XML encoding","2016-10-13 06:47:31"
506063,"Titan","Core","titan-inbox","CLOSED","FIXED","no subtype checking when right-hand side of assignment is a function","2016-10-18 09:39:55"
506144,"Titan","Core","titan-inbox","CLOSED","FIXED","xsd2ttcn: Check when importing from an XSD Schema that the correct prefix is used","2016-10-19 08:43:48"
506145,"Titan","Core","titan-inbox","CLOSED","FIXED","Makefilegen segmentation fault when files are not found","2016-10-18 09:25:25"
506196,"Titan","Core","titan-inbox","CLOSED","FIXED","XER: usage of Fractiondigits encoding instruction should be implemented","2016-10-24 10:23:15"
506202,"Titan","Core","titan-inbox","CLOSED","FIXED","XER: Untagged optional record decoding error when omitted","2016-10-24 04:49:13"
506209,"Titan","Core","titan-inbox","CLOSED","FIXED","XER: embed values with omitted fields works inproperly","2016-10-24 10:24:12"
506549,"Titan","Core","titan-inbox","CLOSED","FIXED","makefilegen: get the filename of the xsd files alltogether","2016-10-27 08:55:32"
506877,"Titan","Core","titan-inbox","CLOSED","FIXED","XER: encoding anyelement bug","2016-11-03 10:02:44"
506917,"Titan","Core","titan-inbox","CLOSED","FIXED","XER: union fields are encoded incorrectly","2016-11-23 04:20:42"
506968,"Titan","Core","titan-inbox","CLOSED","FIXED","Add LTTng logger plug-in to Titan","2016-11-03 06:55:51"
507352,"Titan","Core","titan-inbox","CLOSED","FIXED","xsd2ttcn: translation error when minOccurs/maxOccurs and minLength/maxLength used to lists","2016-11-23 04:19:31"
508115,"Titan","Plug-ins","titan-inbox","CLOSED","DUPLICATE","Incremental parser: marker remains in commented code","2017-01-19 08:24:45"
508200,"Titan","Core","titan-inbox","CLOSED","FIXED","Call external functions implicitly for PER encoding/decoding","2016-12-15 04:13:38"
509523,"Titan","Core","titan-inbox","CLOSED","FIXED","Segfault caused by debugger function call storage","2017-01-11 11:41:07"
509867,"Titan","Core","titan-inbox","CLOSED","FIXED","Erroneous decoding of binary strings encoded in JSON","2017-01-16 11:25:24"
510037,"Titan","Plug-ins","titan-inbox","CLOSED","FIXED","some code smells were measured twice","2017-01-06 08:34:43"
510757,"Titan","Core","titan-inbox","CLOSED","DUPLICATE","xsd2ttcn: Type name conversion does not follows to the type of the attributes","2017-01-20 08:01:46"
511078,"Titan","Core","titan-inbox","CLOSED","FIXED","'of' types or array can be indexed with a record of or array of integer","2017-01-26 08:08:57"
512698,"Titan","Plug-ins","titan-inbox","CLOSED","FIXED","Faulty semantic error marker on enum value embedded in function return value","2017-03-15 18:31:43"
512816,"Titan","Plug-ins","titan-inbox","CLOSED","INVALID","Java out of Memory error","2017-05-08 04:48:20"
512817,"Titan","Plug-ins","titan-inbox","CLOSED","DUPLICATE","Java out of Memory error","2017-05-04 05:56:12"
513731,"Titan","Plug-ins","titan-inbox","CLOSED","FIXED","False error markers in open type used in ttcn3 module","2017-04-03 08:57:43"
514295,"Titan","Core","titan-inbox","CLOSED","WONTFIX","Usage of '*' for mandatory fields is not checked at runtime","2017-10-27 09:08:15"
515104,"Titan","Core","titan-inbox","CLOSED","FIXED","junitlogger creates an <error> tag outside the <testcase> tag","2017-04-28 07:46:42"
515230,"Titan","Core","titan-inbox","CLOSED","FIXED","Tests are failing with clang","2017-04-27 08:53:49"
515512,"Titan","Core","titan-inbox","CLOSED","FIXED","Allowing to start functions with out and inout formal parameters","2017-10-24 06:33:22"
515584,"Titan","Core","titan-inbox","CLOSED","FIXED","JSON encoding of field/element types","2017-04-28 04:58:43"
515592,"Titan","Core","titan-inbox","CLOSED","FIXED","Any product using TSTLogger plugin?","2017-04-28 05:27:41"
515942,"Titan","Plug-ins","titan-inbox","CLOSED","FIXED","Activate Debug makefilegen flag shall be implemented","2017-04-28 04:51:38"
516237,"Titan","Plug-ins","titan-inbox","CLOSED","FIXED","failing license check with new Java versions","2017-05-08 04:27:36"
516414,"Titan","Core","titan-inbox","CLOSED","FIXED","Concatenating with empty list causes C++ compilation error","2017-06-01 06:37:20"
516803,"Titan","Core","titan-inbox","CLOSED","FIXED","Code generation error for arrays with JSON encoding","2017-05-22 07:49:57"
516966,"Titan","Plug-ins","titan-inbox","CLOSED","FIXED","Rename Refactoring","2017-05-22 09:58:09"
517074,"Titan","Core","titan-inbox","CLOSED","FIXED","Missing .gitignore in newer regression test folders","2017-05-25 06:33:10"
517359,"Titan","Core","titan-inbox","CLOSED","FIXED","Fatal error in Value copy constructor","2017-07-05 03:51:04"
517843,"Titan","Core","titan-inbox","CLOSED","FIXED","Support for multiple encodings","2019-01-21 08:36:09"
518005,"Titan","Core","titan-inbox","CLOSED","FIXED","XER: anytype fields should inherit the 'name as' variant","2017-06-09 08:30:04"
518028,"Titan","Core","titan-inbox","CLOSED","FIXED","xsd converter error message could be improved","2017-07-20 08:13:05"
519163,"Titan","Core","titan-inbox","CLOSED","FIXED","Add support for NULL terminated string in  RAW","2017-07-07 04:30:41"
519642,"Titan","Core","titan-inbox","CLOSED","FIXED","JSON codec code generated causes C++ warnings for unions with zero fields","2017-07-26 03:44:01"
519921,"Titan","Core","titan-inbox","CLOSED","FIXED","problem in RAW decoder with TAG of different length","2017-07-20 02:53:39"
519945,"Titan","TestPorts","titan-inbox","CLOSED","FIXED","Determine the correct IPL4asp_User_CtrlFunctDef.cc template for translation ports","2018-04-03 07:44:36"
521110,"Titan","Core","titan-inbox","CLOSED","FIXED","Result of log2str does not appear in setverdict reason","2017-09-12 05:26:05"
521290,"Titan","Core","titan-inbox","CLOSED","FIXED","Add the encoding legacy switch to makefilegen","2017-08-24 03:37:51"
521410,"Titan","Core","titan-inbox","CLOSED","FIXED","ASN.1 named bit sematic check results false error","2017-11-23 04:28:25"
521417,"Titan","Core","titan-inbox","CLOSED","FIXED","ASN.1 BITSTRING subtyping false error","2018-06-14 04:17:19"
521801,"Titan","Core","titan-inbox","CLOSED","DUPLICATE","XER: infinite recursion in generated code","2017-09-04 09:10:25"
522067,"Titan","Core","titan-inbox","CLOSED","FIXED","Enable 'out' parameters for behavior functions in the 'start' operation","2017-09-12 05:29:43"
522154,"Titan","Core","titan-inbox","CLOSED","FIXED","RAW: add offset option to LENGTHTO attribute","2017-10-02 10:17:44"
522656,"Titan","Core","titan-inbox","CLOSED","FIXED","RAW decoding failure changes static empty bitstring value","2017-10-26 04:35:39"
522660,"Titan","Core","titan-inbox","CLOSED","FIXED","Union field recognition fault during JSON decoding","2017-10-02 08:09:35"
525458,"Titan","Core","titan-inbox","CLOSED","FIXED","Template default parameter not initialized when used before template definition","2017-10-18 04:52:23"
526526,"Titan","Core","titan-inbox","CLOSED","FIXED","Invalid code generated for restricted template actual parameter","2017-10-27 05:55:01"
526554,"Titan","Core","titan-inbox","CLOSED","FIXED","ASN.1 teletexstring value assignment error","2018-02-08 09:32:48"
527328,"Titan","Other","titan-inbox","CLOSED","INVALID","Omit parameter","2017-11-16 07:06:30"
527623,"Titan","Core","titan-inbox","CLOSED","FIXED","Implement verdict redirect for 'done' statement","2017-11-28 09:32:20"
527793,"Titan","Core","titan-inbox","CLOSED","FIXED","TEXT codec bug","2017-11-30 07:08:52"
527847,"Titan","Core","titan-inbox","CLOSED","FIXED","str2float should handle special float values","2017-12-08 05:28:04"
527946,"Titan","Core","titan-inbox","CLOSED","FIXED","RT2 record equality","2018-01-05 04:38:46"
528082,"Titan","Core","titan-inbox","CLOSED","FIXED","str2float(""not_a_number"") == not_a_number throws an exception in titan.core","2017-12-08 10:42:54"
528313,"Titan","Core","titan-inbox","CLOSED","FIXED","Type descriptor generation fault for ASN.1 open types","2017-12-11 03:36:54"
528465,"Titan","Core","titan-inbox","CLOSED","FIXED","TAG and CROSSTAG for JSON encoder","2018-05-17 08:55:16"
529017,"Titan","Core","titan-inbox","CLOSED","FIXED","OER codec error","2018-01-18 04:22:56"
529019,"Titan","Core","titan-inbox","CLOSED","FIXED","Erroneous behaviour when default value of template parameter originates in an external function","2018-01-17 10:27:25"
529655,"Titan","Core","titan-inbox","CLOSED","FIXED","string2ttcn to filter patterns of visible characters in octetstrings","2018-01-18 10:36:53"
529855,"Titan","Core","titan-inbox","CLOSED","FIXED","coverage in 6.3.0","2018-01-18 10:33:38"
529888,"Titan","Core","titan-inbox","CLOSED","FIXED","JSON variant attributes: use standard syntax","2018-02-07 08:00:46"
529892,"Titan","Core","titan-inbox","CLOSED","FIXED","Syntax to bind a variant attribute to multiple encodings","2018-02-07 08:01:20"
529895,"Titan","Other","titan-inbox","CLOSED","FIXED","Designer: support syntax for multiple encodings","2020-05-26 04:22:06"
530502,"Titan","Core","titan-inbox","CLOSED","FIXED","Code generation problems caused by the default template parameter modification","2018-01-30 07:00:15"
531109,"Titan","Core","titan-inbox","CLOSED","FIXED","TITAN build on Alpine Linux","2018-02-19 07:58:14"
531339,"Titan","Core","titan-inbox","CLOSED","FIXED","Add discarding option to 'setstate' operation","2018-02-20 08:11:21"
532021,"Titan","Core","titan-inbox","CLOSED","FIXED","Notify user if port is not mapped in translation mode","2018-03-06 06:30:32"
532060,"Titan","Core","titan-inbox","CLOSED","FIXED","'done' operation on PTC causes internal error","2018-03-06 08:29:42"
532066,"Titan","Core","titan-inbox","CLOSED","FIXED","Compiler performance issue (with OneM2M_Tester project)","2018-03-08 08:22:51"
532316,"Titan","Core","titan-inbox","CLOSED","FIXED","Verdict redirects do not work on 'alive' components","2018-03-14 05:41:10"
532451,"Titan","Core","titan-inbox","CLOSED","FIXED","Port name clash error during unmapping","2018-03-28 10:11:21"
532595,"Titan","Core","titan-inbox","CLOSED","FIXED","RAW encoder should not accept integer numbers out of range","2018-06-15 11:26:42"
533006,"Titan","Core","titan-inbox","CLOSED","FIXED","Implement reference to port in translation function","2018-03-29 07:41:38"
533061,"Titan","Core","titan-inbox","CLOSED","FIXED","OER dec: extension fields are not set to omit","2018-04-04 06:21:50"
533242,"Titan","Core","titan-inbox","CLOSED","FIXED","xsdtccn 6.3.0 error","2018-04-13 07:14:08"
533414,"Titan","Other","titan-inbox","CLOSED","INVALID","TitanSim SFTF test case fails","2018-04-10 04:48:55"
533487,"Titan","Core","titan-inbox","CLOSED","FIXED","JSON attribute 'chosen' does not use default value","2018-04-13 07:03:09"
533543,"Titan","Core","titan-inbox","CLOSED","FIXED","xsd2ttcn: incorrect code generated for user-defined type with built-in name","2018-04-18 10:40:27"
533767,"Titan","Core","titan-inbox","CLOSED","FIXED","RAW encoder ALIGN(right) is working according of specification of  ALIGN(left) (and vica versa) for octetstring","2018-04-25 11:42:49"
533768,"Titan","Core","titan-inbox","CLOSED","DUPLICATE","RAW encoder ALIGN(right) is working according of specification of  ALIGN(left) (and vica versa) for octetstring","2018-04-18 10:43:45"
534266,"Titan","Core","titan-inbox","CLOSED","FIXED","Cannot map translation ports on other components","2018-05-10 09:11:45"
534537,"Titan","Core","titan-inbox","CLOSED","FIXED","xsd2ttcn: invalid subtype generated for restricted xs:long","2018-05-11 04:01:26"
534678,"Titan","Core","titan-inbox","CLOSED","FIXED","Performance issues caused by template concatenation feature","2018-05-17 08:54:39"
534769,"Titan","Core","titan-inbox","CLOSED","FIXED","OER dec: decoding default field causes DTE in RT2","2018-05-17 08:52:26"
534943,"Titan","Core","titan-inbox","CLOSED","FIXED","OER decoder ignores ASN.1 default values","2018-06-18 09:43:56"
535051,"Titan","Plug-ins","titan-inbox","CLOSED","FIXED","runs on scope reduction","2018-05-24 03:26:23"
535441,"Titan","Core","titan-inbox","CLOSED","FIXED","Fatal error when using extended component as actual parameter","2018-06-14 04:16:51"
535558,"Titan","Core","titan-inbox","CLOSED","FIXED","XML enc/dec: any element namespace restrictions should not affect sub-elements","2018-06-14 04:16:14"
535729,"Titan","Core","titan-inbox","CLOSED","FIXED","Fault in re-arrangement of template default parameters (RT2 only)","2018-06-18 11:46:20"
535834,"Titan","Core","titan-inbox","CLOSED","FIXED","incorrect decoding is not indicated in a corner case","2018-06-15 11:26:21"
535860,"Titan","Plug-ins","titan-inbox","CLOSED","FIXED","Creation of source-code archive of one or more projects in single file","2018-12-12 07:29:32"
536084,"Titan","Core","titan-inbox","CLOSED","FIXED","xsd2ttcn sometimes interrupts comments","2018-06-29 09:35:16"
536482,"Titan","Core","titan-inbox","CLOSED","FIXED","Incorrect code generated for type conversion","2018-09-04 10:25:46"
536713,"Titan","Core","titan-inbox","CLOSED","FIXED","xsd2ttcn: incorrect code generated for element substitutions from other modules","2018-09-04 10:36:29"
537328,"Titan","Core","titan-inbox","CLOSED","FIXED","Bad assignment for records with optional fields","2019-02-15 10:26:10"
537389,"Titan","Core","titan-inbox","CLOSED","FIXED","Implement new RAW coding instruction 'FORCEOMIT'","2018-09-04 10:19:05"
537502,"Titan","Core","titan-inbox","CLOSED","FIXED","Cannonical OER encoding for default values","2018-12-12 05:56:38"
537744,"Titan","Other","titan-inbox","CLOSED","FIXED","request fro new repositories","2018-08-08 08:01:41"
537885,"Titan","Core","titan-inbox","CLOSED","FIXED","Invalid initialization of reference (c++ error message); @fuzzy testcase parameter with default value.","2019-02-14 11:30:00"
537888,"Titan","Core","titan-inbox","CLOSED","FIXED","incorrect OER encoding for positive and restricted value","2018-12-12 05:57:21"
537922,"Titan","Core","titan-inbox","CLOSED","FIXED","Incorrect order in record generated by xsd2ttcn","2019-02-14 11:31:18"
537979,"Titan","Core","titan-inbox","CLOSED","FIXED"," @fuzzy as formal parameter: unspecified limitation of feature","2019-02-14 11:30:19"
538465,"Titan","Core","titan-inbox","CLOSED","FIXED","Immutability check causes fatal errors","2018-12-12 05:54:23"
538482,"Titan","Core","titan-inbox","CLOSED","FIXED","Type descriptor generation problems caused by OER fix","2018-12-12 05:57:47"
539393,"Titan","Core","titan-inbox","CLOSED","FIXED","XER enc: encvalue uses incorrect type descriptor","2019-02-15 09:48:24"
539612,"Titan","Core","titan-inbox","CLOSED","FIXED","Ubuntu 18.04, gcc 7, c++11 compatibility","2019-02-14 11:30:51"
539726,"Titan","Core","titan-inbox","CLOSED","FIXED","PTC verdict reason is not transmitted to the MTC if the component is 'alive'","2018-12-12 05:53:29"
539956,"Titan","Core","titan-inbox","CLOSED","FIXED","XER dec: invalid decoding of anyElement in record of record","2018-12-12 05:59:06"
540051,"Titan","Core","titan-inbox","CLOSED","FIXED","New JSON attribute 'as map'","2018-12-12 05:53:53"
540052,"Titan","Core","titan-inbox","CLOSED","FIXED","Get list of TSPs from TTCN binary","2019-02-20 08:45:38"
540262,"Titan","Core","titan-inbox","CLOSED","FIXED","Attribute 'text ... as ...' for JSON","2018-12-12 05:50:38"
540607,"Titan","Core","titan-inbox","CLOSED","FIXED","Invalid decoding of XER list with leading whitespace","2018-12-12 05:51:30"
541100,"Titan","Core","titan-inbox","CLOSED","FIXED","Compiler crash during code generation for type conversion","2018-11-14 05:39:32"
541693,"Titan","Core","titan-inbox","CLOSED","FIXED","Constraints on ASN.1 integers with named values ignored by OER encoder","2019-03-21 05:30:27"
541748,"Titan","Core","titan-inbox","CLOSED","FIXED","xsd2ttcn: Name clashes and references not handled when using single module","2018-12-14 05:45:23"
542610,"Titan","Core","titan-inbox","CLOSED","FIXED","Translation ports across multiple Eclipse projects","2019-02-14 11:28:31"
543091,"Titan","Plug-ins","titan-inbox","CLOSED","FIXED","incorrect error message on variant specifications.","2020-06-25 11:28:43"
543155,"Titan","Core","titan-inbox","CLOSED","FIXED","New error behavior option for data remaining after decoding","2019-02-14 11:28:52"
544608,"Titan","Core","titan-inbox","CLOSED","FIXED","report the ASN.1 feature ""extensibility implied"" as not yet supprted","2019-03-18 11:33:05"
544632,"Titan","Core","titan-inbox","CLOSED","FIXED","Duplicate identifier usage causes fatal error","2019-02-21 08:28:01"
544828,"Titan","Core","titan-inbox","CLOSED","FIXED","Clashing codecs cause code generation error with legacy codec handling","2019-02-26 11:41:08"
544855,"Titan","Core","titan-inbox","CLOSED","FIXED","isvalue might throw DTE","2019-03-01 07:52:12"
544861,"Titan","Core","titan-inbox","CLOSED","FIXED","Printing symbolic version in 'compiler -v'","2019-02-27 04:40:43"
544978,"Titan","Core","titan-inbox","CLOSED","FIXED","error when forced seof generation is set","2019-03-12 11:51:02"
545308,"Titan","Core","titan-inbox","CLOSED","FIXED","Legitimize compiler option '-0'","2019-03-13 10:08:53"
545802,"Titan","Core","titan-inbox","CLOSED","FIXED","log(omit) causes compiler crash","2019-03-29 08:22:30"
546231,"Titan","Core","titan-inbox","CLOSED","FIXED","RAW dec: length passed incorrectly to record field of record-of type","2019-04-09 11:30:56"
546286,"Titan","Core","titan-inbox","CLOSED","FIXED","Display warnings for 'map param' and 'unmap param'","2019-05-07 08:15:59"
546326,"Titan","Core","titan-inbox","CLOSED","FIXED","Element ""freeTextLinkerOptions"" in TPD.xsd is not handled by makefilegen","2019-05-21 09:26:27"
546800,"Titan","Core","titan-inbox","CLOSED","FIXED","Define function type which parameters with timer would get compiler error","2019-05-21 03:55:19"
547307,"Titan","Core","titan-inbox","CLOSED","FIXED","Backward incompatibility caused by octetstring alignment change in RAW codec","2019-05-15 07:19:16"
547318,"Titan","Core","titan-inbox","CLOSED","FIXED","Colorize compiler error/warning messages","2019-06-06 05:45:52"
547385,"Titan","Core","titan-inbox","CLOSED","FIXED","RAW: attribute 'PRESENCE' on embedded record causes compilation error","2019-05-21 03:54:24"
547552,"Titan","Core","titan-inbox","CLOSED","FIXED","Enhance performance of TIMER::get_min_expiration","2019-05-22 11:20:00"
547876,"Titan","Core","titan-inbox","CLOSED","FIXED","Legitimize compiler option '-F'","2019-06-03 12:14:02"
548963,"Titan","Plug-ins","titan-inbox","CLOSED","FIXED","change the internal representation of octetstring from char[] to byte[] for efficiency","2019-07-04 04:17:56"
548969,"Titan","Core","titan-inbox","CLOSED","FIXED","CSN.1 L/H in the RAW codec","2019-08-12 04:29:36"
549218,"Titan","Core","titan-inbox","CLOSED","FIXED","Code generation fault for record of anytype with compiler option '-X'","2019-07-16 04:16:33"
549252,"Titan","Core","titan-inbox","CLOSED","FIXED","TITAN BER decoder fails to decode S1AP in BER","2019-08-01 04:24:55"
550526,"Titan","Core","titan-inbox","CLOSED","FIXED","Fatal error during semantic analysis of recursive ASN.1 type","2019-08-29 04:38:49"
550528,"Titan","Core","titan-inbox","CLOSED","FIXED","Incorrect float2str result","2019-11-19 04:26:45"
550623,"Titan","Core","titan-inbox","CLOSED","FIXED","issue with new way encoding","2019-11-19 04:25:52"
550942,"Titan","Core","titan-inbox","CLOSED","FIXED","change in how xsd files with NoTargetNamespace should be mapped to TTCN-3","2019-11-19 04:27:40"
551516,"Titan","Core","titan-inbox","CLOSED","FIXED","Unnesseray warning: ""Data remained at the end of the stream after successful decoding: '00'O""","2019-10-01 04:38:38"
551631,"Titan","Core","titan-inbox","CLOSED","FIXED","Config file parsing error for float module parameter expressions","2019-10-01 04:37:25"
551780,"Titan","Core","titan-inbox","CLOSED","FIXED","Segmentation fault caused by universal charstring 'replace'","2019-10-08 04:37:29"
552116,"Titan","Plug-ins","titan-inbox","CLOSED","FIXED","Java 11 and the newer versions no longer contains the javax.xml.bind package.","2019-10-29 05:02:24"
552232,"Titan","Core","titan-inbox","CLOSED","FIXED","mandatory to specify optional fields in default values of record in function parameters","2019-10-21 09:46:26"
552492,"Titan","Core","titan-inbox","CLOSED","FIXED","Invalid code generated for integer literal -2147483648","2019-10-29 07:43:45"
552529,"Titan","Core","titan-inbox","CLOSED","FIXED","Code generation fault when using optional field in value redirect","2019-10-29 13:01:55"
552983,"Titan","Other","titan-inbox","CLOSED","WONTFIX","Warnings when building time","2019-11-26 04:14:38"
553217,"Titan","Plug-ins","titan-inbox","CLOSED","FIXED","add support for structued type compatibility to the Java code generator","2019-11-20 02:55:32"
553245,"Titan","Plug-ins","titan-inbox","CLOSED","FIXED","add support for module parameter handling to the Java side runtime","2019-11-20 02:59:07"
553271,"Titan","Plug-ins","titan-inbox","CLOSED","FIXED","call hierarchy in the designer","2020-05-26 04:25:33"
553332,"Titan","Other","titan-inbox","CLOSED","DUPLICATE","Removing unwanted warnings","2019-11-22 03:19:18"
553542,"Titan","Core","titan-inbox","CLOSED","FIXED","GCC aborts with ""malloc.c:3546: munmap_chunk: Assertion `ret == 0' failed.""","2019-11-27 09:09:33"
553584,"Titan","Core","titan-inbox","CLOSED","FIXED","Support for ETSI's JSON module","2020-03-10 05:53:12"
558427,"Titan","Core","titan-inbox","CLOSED","FIXED","HC crashes on docker (due to wait3 call)","2020-01-14 06:43:35"
559035,"Titan","TestPorts","titan-inbox","CLOSED","FIXED","titan.TestPorts.IPL4asp R.30.E doesn't build (ERROR_LENGTH)","2020-06-06 15:29:13"
559327,"Titan","Plug-ins","titan-inbox","CLOSED","FIXED","Titanium code smell checkers could be run in parallel","2020-05-26 04:24:19"
559350,"Titan","Plug-ins","titan-inbox","CLOSED","FIXED","the ""Check code for code smells"" menu item does not appear","2020-01-21 04:04:22"
559371,"Titan","Core","titan-inbox","CLOSED","FIXED","Faulty code for select union","2020-02-21 06:17:22"
559373,"Titan","Core","titan-inbox","CLOSED","FIXED","host name lookup failure during make install","2020-05-26 04:15:44"
559422,"Titan","Core","titan-inbox","CLOSED","FIXED","'omit' matching mechanism shouldn't be allowed for union fields","2020-01-22 11:01:04"
559438,"Titan","Plug-ins","titan-inbox","CLOSED","FIXED","ttcn2java JSON encoder/decoder for TTCN-3 basic types","2020-01-23 02:05:11"
559439,"Titan","Plug-ins","titan-inbox","CLOSED","FIXED","ttcn2java JSON encoder/decoder for enum","2020-02-04 04:41:55"
559440,"Titan","Plug-ins","titan-inbox","CLOSED","FIXED","ttcn2java JSON encoder/decoder for union","2020-01-23 02:11:14"
559443,"Titan","Plug-ins","titan-inbox","CLOSED","FIXED","ttcn2java JSON encoder/decoder built-in functions","2020-01-23 02:28:04"
559544,"Titan","Plug-ins","titan-inbox","CLOSED","FIXED","parallelizing the semantic checking","2020-05-26 04:24:53"
559919,"Titan","Plug-ins","titan-inbox","CLOSED","FIXED","improve parallelism of syntactic checking (parsing) in case of project hierarchies","2020-05-26 04:25:06"
559942,"Titan","TestPorts","titan-inbox","CLOSED","DUPLICATE","titan.TestPorts.GPIO repository disappeared","2020-05-14 07:56:41"
559943,"Titan","ProtocolModules","titan-inbox","CLOSED","WORKSFORME","titan.ProtocolModules.LLC_v7.1.0 git repository disappeared","2020-05-14 07:56:41"
559944,"Titan","ProtocolModules","titan-inbox","CLOSED","DUPLICATE","titan.ProtocolModules.MobileL3_v13.4.0 git repository disappeared","2020-05-14 07:56:24"
