"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
393562,"ACTF","accservice","actf.accservice-inbox","CLOSED","NOT_ECLIPSE","Java Problem: The project cannot be built until build path errors are resolved","2012-11-17 06:31:37"
395024,"ACTF","accservice","actf.accservice-inbox","CLOSED","INVALID","Test1","2013-02-05 11:34:31"
395125,"ACTF","accservice","actf.accservice-inbox","CLOSED","INVALID","Balls should enter through a hole in the top","2013-02-05 11:35:25"
395198,"ACTF","accservice","actf.accservice-inbox","CLOSED","NOT_ECLIPSE","Eliminar respuestas en la parte cliente","2013-02-05 11:35:44"
395540,"ACTF","accservice","actf.accservice-inbox","CLOSED","NOT_ECLIPSE","proxy mysql servizio utenti backoffice","2013-02-05 11:36:15"
395554,"ACTF","accservice","actf.accservice-inbox","CLOSED","NOT_ECLIPSE","Java Problem: The method invokeLater(new Runnable(){}) is undefined for the type EventQueue","2013-02-05 11:37:18"
396702,"ACTF","accservice","actf.accservice-inbox","CLOSED","NOT_ECLIPSE","Java Task: TODO: handle exception","2013-02-05 11:40:53"
397115,"ACTF","accservice","actf.accservice-inbox","CLOSED","NOT_ECLIPSE","Java Problem: Syntax error on token ""Object"", VariableDeclarator expected after this token","2013-06-06 10:45:31"
397553,"ACTF","accservice","actf.accservice-inbox","CLOSED","NOT_ECLIPSE","This is my First Test Task","2013-02-05 11:42:24"
397600,"ACTF","accservice","actf.accservice-inbox","CLOSED","INVALID","demo22222","2013-02-05 11:42:42"
397939,"ACTF","accservice","actf.accservice-inbox","CLOSED","INVALID","gaozhusb","2013-02-05 11:43:04"
397941,"ACTF","accservice","actf.accservice-inbox","CLOSED","INVALID","gaozhu大sb","2013-02-05 11:43:20"
397962,"ACTF","accservice","actf.accservice-inbox","CLOSED","NOT_ECLIPSE","下周做模板","2013-02-05 11:43:38"
398077,"ACTF","accservice","actf.accservice-inbox","CLOSED","INVALID","Pokus1","2013-02-05 11:45:22"
398224,"ACTF","accservice","actf.accservice-inbox","CLOSED","INVALID","fileDownLoader_lib","2013-02-05 11:45:31"
398349,"ACTF","accservice","actf.accservice-inbox","CLOSED","NOT_ECLIPSE","강남대_메인페이지_탭메뉴_롤링이미지","2013-02-05 11:45:45"
398385,"ACTF","accservice","actf.accservice-inbox","CLOSED","INVALID","start","2013-02-05 11:46:26"
399349,"ACTF","accservice","actf.accservice-inbox","CLOSED","NOT_ECLIPSE","Test Bug","2013-01-28 21:39:20"
399425,"ACTF","accservice","actf.accservice-inbox","CLOSED","INVALID","TestTask","2013-02-05 11:46:48"
400179,"ACTF","accservice","actf.accservice-inbox","CLOSED","INVALID","수능특강","2013-02-13 22:48:54"
400180,"ACTF","accservice","actf.accservice-inbox","CLOSED","INVALID","portal::이명환","2013-02-13 22:18:28"
400978,"ACTF","accservice","actf.accservice-inbox","CLOSED","NOT_ECLIPSE","ConvBidders　オプション部分の不具合","2013-04-30 11:24:19"
401668,"ACTF","accservice","actf.accservice-inbox","CLOSED","INVALID","Реализовать чтение настроек из файла setting.xml","2013-04-30 11:23:54"
402495,"ACTF","accservice","actf.accservice-inbox","CLOSED","INVALID","Null pointer exception","2013-05-27 09:44:17"
403557,"ACTF","accservice","actf.accservice-inbox","CLOSED","NOT_ECLIPSE","When I enter to google+ demo of sdk android on XML ""sing_in_activity""","2013-04-30 12:31:46"
404292,"ACTF","accservice","actf.accservice-inbox","CLOSED","INVALID","Cobro de servicios","2013-04-30 11:29:11"
404293,"ACTF","accservice","actf.accservice-inbox","CLOSED","INVALID","Cobro de servicios","2013-04-30 11:27:48"
404524,"ACTF","accservice","actf.accservice-inbox","CLOSED","NOT_ECLIPSE","Unable to find feature.xml","2013-04-30 12:30:46"
404650,"ACTF","accservice","actf.accservice-inbox","CLOSED","INVALID","WeipanApi","2013-04-30 11:29:34"
404770,"ACTF","accservice","actf.accservice-inbox","CLOSED","INVALID","test","2013-04-30 11:29:40"
404812,"ACTF","accservice","actf.accservice-inbox","CLOSED","INVALID","Add Submit button to RecentReg page","2013-04-30 12:25:40"
405128,"ACTF","accservice","actf.accservice-inbox","CLOSED","INVALID","AgentPlatform测试","2013-04-30 11:29:48"
405668,"ACTF","accservice","actf.accservice-inbox","CLOSED","INVALID","chat display abnormal","2013-04-30 12:19:28"
405757,"ACTF","accservice","actf.accservice-inbox","CLOSED","INVALID","删除多余的类和包","2013-04-30 11:27:37"
405840,"ACTF","accservice","actf.accservice-inbox","CLOSED","INVALID","웹사이트 메인페이지의 '공지사항'  배너이미지 등록기능 추가","2013-04-30 11:27:23"
406153,"ACTF","accservice","actf.accservice-inbox","CLOSED","INVALID","test","2013-04-30 11:30:10"
406154,"ACTF","accservice","actf.accservice-inbox","CLOSED","INVALID","test2","2013-04-30 11:30:18"
406395,"ACTF","accservice","actf.accservice-inbox","CLOSED","INVALID","Database","2013-04-30 12:19:19"
407038,"ACTF","accservice","actf.accservice-inbox","CLOSED","INVALID","测试","2013-05-02 01:11:01"
407078,"ACTF","accservice","actf.accservice-inbox","CLOSED","INVALID","测试任务","2013-05-13 11:12:06"
407794,"ACTF","accservice","actf.accservice-inbox","CLOSED","INVALID","Rendering","2013-05-27 09:48:34"
407795,"ACTF","accservice","actf.accservice-inbox","CLOSED","INVALID","Animation","2013-06-06 10:42:57"
408657,"ACTF","accservice","actf.accservice-inbox","CLOSED","NOT_ECLIPSE","An error occurred while automatically activating Dart plugin","2013-05-27 09:35:52"
410037,"ACTF","accservice","actf.accservice-inbox","CLOSED","NOT_ECLIPSE","История событий","2013-06-06 08:36:22"
410038,"ACTF","accservice","actf.accservice-inbox","CLOSED","NOT_ECLIPSE","Разобраться в структуре UI","2013-06-06 08:36:37"
410149,"ACTF","accservice","actf.accservice-inbox","CLOSED","NOT_ECLIPSE","fred的任务1","2013-06-09 05:15:53"
410261,"ACTF","accservice","actf.accservice-inbox","CLOSED","NOT_ECLIPSE","HSE 작업","2013-06-09 05:16:16"
410606,"ACTF","accservice","actf.accservice-inbox","CLOSED","INVALID","Refactoring String-->Long","2013-09-16 06:01:12"
410610,"ACTF","accservice","actf.accservice-inbox","CLOSED","INVALID","teask1","2013-09-16 06:00:43"
410716,"ACTF","accservice","actf.accservice-inbox","CLOSED","NOT_ECLIPSE","淘宝订单同步实现","2013-09-16 06:00:17"
410984,"ACTF","accservice","actf.accservice-inbox","CLOSED","INVALID","Bug 1","2013-09-16 05:59:50"
412260,"ACTF","accservice","actf.accservice-inbox","CLOSED","INVALID","asdasd","2014-05-07 09:43:03"
412956,"ACTF","accservice","actf.accservice-inbox","CLOSED","NOT_ECLIPSE","add interparticle collision - PhySim deleted","2013-09-16 06:03:38"
413780,"ACTF","accservice","actf.accservice-inbox","CLOSED","INVALID","test","2013-09-16 06:02:57"
414689,"ACTF","accservice","actf.accservice-inbox","CLOSED","NOT_ECLIPSE","El misterio de la abadía","2013-09-16 06:02:30"
415256,"ACTF","accservice","actf.accservice-inbox","CLOSED","NOT_ECLIPSE","Frame aufbauen mit NavBAr","2013-09-16 06:07:53"
415467,"ACTF","accservice","actf.accservice-inbox","CLOSED","INVALID","A handler conflict occurred.  This may disable some commands.","2014-05-07 04:57:36"
415536,"ACTF","accservice","actf.accservice-inbox","CLOSED","NOT_ECLIPSE","CCRC-Plugin导致eclipse juno 报错","2014-05-07 04:54:16"
417605,"ACTF","accservice","actf.accservice-inbox","CLOSED","INVALID","primera tarea","2014-05-07 03:23:44"
420775,"ACTF","accservice","actf.accservice-inbox","CLOSED","INVALID","Java Task: TODO","2014-05-07 04:38:50"
421810,"ACTF","accservice","actf.accservice-inbox","CLOSED","INVALID","Design Cola Korean Studio","2014-05-07 04:38:35"
422429,"ACTF","accservice","actf.accservice-inbox","CLOSED","INVALID","爱天气开发计划","2014-05-07 03:23:23"
422431,"ACTF","accservice","actf.accservice-inbox","CLOSED","INVALID","pdf阅读器Demo","2014-05-07 03:23:12"
422432,"ACTF","accservice","actf.accservice-inbox","CLOSED","INVALID","word阅读器Demo","2014-05-07 03:23:01"
422433,"ACTF","accservice","actf.accservice-inbox","CLOSED","INVALID","Gis服务","2014-05-07 03:22:53"
436512,"ACTF","accservice","actf.accservice-inbox","CLOSED","INVALID","Test task manager","2014-06-05 10:16:38"
226428,"ACTF","AI","actf.ai-inbox","CLOSED","FIXED","Componentizing and extending Java wrapper for JAWS APIs","2008-09-03 00:03:29"
230816,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","bug_1","2008-06-05 13:14:46"
233112,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","test","2008-06-05 13:17:14"
287269,"ACTF","AI","actf.ai-inbox","CLOSED","DUPLICATE","during works its error. I don`t work. Help me, please","2009-09-10 12:49:53"
287786,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","test","2009-09-10 12:34:21"
289684,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","new bug 2","2009-09-17 03:04:56"
289685,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","daichman090917","2009-09-17 03:08:13"
290339,"ACTF","AI","actf.ai-inbox","CLOSED","DUPLICATE","Unhandled event loop exception","2009-09-25 09:16:34"
292096,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","Make a documentation","2010-05-12 01:26:39"
295015,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","aaaaaaaaaaaaaaa","2009-12-16 12:13:40"
296397,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","Um teste","2009-12-16 12:15:11"
297048,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","? ???.","2009-12-16 12:15:45"
297049,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","???","2009-12-16 12:19:53"
297050,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","???","2009-12-16 12:19:59"
297145,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","test","2009-12-16 12:20:15"
297146,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","???","2009-12-16 12:20:28"
297147,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","????","2009-12-16 12:20:38"
297800,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","Testing","2009-12-16 12:20:45"
297801,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","asdas","2009-12-16 12:20:53"
298491,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","bug 000002","2010-01-13 10:19:36"
298715,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","asd","2010-01-13 10:20:06"
298721,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","??????","2010-01-13 10:21:05"
298722,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","??????","2010-01-13 10:21:27"
298723,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","????","2010-01-13 10:22:09"
298724,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","?? ????","2010-01-13 10:22:23"
298725,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","???...","2010-01-13 10:22:37"
298727,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","???","2010-01-13 10:22:53"
299881,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","test","2010-03-23 10:01:56"
301279,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","test","2010-03-23 10:02:13"
302397,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","bug di pedro nº 1","2010-03-23 10:16:42"
303657,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","test","2010-03-23 10:01:37"
304935,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","Testowy Bug","2010-03-23 10:26:09"
306465,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","?? ?? ??","2010-03-23 10:01:20"
306602,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","??Spring??","2010-03-23 10:00:16"
308728,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","documentação javadoc","2010-04-18 11:50:32"
308918,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","teste","2010-04-18 11:51:21"
309064,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","teste","2010-04-18 11:51:40"
309066,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","fDSfasdfa","2010-04-18 11:52:16"
309617,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","Struts no projeto SodelerWeb","2010-05-12 01:38:22"
310377,"ACTF","AI","actf.ai-inbox","CLOSED","NOT_ECLIPSE","When debugging, it will not allow me to click the ""Variables"" tab to see what the values are without crashing.","2010-05-05 13:06:55"
310410,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","Content Assist no longer functions.","2010-05-12 00:51:57"
310797,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","test","2010-05-05 13:02:44"
311886,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","test","2010-05-12 00:51:58"
319208,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","task","2011-05-30 09:04:24"
319372,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","TS","2010-08-19 06:12:36"
319373,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","TS","2010-08-19 06:12:24"
319374,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","AI","2010-08-19 06:12:47"
319385,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","NEW FILE","2010-08-19 06:15:04"
319389,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","S,L","2010-08-19 06:13:20"
319581,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","test","2010-08-19 06:16:29"
320180,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","Poprawic dla biznes2day.pl","2010-08-28 13:54:44"
322718,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","Map data sources to QN Documentation","2010-12-16 08:23:33"
323589,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","test","2010-08-28 13:42:13"
324514,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","aaa","2010-11-03 01:15:16"
324542,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","??BUGAILLA","2010-11-03 01:38:08"
325697,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","Test task","2010-11-03 01:15:32"
326810,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","Tmp Davide Longo","2010-11-03 01:15:47"
327139,"ACTF","AI","actf.ai-inbox","CLOSED","NOT_ECLIPSE","Unable to Load the clearcase merge search plugin.","2010-11-16 13:17:18"
327292,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","Study rokon engine","2010-12-16 08:21:02"
327393,"ACTF","AI","actf.ai-inbox","CLOSED","NOT_ECLIPSE","insatll google Tools WindowBuilder Pro, WindowTester Pro,GWT","2010-11-03 02:05:52"
330053,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID",",mn,mn","2010-11-16 11:40:06"
330054,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","kkk","2010-11-16 12:07:10"
331176,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","aaaaaaaaaaaa","2010-12-03 01:11:45"
331177,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","hello,body!","2010-12-03 01:11:52"
331268,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","??????","2010-12-03 01:06:16"
331822,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","Faceted Project Problem (Java Version Mismatch): Java compiler level does not match the version of the installed Java project facet.","2010-12-17 19:47:49"
332272,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","sample of YUI","2010-12-16 08:10:28"
333206,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","Triple storage resolver","2011-02-06 13:08:35"
333207,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","Output collecting","2011-02-06 13:07:29"
333208,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","Make execution parameters public","2011-02-06 13:07:34"
333209,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","Add query func parameter in output in CascalogContext.getCodeInContext()","2011-02-06 13:07:21"
334316,"ACTF","AI","actf.ai-inbox","CLOSED","NOT_ECLIPSE","http://localhost hardcoded","2011-01-21 06:57:50"
334533,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","hjhjkh","2011-01-21 06:37:44"
334535,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","jkjkj","2011-01-21 06:37:51"
334599,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","Test Bug","2011-01-21 06:38:00"
334600,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","88u78ui99u9juijkljkl","2011-01-21 06:36:10"
334874,"ACTF","AI","actf.ai-inbox","CLOSED","NOT_ECLIPSE","Probni task","2011-01-20 06:38:17"
335821,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","rebuffer new IconGroups","2011-02-06 12:57:27"
335822,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","duplicate BotName solution","2011-02-06 12:57:46"
335823,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","If the bot becomes disconnected","2011-02-06 12:58:00"
335824,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","afk move","2011-02-06 12:58:08"
335825,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","modify settingsfile","2011-02-06 12:58:16"
335826,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","Realign !Icons response text","2011-02-06 12:59:32"
336333,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","0248266: SMXCC_ProductMaster.csv is not properly loaded into SLC and GLWIN dictionnary","2011-02-06 13:29:53"
337103,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","dasda","2011-02-14 09:24:25"
337839,"ACTF","AI","actf.ai-inbox","CLOSED","NOT_ECLIPSE","can not open xml files","2011-02-28 10:18:16"
338473,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","dasd","2011-03-15 14:43:03"
338474,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","Coño!","2011-03-15 14:42:53"
338475,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","Comer","2011-03-15 14:42:44"
338476,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","PEta","2011-03-15 14:42:33"
338511,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","ASFD","2011-03-15 14:42:22"
339627,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","test","2011-03-15 14:37:49"
340278,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","이거 마니 급해 ...","2011-03-17 05:29:51"
340631,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","e-sunduchok.ru","2011-04-18 10:28:48"
340637,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","Подключить шурика к репозиторию ""epocha""","2011-04-18 10:28:40"
341387,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","嘟嘟嘟","2011-04-18 10:28:11"
341488,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","lijiajia","2011-06-23 12:15:13"
341490,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","lijiajiasub","2011-04-01 04:30:49"
341690,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","erfwerfwerfwe","2011-04-18 10:27:56"
341691,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","ewrgwergwrgbwerfgrfvwerfvgea","2011-04-18 10:27:25"
342081,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","test","2012-03-21 15:20:29"
342084,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","fff","2011-04-18 10:20:20"
343041,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","SPAM bug","2011-04-16 11:24:52"
343043,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","SPAM bug","2011-04-16 11:34:49"
343392,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","test","2011-04-22 11:01:31"
343650,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","CSS Resources","2011-05-04 11:08:07"
343652,"ACTF","AI","actf.ai-inbox","CLOSED","NOT_ECLIPSE","Injectors & Factories","2011-04-22 11:05:35"
343656,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","GQuery","2011-04-22 11:02:59"
343657,"ACTF","AI","actf.ai-inbox","CLOSED","NOT_ECLIPSE","GWT & WEB","2011-04-22 11:03:33"
346003,"ACTF","AI","actf.ai-inbox","CLOSED","NOT_ECLIPSE","Error in plug-in ""org.eclipse.jface"" when trying to create a new Debug Configuration","2011-05-20 00:42:33"
346807,"ACTF","AI","actf.ai-inbox","CLOSED","NOT_ECLIPSE","Odstrani HtmlToPDF","2011-05-30 02:38:16"
346808,"ACTF","AI","actf.ai-inbox","CLOSED","NOT_ECLIPSE","Uporaba JSChtml","2011-05-30 02:38:43"
347141,"ACTF","AI","actf.ai-inbox","CLOSED","NOT_ECLIPSE","Optimizacija SAVE kode na InspectionControlerju","2011-06-02 19:25:48"
347155,"ACTF","AI","actf.ai-inbox","CLOSED","NOT_ECLIPSE","Pred produkcijo","2011-05-30 02:39:26"
347160,"ACTF","AI","actf.ai-inbox","CLOSED","NOT_ECLIPSE","Obvezne Statične funkcije","2011-05-30 02:39:37"
347199,"ACTF","AI","actf.ai-inbox","CLOSED","NOT_ECLIPSE","Uporaba CHTMLJa  MyCHtml::design_L_I","2011-05-30 02:39:47"
347597,"ACTF","AI","actf.ai-inbox","CLOSED","NOT_ECLIPSE","Убрать текст в поле чата при вводе курсора","2011-05-30 02:40:23"
347598,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","Подписать зоны перехода","2011-05-30 02:40:31"
348084,"ACTF","AI","actf.ai-inbox","CLOSED","NOT_ECLIPSE","getPageInfo==null","2011-06-08 02:02:57"
348086,"ACTF","AI","actf.ai-inbox","CLOSED","NOT_ECLIPSE","贴现赎回","2011-06-08 02:03:05"
348087,"ACTF","AI","actf.ai-inbox","CLOSED","NOT_ECLIPSE","Login:IC卡登陆","2011-06-08 02:03:19"
348088,"ACTF","AI","actf.ai-inbox","CLOSED","NOT_ECLIPSE","3404:贴现放款","2011-06-08 02:03:27"
348152,"ACTF","AI","actf.ai-inbox","CLOSED","NOT_ECLIPSE","show_extra_data -- po viewav zamenjaj vse tako kot je na terapijah","2011-06-08 02:03:41"
349129,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","HKG","2011-06-20 11:34:38"
349130,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","HKG","2011-06-20 11:35:11"
349259,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","user model-signin","2011-06-20 11:37:02"
349753,"ACTF","AI","actf.ai-inbox","CLOSED","NOT_ECLIPSE","Browser Crash poss. related to Ant external auto-build task","2011-06-20 11:40:01"
350759,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","Order UI data not correct","2011-07-05 03:55:47"
350760,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","Fix order detail price","2011-07-05 03:55:35"
350761,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","order price should be 100","2011-07-05 03:51:47"
350762,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","jfasdjfsdjf","2011-07-05 03:49:34"
351002,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","Lalala","2012-02-09 03:55:53"
351003,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","TESTETESTE","2012-02-09 03:55:48"
351004,"ACTF","AI","actf.ai-inbox","CLOSED","NOT_ECLIPSE","TROLLs","2012-02-09 03:55:01"
351008,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","Add Strykewyrm: Desert","2011-07-05 03:02:37"
351010,"ACTF","AI","actf.ai-inbox","CLOSED","NOT_ECLIPSE","Jungle Strykewyrm Graphics/Projectiles","2012-02-09 03:54:53"
351011,"ACTF","AI","actf.ai-inbox","CLOSED","NOT_ECLIPSE","Jungle Strykewyrm Graphics","2011-09-23 12:09:10"
351012,"ACTF","AI","actf.ai-inbox","CLOSED","NOT_ECLIPSE","Add ""::getlocation playername"" command","2011-09-23 12:09:18"
351015,"ACTF","AI","actf.ai-inbox","CLOSED","NOT_ECLIPSE","Add Teleto Command and Teletome Command","2011-09-23 12:09:27"
351016,"ACTF","AI","actf.ai-inbox","CLOSED","NOT_ECLIPSE","Player Poisoning","2011-09-23 12:09:35"
351023,"ACTF","AI","actf.ai-inbox","CLOSED","NOT_ECLIPSE","Jungle Stryke Command","2011-09-23 12:09:43"
351024,"ACTF","AI","actf.ai-inbox","CLOSED","NOT_ECLIPSE","Add Bone Burying-Current Bone Burying doesn't work?","2011-09-23 12:09:52"
351125,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","Add xp per hit for magic, ranged, and melee.","2011-07-05 11:12:07"
351132,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","jjlk","2011-07-05 01:31:12"
351134,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","ABD","2011-07-05 01:34:01"
351135,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","Task","2011-07-05 01:33:30"
351136,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","TestTask","2011-07-05 01:29:23"
351178,"ACTF","AI","actf.ai-inbox","CLOSED","NOT_ECLIPSE","Convert from 614 to 634","2011-09-01 13:44:27"
351622,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","test222","2011-07-09 08:48:20"
351623,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","인터넷 연결이 안되어 있거나 웹서버 다운시 에러처리","2011-07-09 08:53:58"
352520,"ACTF","AI","actf.ai-inbox","CLOSED","NOT_ECLIPSE","OZ 티켓팅 명칭 변경","2011-09-14 14:27:35"
353390,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","test4","2011-09-01 13:31:27"
353392,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","test","2011-09-01 13:30:52"
353689,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","gribgrib","2011-09-01 13:34:42"
353926,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","TEST11","2011-08-05 12:15:09"
353929,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","TEST","2011-08-05 12:15:09"
354378,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","GuiMissions","2011-09-01 13:19:20"
356007,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","Test","2011-09-01 13:16:51"
357173,"ACTF","AI","actf.ai-inbox","CLOSED","NOT_ECLIPSE","Faire evoluer","2011-09-14 14:28:31"
358498,"ACTF","AI","actf.ai-inbox","CLOSED","NOT_ECLIPSE","Dose used for declot","2011-10-15 06:08:43"
359206,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","test","2012-02-09 03:58:57"
359552,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","Bug pas cool","2011-10-15 06:10:53"
359553,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","Bug 2","2012-02-09 03:51:57"
359799,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","Android ADT Problem: Attribute minSdkVersion (7) is lower than the project target API level (8)","2011-10-15 05:37:14"
361744,"ACTF","AI","actf.ai-inbox","CLOSED","NOT_ECLIPSE","Test2","2011-10-24 04:12:27"
361964,"ACTF","AI","actf.ai-inbox","CLOSED","NOT_ECLIPSE","Java Problem: The static method createScaledBitmap(Bitmap, int, int, boolean) from the type Bitmap should be accessed in a static way","2012-02-09 03:51:47"
361983,"ACTF","AI","actf.ai-inbox","CLOSED","NOT_ECLIPSE","Java Problem: The value of the local variable center is not used","2011-12-14 10:12:28"
361984,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","Testando tasks","2011-12-14 10:12:14"
361991,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","Java Problem: The value of the local variable center is not used","2011-12-14 10:11:50"
