,Key,Status,Summary,Url,Last_Date
1447649,1447649,Fix Released,Set up integration test,https://bugs.launchpad.net/puppet-tempest/+bug/1447649,2016-04-28
1447649,1447649,Fix Released,Set up integration test,https://bugs.launchpad.net/puppet-openstacklib/+bug/1447649,2016-04-28
1447649,1447649,Fix Released,Set up integration test,https://bugs.launchpad.net/puppet-nova/+bug/1447649,2016-04-28
1447649,1447649,Fix Released,Set up integration test,https://bugs.launchpad.net/puppet-manila/+bug/1447649,2016-04-28
1572621,1572621,Fix Committed,fpb is broken for existing plugins,https://bugs.launchpad.net/fuel/+bug/1572621,2016-04-28
1518937,1518937,Fix Released,ceilometer needs parameters to talk with gnocchi,https://bugs.launchpad.net/puppet-ceilometer/+bug/1518937,2016-04-28
1481532,1481532,Fix Released,WSGI support is not functional and not tested,https://bugs.launchpad.net/puppet-ceilometer/+bug/1481532,2016-04-28
1469652,1469652,Fix Released,it should be possible to provide ceilometer with a list of memcached servers,https://bugs.launchpad.net/puppet-ceilometer/+bug/1469652,2016-04-28
1535382,1535382,Fix Released,CI beaker jobs are failing on recent Mitaka bump,https://bugs.launchpad.net/puppet-gnocchi/+bug/1535382,2016-04-28
1535382,1535382,Fix Released,CI beaker jobs are failing on recent Mitaka bump,https://bugs.launchpad.net/puppet-ceilometer/+bug/1535382,2016-04-28
1535382,1535382,Fix Released,CI beaker jobs are failing on recent Mitaka bump,https://bugs.launchpad.net/puppet-neutron/+bug/1535382,2016-04-28
1492636,1492636,Fix Released,Unit tests (puppet 3.3.x or 3.4.x) random erros : WebMock::NetConnectNotAllowedError,https://bugs.launchpad.net/puppet-ceilometer/+bug/1492636,2016-04-28
1492636,1492636,Fix Released,Unit tests (puppet 3.3.x or 3.4.x) random erros : WebMock::NetConnectNotAllowedError,https://bugs.launchpad.net/puppet-swift/+bug/1492636,2016-04-28
1492636,1492636,Fix Released,Unit tests (puppet 3.3.x or 3.4.x) random erros : WebMock::NetConnectNotAllowedError,https://bugs.launchpad.net/puppet-nova/+bug/1492636,2016-04-28
1492636,1492636,Fix Released,Unit tests (puppet 3.3.x or 3.4.x) random erros : WebMock::NetConnectNotAllowedError,https://bugs.launchpad.net/puppet-keystone/+bug/1492636,2016-04-28
1490986,1490986,Fix Released,centos: puppet run is not idempotent (collector & notif agents),https://bugs.launchpad.net/puppet-ceilometer/+bug/1490986,2016-04-28
1571599,1571599,Fix Released,Please remove acharykov@ from DevOps team members list in lp-reports,https://bugs.launchpad.net/fuel/+bug/1571599,2016-04-28
1524156,1524156,Fix Released,Volume driver for Coho Data storage solutions,https://bugs.launchpad.net/openstack-manuals/+bug/1524156,2016-04-28
1546013,1546013,Fix Released,Add confirm for destructive actions in PXEtool,https://bugs.launchpad.net/fuel/+bug/1546013,2016-04-28
1549742,1549742,Fix Released,Create summary page for labs in racks,https://bugs.launchpad.net/fuel/+bug/1549742,2016-04-28
1541272,1541272,Fix Released,Ability to specify related LP bugs in racks,https://bugs.launchpad.net/fuel/+bug/1541272,2016-04-28
1571090,1571090,Fix Released,clustercheck always failing on ha job,https://bugs.launchpad.net/tripleo/+bug/1571090,2016-04-28
1575159,1575159,Fix Released,plumgrid tempest plugin config adds duplicate code from tempest config,https://bugs.launchpad.net/networking-plumgrid/+bug/1575159,2016-04-28
1560915,1560915,Fix Committed,Get rid of Mirantis stuff in upstream fuel-main,https://bugs.launchpad.net/fuel/+bug/1560915,2016-04-28
1499859,1499859,Fix Released,Expose image customization for dashboard,https://bugs.launchpad.net/openstack-ansible/+bug/1499859,2016-04-28
1567314,1567314,Fix Released,"[Identity API v2.0 extensions] Missing Response Parameters table and ""user"" parameter is declared wrongly in Request table for creating a user",https://bugs.launchpad.net/openstack-api-site/+bug/1567314,2016-04-28
1554965,1554965,Fix Released,Implement L2GW for MidoNet L2GW,https://bugs.launchpad.net/networking-midonet/+bug/1554965,2016-04-28
1559126,1559126,Fix Released,The data.path parameter shouldn't be set to an array,https://bugs.launchpad.net/lma-toolchain/+bug/1559126,2016-04-28
1563757,1563757,Fix Released,InfluxDB configuration script fails when upgrading influxdb.conf,https://bugs.launchpad.net/lma-toolchain/+bug/1563757,2016-04-28
1535435,1535435,Fix Released,[LMA] Elasticsearch/Kibana - Curator cron job does not run correctly,https://bugs.launchpad.net/lma-toolchain/+bug/1535435,2016-04-28
1535440,1535440,Fix Released,[LMA] InfluxDB/Grafana - Log rotation not working,https://bugs.launchpad.net/lma-toolchain/+bug/1535440,2016-04-28
1561605,1561605,Fix Released,influxdb logs should be rotated based on size,https://bugs.launchpad.net/lma-toolchain/+bug/1561605,2016-04-28
1564394,1564394,Fix Released,Failed to reach elasticsearch server due to the firewall,https://bugs.launchpad.net/lma-toolchain/+bug/1564394,2016-04-28
1542418,1542418,Fix Released,"LMA use service list from database without checking ""deleted_at"" field",https://bugs.launchpad.net/lma-toolchain/+bug/1542418,2016-04-28
