,Key,Status,Summary,Url,Last_Date
1349585,1349585,Fix Released,Add a new timeout option to set the HTTP Timeout,https://bugs.launchpad.net/openstack-manuals/+bug/1349585,2017-03-24
1344545,1344545,Fix Released,Add CLI Support for DVR,https://bugs.launchpad.net/openstack-manuals/+bug/1344545,2017-03-24
1346295,1346295,Fix Released,Configure Load-Balancer-as-a-Service (LBaaS) in OpenStack Cloud Administrator Guide  - current - RHEL setup,https://bugs.launchpad.net/openstack-manuals/+bug/1346295,2017-03-24
1349794,1349794,Fix Released,Misleading line in Configure Load-Balancer-as-a-Service,https://bugs.launchpad.net/openstack-manuals/+bug/1349794,2017-03-24
1347416,1347416,Fix Released,Glossary in security-guide broken,https://bugs.launchpad.net/openstack-manuals/+bug/1347416,2017-03-24
1348016,1348016,Fix Released,Manage quotas in OpenStack Admin User Guide  - current,https://bugs.launchpad.net/openstack-manuals/+bug/1348016,2017-03-24
1351605,1351605,Fix Released,Example: CentOS image in OpenStack Virtual Machine Image Guide  - current,https://bugs.launchpad.net/openstack-manuals/+bug/1351605,2017-03-24
1350877,1350877,Fix Released,sample admin-openrc.sh missing,https://bugs.launchpad.net/openstack-manuals/+bug/1350877,2017-03-24
1351601,1351601,Fix Released,Configure network node in OpenStack Installation Guide for Ubuntu 12.04/14.04 (LTS)  - icehouse,https://bugs.launchpad.net/openstack-manuals/+bug/1351601,2017-03-24
1351615,1351615,Fix Released,Create initial networks in OpenStack Installation Guide for Ubuntu 12.04/14.04 (LTS)  - icehouse,https://bugs.launchpad.net/openstack-manuals/+bug/1351615,2017-03-24
1353948,1353948,Fix Released,Example: Microsoft Windows image in OpenStack Virtual Machine Image Guide  - current,https://bugs.launchpad.net/openstack-manuals/+bug/1353948,2017-03-24
1352430,1352430,Fix Released,VMware vSphere in OpenStack Configuration Reference  - icehouse: typos in glance commands,https://bugs.launchpad.net/openstack-manuals/+bug/1352430,2017-03-24
1353847,1353847,Fix Released,Remove ESXDriver from Juno.,https://bugs.launchpad.net/openstack-manuals/+bug/1353847,2017-03-24
1350564,1350564,Fix Released,virt-install command to generate CentOS image for Openstack needs extra parms,https://bugs.launchpad.net/openstack-manuals/+bug/1350564,2017-03-24
1341174,1341174,Fix Released,Node setup in OpenStack Installation Guide for Ubuntu 12.04/14.04 (LTS)  - icehouse,https://bugs.launchpad.net/openstack-manuals/+bug/1341174,2017-03-24
1354566,1354566,Fix Released,Arch Design: Remove ch_glossary,https://bugs.launchpad.net/openstack-manuals/+bug/1354566,2017-03-24
1355720,1355720,Fix Released,"Typos fix in admin-guide, arch-design, cli-reference",https://bugs.launchpad.net/openstack-manuals/+bug/1355720,2017-03-24
1288635,1288635,Fix Released,Document for Hyper-V as a compute node contains incorrect instructions,https://bugs.launchpad.net/openstack-manuals/+bug/1288635,2017-03-24
1323712,1323712,Fix Released,Old ironic-install documentation page should be deleted,https://bugs.launchpad.net/ironic/+bug/1323712,2017-03-24
1218194,1218194,Fix Released,Implement basic caching around assignment CRUD,https://bugs.launchpad.net/openstack-manuals/+bug/1218194,2017-03-24
1216478,1216478,Fix Released,Implement caching for Tokens and Token Validation,https://bugs.launchpad.net/openstack-manuals/+bug/1216478,2017-03-24
1356460,1356460,Fix Released,Typo/spelling fixes (2),https://bugs.launchpad.net/openstack-manuals/+bug/1356460,2017-03-24
1337793,1337793,Fix Released,Network Time Protocol (NTP) in OpenStack Installation Guide for Ubuntu 12.04/14.04 (LTS)  - icehouse,https://bugs.launchpad.net/openstack-manuals/+bug/1337793,2017-03-24
1357207,1357207,Fix Released,Correct ProphetStor driver doc,https://bugs.launchpad.net/openstack-manuals/+bug/1357207,2017-03-24
1356970,1356970,Fix Released,Typo/spelling fixes (3),https://bugs.launchpad.net/openstack-manuals/+bug/1356970,2017-03-24
1357694,1357694,Fix Released,arch-design: broken external URLs,https://bugs.launchpad.net/openstack-manuals/+bug/1357694,2017-03-24
1352053,1352053,Fix Released,"Incorrect description of Active/Passive for Stateless, and other HA guide issues.",https://bugs.launchpad.net/openstack-manuals/+bug/1352053,2017-03-24
1322799,1322799,Fix Released,MTU should be Configured in network node in OpenStack Installation Guide for Ubuntu 12.04/14.04 (LTS)  - icehouse,https://bugs.launchpad.net/openstack-manuals/+bug/1322799,2017-03-24
1358071,1358071,Fix Released,"Redundant use of the term ""to"" : Use virt-install and connect by using a local VNC client in OpenStack Virtual Machine Image Guide  - current",https://bugs.launchpad.net/openstack-manuals/+bug/1358071,2017-03-24
1352743,1352743,Fix Released,Configure a Block Storage service node in OpenStack Installation Guide for Ubuntu 12.04/14.04 (LTS)  - icehouse - very minor defect,https://bugs.launchpad.net/openstack-manuals/+bug/1352743,2017-03-24
1347523,1347523,Fix Released,IBM XIV/DS8K volume driver in OpenStack Configuration Reference is incomplete,https://bugs.launchpad.net/openstack-manuals/+bug/1347523,2017-03-24
1224977,1224977,Fix Released,Add cinder volume encryption usage doc,https://bugs.launchpad.net/openstack-manuals/+bug/1224977,2017-03-24
1357421,1357421,Fix Released,libvirt: Allow specification of default machine type,https://bugs.launchpad.net/openstack-manuals/+bug/1357421,2017-03-24
1357865,1357865,Fix Released,Option to remove routers from dead l3 agents,https://bugs.launchpad.net/openstack-manuals/+bug/1357865,2017-03-24
1358259,1358259,Fix Released,VMware: Update default task_poll_interval value,https://bugs.launchpad.net/openstack-manuals/+bug/1358259,2017-03-24
1358598,1358598,Fix Released,Adds barbican keymgr wrapper,https://bugs.launchpad.net/openstack-manuals/+bug/1358598,2017-03-24
1339754,1339754,Fix Released,Use (# of CPUs) osapi_volume_workers by default,https://bugs.launchpad.net/openstack-manuals/+bug/1339754,2017-03-24
1354622,1354622,Fix Released,Add CHAP support for 3PAR ISCSI,https://bugs.launchpad.net/openstack-manuals/+bug/1354622,2017-03-24
1352074,1352074,Fix Released,NSX: Correct default timeout params,https://bugs.launchpad.net/openstack-manuals/+bug/1352074,2017-03-24
1347978,1347978,Fix Released,Modify L3 Agent for Distributed Routers,https://bugs.launchpad.net/openstack-manuals/+bug/1347978,2017-03-24
1346711,1346711,Fix Released,Configure write cache option of tgtd iscsi driver,https://bugs.launchpad.net/openstack-manuals/+bug/1346711,2017-03-24
1345956,1345956,Fix Released,Add Backup/Restore support for Couchbase,https://bugs.launchpad.net/openstack-manuals/+bug/1345956,2017-03-24
1344231,1344231,Fix Released,"Add log output of ""x-openstack-request-id"" from nova",https://bugs.launchpad.net/openstack-manuals/+bug/1344231,2017-03-24
1340858,1340858,Fix Released,Make the block device mapping retries configurable,https://bugs.launchpad.net/openstack-manuals/+bug/1340858,2017-03-24
1357517,1357517,Fix Released,Enable the HP 3PAR Fibre Channel and iSCSI drivers in OpenStack Configuration Reference  - juno,https://bugs.launchpad.net/openstack-manuals/+bug/1357517,2017-03-24
1357503,1357503,Fix Released,System requirements in OpenStack Configuration Reference  - juno,https://bugs.launchpad.net/openstack-manuals/+bug/1357503,2017-03-24
