,Key,Status,Summary,Url,Last_Date
1092584,1092584,Fix Released,Supplied image size should be verified against actual size,https://bugs.launchpad.net/glance/+bug/1092584,2013-04-04
1089916,1089916,Fix Released,Use one wsgi app for service but one dbengine per worker,https://bugs.launchpad.net/glance/+bug/1089916,2013-04-04
1089391,1089391,Fix Released,No timeout for API to registry requests,https://bugs.launchpad.net/glance/+bug/1089391,2013-04-04
1083648,1083648,Fix Released,"Default notification topic should be 'notifications', not 'glance_notifications'",https://bugs.launchpad.net/glance/+bug/1083648,2013-04-04
1083070,1083070,Fix Released,Deleted image stays in cache,https://bugs.launchpad.net/glance/+bug/1083070,2013-04-04
1045179,1045179,Fix Released,glance caching fails with webob 1.2.0,https://bugs.launchpad.net/glance/+bug/1045179,2013-04-04
1081941,1081941,Fix Released,Deleted image can be downloaded by admin user,https://bugs.launchpad.net/glance/+bug/1081941,2013-04-04
1080991,1080991,Fix Released,update_store_acls references unimported exception,https://bugs.launchpad.net/glance/+bug/1080991,2013-04-04
1078520,1078520,Fix Released,glance v2 404 on POST/DELETE to an image you can GET,https://bugs.launchpad.net/glance/+bug/1078520,2013-04-04
1075580,1075580,Fix Released,Glance image-delete HTTPInternalServerError HTTP 500,https://bugs.launchpad.net/glance/+bug/1075580,2013-04-04
1077256,1077256,Fix Released,improve simple db to use is_image_available,https://bugs.launchpad.net/glance/+bug/1077256,2013-04-04
1075676,1075676,Fix Released,glance.registry.db.api does not support + as a special character for database password,https://bugs.launchpad.net/glance/+bug/1075676,2013-04-04
993284,993284,Fix Released,no downgrade in db sync,https://bugs.launchpad.net/glance/+bug/993284,2013-04-04
955457,955457,Fix Released,"add command ""status"" to ""glance-control""",https://bugs.launchpad.net/glance/+bug/955457,2013-04-04
1079211,1079211,Fix Released,Successful full gate jobs show ERRORs and stacktraces,https://bugs.launchpad.net/glance/+bug/1079211,2013-04-04
1067518,1067518,Fix Released,bin/glance-control isn't checked for pep8,https://bugs.launchpad.net/glance/+bug/1067518,2013-04-04
1065758,1065758,Fix Released,No exclude option to skip tests in run_tests.sh,https://bugs.launchpad.net/glance/+bug/1065758,2013-04-04
