,Key,Status,Summary,Url,Last_Date
1176069,1176069,Fix Released,OpenStack Operations Guide - Why we wrote this book,https://bugs.launchpad.net/openstack-manuals/+bug/1176069,2013-06-19
1190734,1190734,Fix Released,The check for Open vSwitch versions in devstack needs to take into account development versions of OVS,https://bugs.launchpad.net/devstack/+bug/1190734,2013-06-18
1191424,1191424,Fix Released,exercise euca.sh should check the volume just created,https://bugs.launchpad.net/devstack/+bug/1191424,2013-06-18
1191137,1191137,Fix Released,libra_api hitting timeout limits,https://bugs.launchpad.net/libra/+bug/1191137,2013-06-18
1064757,1064757,Fix Released,docs should mention to load vhost-net as well for network performance,https://bugs.launchpad.net/openstack-manuals/+bug/1064757,2013-06-18
1185600,1185600,Fix Released,Bad link in latest Grizzly doc,https://bugs.launchpad.net/openstack-manuals/+bug/1185600,2013-06-18
1182154,1182154,Fix Released,Automatic deploy to jenkins-ci.org repository,https://bugs.launchpad.net/openstack-ci/+bug/1182154,2013-06-17
1191619,1191619,Fix Released,install-dependencies pip installs tools globally,https://bugs.launchpad.net/tripleo/+bug/1191619,2013-06-17
1186467,1186467,Fix Released,Turn on l3 agent and external network bridge for Brocade plugin,https://bugs.launchpad.net/devstack/+bug/1186467,2013-06-17
1186739,1186739,Fix Released,msgpack-python needs to be a pkg dependency for Ubuntu,https://bugs.launchpad.net/devstack/+bug/1186739,2013-06-16
1190050,1190050,Fix Released,ovs cli tools missing when q-agt is disabled,https://bugs.launchpad.net/devstack/+bug/1190050,2013-06-16
1034129,1034129,Fix Released,Whitebox tests are failing in jenkins,https://bugs.launchpad.net/tempest/+bug/1034129,2013-06-15
1190062,1190062,Fix Released,quantum_debug configuration fails on missing PUBLIC_BRIDGE,https://bugs.launchpad.net/devstack/+bug/1190062,2013-06-15
1188650,1188650,Fix Released,pyOpenSSL fails to build on RPM based distros,https://bugs.launchpad.net/devstack/+bug/1188650,2013-06-15
1186445,1186445,Fix Released,test_networks setup: local variable 'body' referenced before assignment,https://bugs.launchpad.net/tempest/+bug/1186445,2013-06-15
1158575,1158575,Fix Released,document nvp qos extension,https://bugs.launchpad.net/openstack-manuals/+bug/1158575,2013-06-14
1021346,1021346,Fix Released,VMWare documentation lacking,https://bugs.launchpad.net/openstack-manuals/+bug/1021346,2013-06-14
1077555,1077555,Fix Released,grizzly: glance swift_catalog_info option added,https://bugs.launchpad.net/openstack-manuals/+bug/1077555,2013-06-13
1156109,1156109,Fix Released,create configuration reference tables for glance,https://bugs.launchpad.net/openstack-manuals/+bug/1156109,2013-06-13
1190057,1190057,Fix Released,Install ovs packages with the nicira Quantum plugin,https://bugs.launchpad.net/devstack/+bug/1190057,2013-06-13
1176071,1176071,Fix Released,Tutorial adding cinder to keypoints service without installing it,https://bugs.launchpad.net/openstack-manuals/+bug/1176071,2013-06-13
1188345,1188345,Fix Released,Use strainer to isolate and test individual cookbooks,https://bugs.launchpad.net/openstack-chef/+bug/1188345,2013-06-13
1081225,1081225,Fix Released,xenapi: resize down incompatible with auto_disk_config == 0,https://bugs.launchpad.net/nova/+bug/1081225,2013-06-13
1185536,1185536,Fix Released,Add style checking to cookbooks,https://bugs.launchpad.net/openstack-chef/+bug/1185536,2013-06-13
1189091,1189091,Fix Released,"OpenStack Networking Administration Guide  - Grizzly, 2013.1: minor bugs",https://bugs.launchpad.net/openstack-manuals/+bug/1189091,2013-06-13
1188992,1188992,Fix Released,Grizzly packages only available for Ubuntu 13.04 and Ubuntu 12.04,https://bugs.launchpad.net/openstack-manuals/+bug/1188992,2013-06-12
1190095,1190095,Fix Released,Revert cookbook gate job changes,https://bugs.launchpad.net/openstack-ci/+bug/1190095,2013-06-12
1182710,1182710,Fix Released,arping is not installed,https://bugs.launchpad.net/tripleo/+bug/1182710,2013-06-12
1151346,1151346,Fix Released,Erratum: OpenStack Object Storage Developer Guide,https://bugs.launchpad.net/openstack-manuals/+bug/1151346,2013-06-12
1188651,1188651,Fix Released,Quantum is using static quotas,https://bugs.launchpad.net/tripleo/+bug/1188651,2013-06-12
1124593,1124593,Fix Released,Ubuntu images do not generate ssh host keys on first boot,https://bugs.launchpad.net/diskimage-builder/+bug/1124593,2013-06-12
1091927,1091927,Fix Released,Pep8 tests are broken for reddwarf,https://bugs.launchpad.net/trove/+bug/1091927,2013-06-11
1182737,1182737,Fix Released,quantum trunk has broken deps - bad dependency on quantumclient breaks metadata agent,https://bugs.launchpad.net/tripleo/+bug/1182737,2013-06-11
1182283,1182283,Fix Released,"quantum missing services, bad config",https://bugs.launchpad.net/tripleo/+bug/1182283,2013-06-11
1185980,1185980,Fix Released,need to put state_path in /etc/quantum/metadata.conf too.,https://bugs.launchpad.net/tripleo/+bug/1185980,2013-06-11
1185977,1185977,Fix Released,metadata_ip should not be set in l3 agent template,https://bugs.launchpad.net/tripleo/+bug/1185977,2013-06-11
1189692,1189692,Fix Released,Cookbook jobs failing; need to inject BUNDLE_PATH,https://bugs.launchpad.net/openstack-ci/+bug/1189692,2013-06-11
1085235,1085235,Fix Released,can't create user or project via nova-manage,https://bugs.launchpad.net/openstack-manuals/+bug/1085235,2013-06-11
1106404,1106404,Fix Released,grizzly: vmware nova compute driver changes need to be documented,https://bugs.launchpad.net/openstack-manuals/+bug/1106404,2013-06-11
1100147,1100147,Fix Released,vmware support need to add port group br100 by vSphere,https://bugs.launchpad.net/openstack-manuals/+bug/1100147,2013-06-11
1145786,1145786,Fix Released,/var/cache/apt/ has 90M or more of crap after the build,https://bugs.launchpad.net/diskimage-builder/+bug/1145786,2013-06-10
1168432,1168432,Fix Released,Build fails if /tmp is smaller than IMAGE_SIZE,https://bugs.launchpad.net/diskimage-builder/+bug/1168432,2013-06-10
1091967,1091967,Fix Released,"QEMU-NBD check fails in ""img-functions""",https://bugs.launchpad.net/diskimage-builder/+bug/1091967,2013-06-10
1179730,1179730,Fix Released,Cannot ssh into fedora-vm due to selinux,https://bugs.launchpad.net/diskimage-builder/+bug/1179730,2013-06-10
1184637,1184637,Fix Released,Error with downloading fedora base image,https://bugs.launchpad.net/diskimage-builder/+bug/1184637,2013-06-10
1184960,1184960,Fix Released,xenapi: LIBVIRT_GROUP is used even with in xenserver,https://bugs.launchpad.net/devstack/+bug/1184960,2013-06-10
1176164,1176164,Fix Released,Consider using update_catalog --no-fuzzy-matching in transifex automation scripts,https://bugs.launchpad.net/openstack-ci/+bug/1176164,2013-06-10
1188236,1188236,Fix Released,object-api docs: the Object Storage API v1 link points to wrong version of the book on docs landing page,https://bugs.launchpad.net/openstack-manuals/+bug/1188236,2013-06-10
