,Key,Status,Summary,Url,Last_Date
1261940,1261940,Fix Released,Node deploy should fail when network on node doesn't work,https://bugs.launchpad.net/fuel/+bug/1261940,2015-06-02
1460500,1460500,Fix Released,Wrong request body of port update in neutron v2 api,https://bugs.launchpad.net/openstack-api-site/+bug/1460500,2015-06-02
1382787,1382787,Fix Released,Inconsistency in documentation (API reference) for Boolean parameters,https://bugs.launchpad.net/openstack-api-site/+bug/1382787,2015-06-02
1459658,1459658,Fix Released,Network verification failed after upgrading FUEL.,https://bugs.launchpad.net/fuel/+bug/1459658,2015-06-02
1460223,1460223,Fix Released,In resource_cleanup need to delete ports before deleting the routers,https://bugs.launchpad.net/tempest/+bug/1460223,2015-06-02
1449591,1449591,Fix Released,ovs for endpoints fails,https://bugs.launchpad.net/fuel/+bug/1449591,2015-06-02
1421317,1421317,Fix Released,horizon snapshot create error message is unhelpful,https://bugs.launchpad.net/horizon/+bug/1421317,2015-06-02
1426100,1426100,Fix Released,access-allow CLI command doesn't accept backslash character,https://bugs.launchpad.net/python-manilaclient/+bug/1426100,2015-06-02
1422043,1422043,Fix Released,get_pool scheduler API has no client or CLI support,https://bugs.launchpad.net/python-manilaclient/+bug/1422043,2015-06-02
1420936,1420936,Fix Released,Debug short option is missing for client,https://bugs.launchpad.net/python-manilaclient/+bug/1420936,2015-06-02
1413378,1413378,Fix Released,share details table wrapped in python-manilaclient,https://bugs.launchpad.net/python-manilaclient/+bug/1413378,2015-06-02
1404794,1404794,Fix Released,cannot get detailed error message when deleting share that has snapshots in command-line interface,https://bugs.launchpad.net/python-manilaclient/+bug/1404794,2015-06-02
1439690,1439690,Fix Released,Improper docstrings for API methods,https://bugs.launchpad.net/python-manilaclient/+bug/1439690,2015-06-02
1439683,1439683,Fix Released,Client fails with error instead of raising exception,https://bugs.launchpad.net/python-manilaclient/+bug/1439683,2015-06-02
1458545,1458545,Fix Released,Postgresql logs are not gathered on master node,https://bugs.launchpad.net/fuel/+bug/1458545,2015-06-02
1458625,1458625,Fix Released,During deployment on one of the nodes puppet reports that it unable to fetch url,https://bugs.launchpad.net/fuel/+bug/1458625,2015-06-02
1458629,1458629,Fix Released,"change ""timeout server"" haproxy parameter for OpenStack services to value as in services cliens.",https://bugs.launchpad.net/fuel/+bug/1458629,2015-06-02
1459200,1459200,Fix Released,Add sysctl output to fuel snapshot,https://bugs.launchpad.net/fuel/+bug/1459200,2015-06-02
1459222,1459222,Fix Released,fuel-misc deb: logrotate-ubuntu is installed in wrong place and under wrong name,https://bugs.launchpad.net/fuel/+bug/1459222,2015-06-02
1459977,1459977,Fix Released,Switch keystone back to eventlet wsgi frontend,https://bugs.launchpad.net/fuel/+bug/1459977,2015-06-02
1459695,1459695,Fix Released,[repo] don't shell out pem key create,https://bugs.launchpad.net/openstack-chef/+bug/1459695,2015-06-02
1459315,1459315,Fix Released,Pacemaker rabbitmq can't redefine erlang_cookies,https://bugs.launchpad.net/fuel/+bug/1459315,2015-06-02
1448178,1448178,Fix Released,"Plugins installation fails with ""TypeError: 'NoneType' object is unsubscriptable "" exception",https://bugs.launchpad.net/fuel/+bug/1448178,2015-06-02
1440681,1440681,Fix Released,Neutron integration and tunneling bridges are created in the wrong way,https://bugs.launchpad.net/fuel/+bug/1440681,2015-06-02
1453027,1453027,Fix Released,MTU setting doesn't work as expected with Ubuntu for vlan interfaces,https://bugs.launchpad.net/fuel/+bug/1453027,2015-06-02
1455889,1455889,Fix Released,[staging] 5.1.2 staging mirrors jobs failed,https://bugs.launchpad.net/fuel/+bug/1455889,2015-06-02
1457451,1457451,Fix Released,[ostf] If some controllers have connectivity issues in management network OSTF tests fail with error: ServiceUnavailable: Service Unavailable (HTTP 503),https://bugs.launchpad.net/fuel/+bug/1457451,2015-06-02
1456459,1456459,Fix Released,Deployment failed due installation kmod-openvswitch,https://bugs.launchpad.net/fuel/+bug/1456459,2015-06-02
1369096,1369096,Fix Released,update designate backend,https://bugs.launchpad.net/puppet-designate/+bug/1369096,2015-06-02
1445090,1445090,Fix Released,Add $nfs_mount_options when using NetApp,https://bugs.launchpad.net/puppet-cinder/+bug/1445090,2015-06-02
1440754,1440754,Fix Released,"OracleLinux also compatible with RHEL so ""nova::params"" and ""cinder::params"" have to consider it.",https://bugs.launchpad.net/puppet-nova/+bug/1440754,2015-06-02
1440754,1440754,Fix Released,"OracleLinux also compatible with RHEL so ""nova::params"" and ""cinder::params"" have to consider it.",https://bugs.launchpad.net/puppet-cinder/+bug/1440754,2015-06-02
1393845,1393845,Fix Released,rabbitmq dependency is not specified in stable/icehouse,https://bugs.launchpad.net/puppet-glance/+bug/1393845,2015-06-02
1241725,1241725,Fix Released,puppet-glance has no copyright holder in LICENSE file,https://bugs.launchpad.net/puppet-glance/+bug/1241725,2015-06-02
1419870,1419870,Fix Released,murano client package upload doesn't support SSL parameters,https://bugs.launchpad.net/python-muranoclient/+bug/1419870,2015-06-02
1450516,1450516,Fix Released,test-requirements is out of sync,https://bugs.launchpad.net/python-muranoclient/+bug/1450516,2015-06-02
1439702,1439702,Fix Released,bash-completion not working,https://bugs.launchpad.net/python-muranoclient/+bug/1439702,2015-06-02
1445470,1445470,Fix Released,Package catalog ignores limit parameter on filter,https://bugs.launchpad.net/python-muranoclient/+bug/1445470,2015-06-02
1441630,1441630,Fix Released,Incorrect error message,https://bugs.launchpad.net/python-muranoclient/+bug/1441630,2015-06-02
1438592,1438592,Fix Released,Heat template logo is not set by default,https://bugs.launchpad.net/python-muranoclient/+bug/1438592,2015-06-02
1448135,1448135,Fix Released,python-muranoclient can attempt to delete the wrong package when asked to update,https://bugs.launchpad.net/python-muranoclient/+bug/1448135,2015-06-02
1438593,1438593,Fix Released,Heat template logo is not set by default,https://bugs.launchpad.net/python-muranoclient/+bug/1438593,2015-06-02
1386221,1386221,Fix Released,postgresql db requires new syntax,https://bugs.launchpad.net/puppet-nova/+bug/1386221,2015-06-02
1386221,1386221,Fix Released,postgresql db requires new syntax,https://bugs.launchpad.net/puppet-glance/+bug/1386221,2015-06-02
1386221,1386221,Fix Released,postgresql db requires new syntax,https://bugs.launchpad.net/puppet-cinder/+bug/1386221,2015-06-02
1386221,1386221,Fix Released,postgresql db requires new syntax,https://bugs.launchpad.net/puppet-keystone/+bug/1386221,2015-06-02
1356737,1356737,Fix Released,nova backup vm should not backup those vm boot from cinder volume,https://bugs.launchpad.net/nova/+bug/1356737,2015-06-02
