,Key,Status,Summary,Url,Last_Date
973338,973338,Fix Released,"Manager object should allow username, password, tenant to be passed in parameters",https://bugs.launchpad.net/tempest/+bug/973338,2012-07-11
972130,972130,Fix Released,"Testcase: Write Testcases to CREATE, GET, DELETE,FILTER volumes",https://bugs.launchpad.net/tempest/+bug/972130,2012-07-11
971527,971527,Fix Released,test_authorization is broken,https://bugs.launchpad.net/tempest/+bug/971527,2012-07-11
960647,960647,Fix Released,Incorrect var name referenced in auth failure exception,https://bugs.launchpad.net/tempest/+bug/960647,2012-07-11
946675,946675,Fix Released,Add basic smoke tests for Quantum,https://bugs.launchpad.net/tempest/+bug/946675,2012-07-11
941705,941705,Fix Released,test_resize_server_revert fails occasionally due to Nova bug,https://bugs.launchpad.net/tempest/+bug/941705,2012-07-11
940532,940532,Fix Released,test_list_images fails,https://bugs.launchpad.net/tempest/+bug/940532,2012-07-11
932320,932320,Fix Released,"Auth assumes the catalog name for the Nova deployment is ""nova""",https://bugs.launchpad.net/tempest/+bug/932320,2012-07-11
922784,922784,Fix Released,Two ListImagesTest.test_list_images_with_detail methods,https://bugs.launchpad.net/tempest/+bug/922784,2012-07-11
920812,920812,Fix Released,KeyError: 'overLimit' on 413 return,https://bugs.launchpad.net/tempest/+bug/920812,2012-07-11
959294,959294,Fix Released,[SRU] Can't delete users,https://bugs.launchpad.net/keystone/+bug/959294,2012-07-10
923865,923865,Fix Released,(xenapi driver)instance creation fails if no guest agent is avaiable for admin password configuration,https://bugs.launchpad.net/nova/+bug/923865,2012-07-10
761827,761827,Fix Released,Release floating IP before disassociate it,https://bugs.launchpad.net/nova/+bug/761827,2012-07-10
999932,999932,Fix Released,missing properties in flavor documentation,https://bugs.launchpad.net/openstack-manuals/+bug/999932,2012-07-09
1018703,1018703,Fix Released,Mistake in Ubuntu 12 doc glance install section,https://bugs.launchpad.net/openstack-manuals/+bug/1018703,2012-07-09
1020557,1020557,Fix Released,XenAPI driver docs not clear as KVM around flags,https://bugs.launchpad.net/openstack-manuals/+bug/1020557,2012-07-09
1011679,1011679,Fix Released,Update jsonutils,https://bugs.launchpad.net/nova/+bug/1011679,2012-07-09
939580,939580,Fix Released,Network related cleanup might fail on instance deletion,https://bugs.launchpad.net/nova/+bug/939580,2012-07-08
997215,997215,Fix Released,Remove instance FK from volumes table,https://bugs.launchpad.net/cinder/+bug/997215,2012-07-06
1021295,1021295,Fix Released,Stackforge servers to be destroyed,https://bugs.launchpad.net/openstack-ci/+bug/1021295,2012-07-06
1021859,1021859,Fix Released,zuul should report information in jenkins bulid description,https://bugs.launchpad.net/openstack-ci/+bug/1021859,2012-07-06
1021852,1021852,Fix Released,developers should be able to retrigger jobs with zuul,https://bugs.launchpad.net/openstack-ci/+bug/1021852,2012-07-06
1020987,1020987,Fix Released,Gerritbot needs to support multiple bots,https://bugs.launchpad.net/openstack-ci/+bug/1020987,2012-07-05
1020735,1020735,Fix Released,Cinder broken with sql keystone catalog backend,https://bugs.launchpad.net/devstack/+bug/1020735,2012-07-05
903371,903371,Fix Released,Send test failure notifications to developer,https://bugs.launchpad.net/openstack-ci/+bug/903371,2012-07-05
943923,943923,Fix Released,Adding only one floating IP to the cloud,https://bugs.launchpad.net/nova/+bug/943923,2012-07-05
999198,999198,Fix Released,Update python-cinderclient to catch up with novaclient,https://bugs.launchpad.net/python-cinderclient/+bug/999198,2012-07-04
1021010,1021010,Fix Released,Migrate Stackforge Gerrit/Jenkins to OpenStack,https://bugs.launchpad.net/openstack-ci/+bug/1021010,2012-07-04
1010136,1010136,Fix Released,run hacking tests as part of nova gate,https://bugs.launchpad.net/openstack-ci/+bug/1010136,2012-07-04
931605,931605,Fix Released,novaclient does not work properly when instance_names are re-used,https://bugs.launchpad.net/python-novaclient/+bug/931605,2012-07-04
904512,904512,Fix Released,nova list pulling results outside of current tenant,https://bugs.launchpad.net/python-novaclient/+bug/904512,2012-07-04
897304,897304,Fix Released,sharing creds with glance cli,https://bugs.launchpad.net/devstack/+bug/897304,2012-07-04
897304,897304,Fix Released,sharing creds with glance cli,https://bugs.launchpad.net/python-novaclient/+bug/897304,2012-07-04
897214,897214,Fix Released,nova boot --key_path option doesn't work,https://bugs.launchpad.net/python-novaclient/+bug/897214,2012-07-04
1006045,1006045,Fix Released,python-novaclient problem with PrettyTable 0.6,https://bugs.launchpad.net/python-novaclient/+bug/1006045,2012-07-04
957518,957518,Fix Released,no cli command for console log,https://bugs.launchpad.net/python-novaclient/+bug/957518,2012-07-04
954531,954531,Fix Released,Change CLIAuth arg names,https://bugs.launchpad.net/python-novaclient/+bug/954531,2012-07-04
943053,943053,Fix Released,volume api attributes should be consistent,https://bugs.launchpad.net/python-novaclient/+bug/943053,2012-07-04
943053,943053,Fix Released,volume api attributes should be consistent,https://bugs.launchpad.net/openstack-manuals/+bug/943053,2012-07-04
939766,939766,Fix Released,python-novaclient flavor-list is broken against nova diablo/stable,https://bugs.launchpad.net/python-novaclient/+bug/939766,2012-07-04
932423,932423,Fix Released,nova cli flavors commands do not use ephemeral_gb,https://bugs.launchpad.net/python-novaclient/+bug/932423,2012-07-04
924588,924588,Fix Released,remove DEAD proto-keystoneclient from novaclient,https://bugs.launchpad.net/python-novaclient/+bug/924588,2012-07-04
892210,892210,Fix Released,A couple of suggestion,https://bugs.launchpad.net/python-novaclient/+bug/892210,2012-07-04
892209,892209,Fix Released,Novatools - Rebranding ...,https://bugs.launchpad.net/python-novaclient/+bug/892209,2012-07-04
892208,892208,Fix Released,NOVA_TOOLS -> NOVA,https://bugs.launchpad.net/python-novaclient/+bug/892208,2012-07-04
892207,892207,Fix Released,Zone Lists now show current child zone status ...,https://bugs.launchpad.net/python-novaclient/+bug/892207,2012-07-04
892206,892206,Fix Released,novatools should handle exceptions more cleanly,https://bugs.launchpad.net/python-novaclient/+bug/892206,2012-07-04
892205,892205,Fix Released,Add support for 1.0 specs,https://bugs.launchpad.net/python-novaclient/+bug/892205,2012-07-04
892204,892204,Fix Released,Added support for calling select() across zones,https://bugs.launchpad.net/python-novaclient/+bug/892204,2012-07-04
892203,892203,Fix Released,multiple IPs,https://bugs.launchpad.net/python-novaclient/+bug/892203,2012-07-04
892202,892202,Fix Released,Improved logging and added detailed parameter for lists,https://bugs.launchpad.net/python-novaclient/+bug/892202,2012-07-04
892201,892201,Fix Released,Add add_fixed_ip() and remove_fixed_ip() on servers,https://bugs.launchpad.net/python-novaclient/+bug/892201,2012-07-04
892200,892200,Fix Released,support for X-Auth-Project-Id api header,https://bugs.launchpad.net/python-novaclient/+bug/892200,2012-07-04
892199,892199,Fix Released,Updated README.rst and shell.rst about PROJECT_ID option,https://bugs.launchpad.net/python-novaclient/+bug/892199,2012-07-04
892198,892198,Fix Released,Instance for accounts,https://bugs.launchpad.net/python-novaclient/+bug/892198,2012-07-04
892197,892197,Fix Released,Add support to view IPv6 Address,https://bugs.launchpad.net/python-novaclient/+bug/892197,2012-07-04
892196,892196,Fix Released,'imageref' error with Nova API v1.1,https://bugs.launchpad.net/python-novaclient/+bug/892196,2012-07-04
892195,892195,Fix Released,Identify which version of Nova API is being hit,https://bugs.launchpad.net/python-novaclient/+bug/892195,2012-07-04
892194,892194,Fix Released,Instance for accounts,https://bugs.launchpad.net/python-novaclient/+bug/892194,2012-07-04
