,Key,Status,Summary,Url,Last_Date
1339329,1339329,Fix Released,Remove reference to Tosca.capabilities.feature working-draft-2,https://bugs.launchpad.net/heat-translator/+bug/1339329,2017-04-28
1481168,1481168,Fix Released,Fix two typos on heat-translator documentation,https://bugs.launchpad.net/heat-translator/+bug/1481168,2017-04-28
1478300,1478300,Fix Released,sample templates in toscalib/tests/data are not inline with latest spec,https://bugs.launchpad.net/heat-translator/+bug/1478300,2017-04-28
1476369,1476369,Fix Released,Sync up the single server example and translation to the latest spec,https://bugs.launchpad.net/heat-translator/+bug/1476369,2017-04-28
1479132,1479132,Fix Released,Normative node types 'SoftwareComponent' and 'WebApplication' are not implemented,https://bugs.launchpad.net/heat-translator/+bug/1479132,2017-04-28
1334979,1334979,Fix Released,Verify translation for float input,https://bugs.launchpad.net/heat-translator/+bug/1334979,2017-04-28
1321996,1321996,Fix Released,Validate referenced proprties especially user input,https://bugs.launchpad.net/heat-translator/+bug/1321996,2017-04-28
1321989,1321989,Fix Released,Add timestamp type in the translator,https://bugs.launchpad.net/heat-translator/+bug/1321989,2017-04-28
1316275,1316275,Fix Released,Return properties def as dictionary,https://bugs.launchpad.net/heat-translator/+bug/1316275,2017-04-28
1503515,1503515,Fix Released,Command line fails if parameters missing parameter name  but still has equals sign,https://bugs.launchpad.net/heat-translator/+bug/1503515,2017-04-28
1502728,1502728,Fix Released,Modify the architecture section of README,https://bugs.launchpad.net/heat-translator/+bug/1502728,2017-04-28
1466987,1466987,Fix Released,Expecting 'Required' to be True if it is not set,https://bugs.launchpad.net/heat-translator/+bug/1466987,2017-04-28
1447800,1447800,Fix Released,"compare_dicts in test_util.py handles parms of (None, None) incorrectly",https://bugs.launchpad.net/heat-translator/+bug/1447800,2017-04-28
1340748,1340748,Fix Released,Handle URL provided in template import,https://bugs.launchpad.net/heat-translator/+bug/1340748,2017-04-28
1445533,1445533,Fix Released,Validation for TOSCA second to below levels in template,https://bugs.launchpad.net/heat-translator/+bug/1445533,2017-04-28
1404109,1404109,Fix Released,Rename TOSCA NodeTemplate relationship property,https://bugs.launchpad.net/heat-translator/+bug/1404109,2017-04-28
1369109,1369109,Fix Released,tosca nodetype get_all_requirements gives duplicate requirements,https://bugs.launchpad.net/heat-translator/+bug/1369109,2017-04-28
1339154,1339154,Fix Released,Make TOSCA version changes working-draft-2,https://bugs.launchpad.net/heat-translator/+bug/1339154,2017-04-28
1631060,1631060,Fix Released,Deployment of CSAR with relative path references does not work,https://bugs.launchpad.net/heat-translator/+bug/1631060,2017-04-28
1543159,1543159,Fix Released,Parameter default is not handled properly,https://bugs.launchpad.net/heat-translator/+bug/1543159,2017-04-28
1477735,1477735,Fix Released,PortDef type support is not fully implemented,https://bugs.launchpad.net/heat-translator/+bug/1477735,2017-04-28
1474142,1474142,Fix Released,scalar-unit data types are not supported as template input parameters,https://bugs.launchpad.net/heat-translator/+bug/1474142,2017-04-28
1474138,1474138,Fix Released,Short versions of 'database_endpoint' and 'host' definition are not supported,https://bugs.launchpad.net/heat-translator/+bug/1474138,2017-04-28
1472301,1472301,Fix Released,Update TOSCA version to 1_0,https://bugs.launchpad.net/heat-translator/+bug/1472301,2017-04-28
1458486,1458486,Fix Released,Debian installation of heat-translator fails,https://bugs.launchpad.net/heat-translator/+bug/1458486,2017-04-28
1454340,1454340,Fix Released,Resolve interfaces by symbolic name not by type,https://bugs.launchpad.net/heat-translator/+bug/1454340,2017-04-28
