,Key,Status,Summary,Url,Last_Date
1393804,1393804,Fix Released,"Nova - ""Add rule to security group"" operation is not documented",https://bugs.launchpad.net/openstack-api-site/+bug/1393804,2015-08-23
1486616,1486616,Fix Released,Need to configure the max_json_body_size option in /etc/heat/heat.conf,https://bugs.launchpad.net/fuel/+bug/1486616,2015-08-22
1487171,1487171,Fix Released,Added wsgi functionality,https://bugs.launchpad.net/openstack-manuals/+bug/1487171,2015-08-22
1395879,1395879,Fix Released,object replicator collect_jobs loops over all replicas before each run,https://bugs.launchpad.net/swift/+bug/1395879,2015-08-22
1393592,1393592,Fix Released,proxy doesn't error limit nodes on put,https://bugs.launchpad.net/swift/+bug/1393592,2015-08-22
1486739,1486739,Fix Released,Identity API v3 showing wrong normal response codes for HEAD calls,https://bugs.launchpad.net/openstack-api-site/+bug/1486739,2015-08-22
1468394,1468394,Fix Released,Remove get_namespace from API extensions,https://bugs.launchpad.net/openstack-api-site/+bug/1468394,2015-08-21
1463546,1463546,Fix Released,Flavor selection error in Getting started in FirstApp,https://bugs.launchpad.net/openstack-api-site/+bug/1463546,2015-08-21
1486657,1486657,Fix Released,Replace keystone command - Chapter 9. Managing Projects and Users in Openstack Operations Guide,https://bugs.launchpad.net/openstack-manuals/+bug/1486657,2015-08-21
1447706,1447706,Fix Released,Chapter 7. Dashboard in OpenStack Security Guide  - Detail should be added to the Allowed hosts section,https://bugs.launchpad.net/openstack-manuals/+bug/1447706,2015-08-21
1486805,1486805,Fix Released,"Plural grammar error ""an API calls""",https://bugs.launchpad.net/openstack-api-site/+bug/1486805,2015-08-21
1212358,1212358,Fix Released,django openstack auth is granting permissions for services outside of current region,https://bugs.launchpad.net/horizon/+bug/1212358,2015-08-21
1212358,1212358,Fix Released,django openstack auth is granting permissions for services outside of current region,https://bugs.launchpad.net/django-openstack-auth/+bug/1212358,2015-08-21
1486129,1486129,Fix Released,Cleanup in WADL file for Compute API v2 - non-extensions for /ips resource,https://bugs.launchpad.net/openstack-api-site/+bug/1486129,2015-08-21
1487265,1487265,Fix Released,Not exact spelling,https://bugs.launchpad.net/heat/+bug/1487265,2015-08-21
1487418,1487418,Fix Released,Need to add new jobs with upgrade tests from 6.1 to 7.0,https://bugs.launchpad.net/fuel/+bug/1487418,2015-08-21
1475714,1475714,Fix Released,fuel-web docs download plantumuml from sourceforge,https://bugs.launchpad.net/fuel/+bug/1475714,2015-08-21
1481241,1481241,Fix Released,'Check galera environment state' is failed on Centos,https://bugs.launchpad.net/fuel/+bug/1481241,2015-08-21
1485554,1485554,Fix Released,"It is possible to combine role 'compute-vmware' with ciner-vmdk, base-os and virtual",https://bugs.launchpad.net/fuel/+bug/1485554,2015-08-21
1487367,1487367,Fix Committed,OS_upgrade thread need to launch on huge node,https://bugs.launchpad.net/fuel/+bug/1487367,2015-08-21
1429601,1429601,Fix Released,When using VLAN type driver only one machine setup is working,https://bugs.launchpad.net/dragonflow/+bug/1429601,2015-08-21
1486390,1486390,Fix Released,[network]packages need by service_plugins should be installed,https://bugs.launchpad.net/openstack-chef/+bug/1486390,2015-08-21
1485440,1485440,Fix Released,"Replace keystone command - Chapter 11. Maintenance, Failures, and Debugging in OpenStack Operations Guide",https://bugs.launchpad.net/openstack-manuals/+bug/1485440,2015-08-20
1440957,1440957,Fix Released,End User Guide and Admin User Guide migration cleanup,https://bugs.launchpad.net/openstack-manuals/+bug/1440957,2015-08-20
1457261,1457261,Fix Released,Glossary terms should be indented for openstackdocstheme,https://bugs.launchpad.net/openstack-manuals/+bug/1457261,2015-08-20
1463111,1463111,Fix Released,OpenStack Security Guide - Convert to RST format,https://bugs.launchpad.net/openstack-manuals/+bug/1463111,2015-08-20
1465783,1465783,Fix Released,Networking guide - Rename scenarios,https://bugs.launchpad.net/openstack-manuals/+bug/1465783,2015-08-20
1473983,1473983,Fix Released,neutron: remove deprecated allow_duplicate_networks config option,https://bugs.launchpad.net/openstack-manuals/+bug/1473983,2015-08-20
1478524,1478524,Fix Released,Fix one typo on infrastructure manual,https://bugs.launchpad.net/openstack-manuals/+bug/1478524,2015-08-20
1352510,1352510,Fix Released,Delete and re-add of same node to compute_nodes table is broken,https://bugs.launchpad.net/nova/+bug/1352510,2015-08-20
1470525,1470525,Fix Released,Sahara CLI does not show start_time in job-list,https://bugs.launchpad.net/python-saharaclient/+bug/1470525,2015-08-20
1486469,1486469,Fix Released,"Scenario tests fail on creating datasource with type ""database""",https://bugs.launchpad.net/python-saharaclient/+bug/1486469,2015-08-20
1486380,1486380,Fix Released,"Inappropriate description in ""List details for snapshots"" - Compute API v2 extensions",https://bugs.launchpad.net/openstack-api-site/+bug/1486380,2015-08-20
1486854,1486854,Fix Released,"A required parameter of API, which creates a group, is incorrect.",https://bugs.launchpad.net/openstack-api-site/+bug/1486854,2015-08-20
1485574,1485574,Fix Released,"Descriptions of parameters of API, which creates a group, are necessary.",https://bugs.launchpad.net/openstack-api-site/+bug/1485574,2015-08-20
1486425,1486425,Fix Released,misspelling in the documentation “Compute API v2 (SUPPORTED)”,https://bugs.launchpad.net/openstack-api-site/+bug/1486425,2015-08-20
1394145,1394145,Fix Released,Nova - Security Group rules and Default Rules type should be UUID IDs in kilo,https://bugs.launchpad.net/openstack-api-site/+bug/1394145,2015-08-20
1486960,1486960,Fix Released,fpb can't validate skipped tasks,https://bugs.launchpad.net/fuel/+bug/1486960,2015-08-20
1419733,1419733,Fix Released,Too many concurrent connections to 176.74.221.80,https://bugs.launchpad.net/fuel/+bug/1419733,2015-08-20
1484270,1484270,Fix Released,Link to update repository is incorrect in release notes,https://bugs.launchpad.net/fuel/+bug/1484270,2015-08-20
1455741,1455741,Fix Released,[stat][swarm] Sporadic issue with sending statistic,https://bugs.launchpad.net/fuel/+bug/1455741,2015-08-20
1486612,1486612,Fix Released,[staging] MOS 6.0.1 jobs failed because link with CentOS 6.6 efiboot.img is not actual (404 response code),https://bugs.launchpad.net/fuel/+bug/1486612,2015-08-20
1486902,1486902,Fix Released,page not loading in Admin User Guide,https://bugs.launchpad.net/openstack-manuals/+bug/1486902,2015-08-20
1380623,1380623,Fix Released,Create mirror for elasticsearch,https://bugs.launchpad.net/fuel/+bug/1380623,2015-08-20
1486915,1486915,Fix Committed,Failed job mirrors-local-msk-jpackage-4T,https://bugs.launchpad.net/fuel/+bug/1486915,2015-08-20
1486346,1486346,Fix Released,Incorrect command output - Chapter 12. Network Troubleshooting in OpenStack Operations Guide,https://bugs.launchpad.net/openstack-manuals/+bug/1486346,2015-08-20
1483994,1483994,Fix Released,[network]Can't set 'external_network_bridge' empty,https://bugs.launchpad.net/openstack-chef/+bug/1483994,2015-08-20
