,Key,Status,Summary,Url,Last_Date
1329099,1329099,Fix Released,Control active number of REST calls to the controller in Cisco N1kv plugin,https://bugs.launchpad.net/neutron/+bug/1329099,2014-10-16
1255925,1255925,Fix Released,unused reservation methods from db api,https://bugs.launchpad.net/cinder/+bug/1255925,2014-10-16
1322366,1322366,Fix Released,Can't override host in cinder-volume backend,https://bugs.launchpad.net/cinder/+bug/1322366,2014-10-16
1328331,1328331,Fix Released,Big Switch: servermanager consistency hash doesn't work in HA deployments,https://bugs.launchpad.net/neutron/+bug/1328331,2014-10-16
1324294,1324294,Fix Released,cinder API stacktraces on assorted quota LimitExceeded,https://bugs.launchpad.net/cinder/+bug/1324294,2014-10-16
1328321,1328321,Fix Released,Big Switch: Consistency watchdog calling wrong method,https://bugs.launchpad.net/neutron/+bug/1328321,2014-10-16
1323993,1323993,Fix Released,IBM SVC driver lost essential info for volume-attach,https://bugs.launchpad.net/cinder/+bug/1323993,2014-10-16
1326256,1326256,Fix Released,Dnsmasq config files syntax issue when dhcp_domain is empty,https://bugs.launchpad.net/neutron/+bug/1326256,2014-10-16
1322340,1322340,Fix Released,cinder-volume fails to start on resume deletes where a volume DNE,https://bugs.launchpad.net/cinder/+bug/1322340,2014-10-16
1322105,1322105,Fix Released,NVP FWaaS occurs error when removing a rule which is shared by two firewalls,https://bugs.launchpad.net/neutron/+bug/1322105,2014-10-16
1318261,1318261,Fix Released,"OVS Agent: With l2-pop ON, cleaned up tunnel ports appear in rules for table 0 in br-tun",https://bugs.launchpad.net/neutron/+bug/1318261,2014-10-16
1317573,1317573,Fix Released,logger: fail to mount gluster storage shows as warning and not error,https://bugs.launchpad.net/cinder/+bug/1317573,2014-10-16
