,Key,Status,Summary,Url,Last_Date
1682716,1682716,Fix Released,TypeError in agent.py when throws an exception,https://bugs.launchpad.net/os-xenapi/+bug/1682716,2017-04-18
1610236,1610236,Fix Released,default route via admin network on nodes with mixed role 'compute' and 'virt',https://bugs.launchpad.net/fuel/+bug/1610236,2017-04-18
1620584,1620584,Fix Released,fuel-bootstrap: can't send notification to WebUI,https://bugs.launchpad.net/fuel/+bug/1620584,2017-04-18
1634539,1634539,Fix Committed,Ironic related OSTF tests failed,https://bugs.launchpad.net/fuel/+bug/1634539,2017-04-18
1650551,1650551,Fix Released,Installation of example plugin failed on task setup_repositories,https://bugs.launchpad.net/fuel/+bug/1650551,2017-04-18
1632377,1632377,Fix Committed,[PluginManager] Plugins which can be removed does not do this,https://bugs.launchpad.net/fuel/+bug/1632377,2017-04-18
1643600,1643600,Fix Committed,SR-IOV numvfs setting is invalid by default,https://bugs.launchpad.net/fuel/+bug/1643600,2017-04-18
1654203,1654203,Fix Committed,add_updated_controller_to_environment fails due to unknown attribute dns_name problems,https://bugs.launchpad.net/fuel/+bug/1654203,2017-04-18
1668253,1668253,Fix Committed,there's no alternative for fuel-plugin --install plugin.rpm for fuel2 cli,https://bugs.launchpad.net/fuel/+bug/1668253,2017-04-18
1683282,1683282,Fix Released,"IntegrityError: (1048, u""Column 'mem_total' cannot be null"") in zun-compute",https://bugs.launchpad.net/zun/+bug/1683282,2017-04-18
1616825,1616825,Fix Committed,Unable to add plugin into existing deployed environment,https://bugs.launchpad.net/fuel/+bug/1616825,2017-04-18
1643192,1643192,Fix Committed,Support is broken for servers without Manufacturer name in BIOS,https://bugs.launchpad.net/fuel/+bug/1643192,2017-04-18
1643024,1643024,Fix Committed,Searilization process in Nailgun locks the database,https://bugs.launchpad.net/fuel/+bug/1643024,2017-04-18
1657745,1657745,Fix Committed,host interface missing in vrouter ns after reboot,https://bugs.launchpad.net/fuel/+bug/1657745,2017-04-18
1643817,1643817,Fix Released,[swarm] Nodes are offline after redeploy,https://bugs.launchpad.net/fuel/+bug/1643817,2017-04-18
1673050,1673050,Fix Released,Galera status isn't synced in 10 min after mysql termination,https://bugs.launchpad.net/fuel/+bug/1673050,2017-04-18
1513956,1513956,Fix Committed,Fuel 6.1 duplicate sources.list entry after plugin update,https://bugs.launchpad.net/fuel/+bug/1513956,2017-04-18
1668164,1668164,Fix Released,centos7: nova not detecting version of qemu-kvm-ev,https://bugs.launchpad.net/nova/+bug/1668164,2017-04-18
1528686,1528686,Fix Released,Pacemaker logs contain errors from 'umm' utility: 'p_rabbitmq-server_start_0:22168:stderr [ /usr/bin/umm: line 40: runlevel: command not found ]',https://bugs.launchpad.net/fuel/+bug/1528686,2017-04-18
1558963,1558963,Fix Released,umm.sh doesn't work inside pacemaker checks and produse a lot of ussles information in log file,https://bugs.launchpad.net/fuel/+bug/1558963,2017-04-18
1659192,1659192,Fix Released,"write unit test case for ""PartitionInstanceInfo"" class",https://bugs.launchpad.net/nova-dpm/+bug/1659192,2017-04-18
1560298,1560298,Fix Released,Make heka collect libvirtd.log in nova_libvirt container,https://bugs.launchpad.net/kolla/+bug/1560298,2017-04-18
1683173,1683173,Fix Committed,apt/yum upgrade is needed,https://bugs.launchpad.net/openstack-loci/+bug/1683173,2017-04-18
1668249,1668249,Fix Committed,The database schema was changed without any tests,https://bugs.launchpad.net/fuel/+bug/1668249,2017-04-18
1539115,1539115,Fix Released,network template install: no human readable error message,https://bugs.launchpad.net/fuel/+bug/1539115,2017-04-17
1654991,1654991,Fix Released,Update of DVR router to be HA fails with 'HAmodeUpdateOfDvrNotSupported',https://bugs.launchpad.net/neutron/+bug/1654991,2017-04-17
1625256,1625256,Fix Released,reconfigure action fails on swift component,https://bugs.launchpad.net/kolla/+bug/1625256,2017-04-17
1675701,1675701,Fix Released,Certificate verify failed after enabling the force_https option in astute,https://bugs.launchpad.net/fuel/+bug/1675701,2017-04-17
1644588,1644588,Fix Committed,Update tests according to a new serialization for NIC and Bond attributes,https://bugs.launchpad.net/fuel/+bug/1644588,2017-04-17
1674972,1674972,Fix Released,[fuel-devops] Enable usb boot mode,https://bugs.launchpad.net/fuel/+bug/1674972,2017-04-17
1668550,1668550,Fix Committed,Sequences don't enabled by default,https://bugs.launchpad.net/fuel/+bug/1668550,2017-04-17
1590633,1590633,Fix Committed,Artifact creation in GLARE using public endpoint that is under SSL failed with  CommunicationError:  [SSL: UNKNOWN_PROTOCOL] unknown protocol (_ssl.c:765),https://bugs.launchpad.net/fuel/+bug/1590633,2017-04-17
