,Key,Status,Summary,Url,Last_Date
1647486,1647486,Fix Released,sample-data makes incorrect credentials call,https://bugs.launchpad.net/keystone/+bug/1647486,2016-12-16
1607114,1607114,Fix Released,List role assignments doesn't include domain of role,https://bugs.launchpad.net/keystone/+bug/1607114,2016-12-16
1625230,1625230,Fix Released,Role Assignment Incorrectly Reports Inheritance when --name is Used,https://bugs.launchpad.net/keystone/+bug/1625230,2016-12-16
1645571,1645571,Fix Released,keystone-manage mapping_populate fails when wrong domain name is given and gives unhandled exception,https://bugs.launchpad.net/keystone/+bug/1645571,2016-12-16
1648886,1648886,Fix Released,OpenStack Identity API doc pointing to specs,https://bugs.launchpad.net/keystone/+bug/1648886,2016-12-16
1568923,1568923,Fix Released,Allow 'size' and 'from' as synonyms for 'limit' and 'offset',https://bugs.launchpad.net/searchlight/+bug/1568923,2016-12-16
1643433,1643433,Fix Released,Use messagingv2 by default,https://bugs.launchpad.net/searchlight/+bug/1643433,2016-12-16
1644066,1644066,Fix Released,Duplicated ES reindex when plugins in different groups,https://bugs.launchpad.net/searchlight/+bug/1644066,2016-12-16
1646046,1646046,Fix Released,Use default jdk in devstack setup,https://bugs.launchpad.net/searchlight/+bug/1646046,2016-12-16
1596710,1596710,Fix Released,Re-index w/missing ES index,https://bugs.launchpad.net/searchlight/+bug/1596710,2016-12-16
1622343,1622343,Fix Released,Can not contain '.' in field name,https://bugs.launchpad.net/searchlight/+bug/1622343,2016-12-16
1640313,1640313,Fix Released,Missing policy for queue stats and share,https://bugs.launchpad.net/zaqar/+bug/1640313,2016-12-16
1607124,1607124,Fix Released,zaqar-bench doesn't work with SSL,https://bugs.launchpad.net/zaqar/+bug/1607124,2016-12-16
1644090,1644090,Fix Released,zaqar devstack plugin broken with devstack change,https://bugs.launchpad.net/zaqar/+bug/1644090,2016-12-16
1626523,1626523,Fix Released,Share is writable during host-assisted migration,https://bugs.launchpad.net/manila/+bug/1626523,2016-12-16
1645166,1645166,Fix Released,LOG marker mismatch in the code,https://bugs.launchpad.net/manila/+bug/1645166,2016-12-16
1643535,1643535,Fix Released,Database downgrade broken for version: 38e632621e5a_change_volume_type_to_share_type,https://bugs.launchpad.net/manila/+bug/1643535,2016-12-16
1646492,1646492,Fix Released,scenario job is broken,https://bugs.launchpad.net/manila/+bug/1646492,2016-12-16
1646097,1646097,Fix Released,Generic driver does not have admin export location with DHSS=False mode,https://bugs.launchpad.net/manila/+bug/1646097,2016-12-16
1644523,1644523,Fix Released,DHSS=False generic driver CI job fails all the time,https://bugs.launchpad.net/manila/+bug/1644523,2016-12-16
