,Key,Status,Summary,Url,Last_Date
1038562,1038562,Fix Released,Modal focus broken,https://bugs.launchpad.net/horizon/+bug/1038562,2012-09-27
1038264,1038264,Fix Released,High-lighting the selected container in container browser,https://bugs.launchpad.net/horizon/+bug/1038264,2012-09-27
1037782,1037782,Fix Released,"Tab ""stickiness"" cookie overrides requested tab in GET parameter",https://bugs.launchpad.net/horizon/+bug/1037782,2012-09-27
1037309,1037309,Fix Released,Form error box width is too long,https://bugs.launchpad.net/horizon/+bug/1037309,2012-09-27
1037302,1037302,Fix Released,Inline object creation doesn't redirect to previous modal upon form validation error,https://bugs.launchpad.net/horizon/+bug/1037302,2012-09-27
1006170,1006170,Fix Released,turning off js breaks workflows,https://bugs.launchpad.net/horizon/+bug/1006170,2012-09-27
1040231,1040231,Fix Released,"Launch Instance should only show images that are ""active""",https://bugs.launchpad.net/horizon/+bug/1040231,2012-09-27
1038559,1038559,Fix Released,Table filter javascript breaks footer of tables with pagination,https://bugs.launchpad.net/horizon/+bug/1038559,2012-09-27
1020326,1020326,Fix Released,Error when deleting a volume with snapshots not surfaced well,https://bugs.launchpad.net/horizon/+bug/1020326,2012-09-27
1039788,1039788,Fix Released,Admin volume screen no longer shows all volumes,https://bugs.launchpad.net/horizon/+bug/1039788,2012-09-27
1035511,1035511,Fix Released,Horizon shouldn't manually raise third-party library exceptions,https://bugs.launchpad.net/horizon/+bug/1035511,2012-09-27
1035111,1035111,Fix Released,Spinner consuming 100% CPU for > 20 instances,https://bugs.launchpad.net/horizon/+bug/1035111,2012-09-27
1034506,1034506,Fix Released,Shouldn't be able to attach an already attached volume,https://bugs.launchpad.net/horizon/+bug/1034506,2012-09-27
1027210,1027210,Fix Released,Images table broken due to recent glanceclient change,https://bugs.launchpad.net/horizon/+bug/1027210,2012-09-27
1027206,1027206,Fix Released,"Missing ""more"" link with images pagination",https://bugs.launchpad.net/horizon/+bug/1027206,2012-09-27
1019088,1019088,Fix Released,Select all does not highlight action buttons.  Deselect all does.,https://bugs.launchpad.net/horizon/+bug/1019088,2012-09-27
1012457,1012457,Fix Released,Cannot create a security group rule with its own SG as the source field,https://bugs.launchpad.net/horizon/+bug/1012457,2012-09-27
1031213,1031213,Fix Released,Error in quickstart guide,https://bugs.launchpad.net/horizon/+bug/1031213,2012-09-27
1018560,1018560,Fix Released,No display of user quotas visible without launching instance,https://bugs.launchpad.net/horizon/+bug/1018560,2012-09-27
999391,999391,Fix Released,Linkify email addresses,https://bugs.launchpad.net/horizon/+bug/999391,2012-09-27
988063,988063,Fix Released,"UX: When in Debug Mode, AJAX Requests Resulting in Exceptions Are Added To The Flash",https://bugs.launchpad.net/horizon/+bug/988063,2012-09-27
1036233,1036233,Fix Released,Cannot choose users other than me when launching a VM from Admin panel,https://bugs.launchpad.net/horizon/+bug/1036233,2012-09-27
1025482,1025482,Fix Released,Quota loading broken in non-modal loaded windows,https://bugs.launchpad.net/horizon/+bug/1025482,2012-09-27
1018370,1018370,Fix Released,Inconsistency in table action labels for instance/volumes,https://bugs.launchpad.net/horizon/+bug/1018370,2012-09-27
1016954,1016954,Fix Released,Missing padding for Column using callable link that returns None,https://bugs.launchpad.net/horizon/+bug/1016954,2012-09-27
1013475,1013475,Fix Released,Sorting table columns when they have a size notation suffix results in incorrect sorts.,https://bugs.launchpad.net/horizon/+bug/1013475,2012-09-27
1011461,1011461,Fix Released,Changing default project doesn't grant role on that project,https://bugs.launchpad.net/horizon/+bug/1011461,2012-09-27
1009893,1009893,Fix Released,Terminate instance button should be grayed out while instance is in suspended state,https://bugs.launchpad.net/horizon/+bug/1009893,2012-09-27
1009846,1009846,Fix Released,Is empty file allowed to be uploaded to the container or not,https://bugs.launchpad.net/horizon/+bug/1009846,2012-09-27
1008798,1008798,Fix Released,Don't show disallowed actions for deleting instance,https://bugs.launchpad.net/horizon/+bug/1008798,2012-09-27
994677,994677,Fix Released,popup placement at very top of window even if scrolled down,https://bugs.launchpad.net/horizon/+bug/994677,2012-09-27
982590,982590,Fix Released,Repo description on github talks about old name django-openstack,https://bugs.launchpad.net/horizon/+bug/982590,2012-09-27
954814,954814,Fix Released,Different search result in table filter,https://bugs.launchpad.net/horizon/+bug/954814,2012-09-27
1037299,1037299,Fix Released,Text from example jquery plugin gets saved,https://bugs.launchpad.net/horizon/+bug/1037299,2012-09-27
1037011,1037011,Fix Released,[folsom-3] Missing files in generated tarballs,https://bugs.launchpad.net/horizon/+bug/1037011,2012-09-27
1036153,1036153,Fix Released,Networks of other projects are shown in VM launching menu when logged in as admin,https://bugs.launchpad.net/horizon/+bug/1036153,2012-09-27
1030641,1030641,Fix Released,Batch action messages should filter None from join(),https://bugs.launchpad.net/horizon/+bug/1030641,2012-09-27
1027714,1027714,Fix Released,Floating notifications appear offscreen when scrolled down,https://bugs.launchpad.net/horizon/+bug/1027714,2012-09-27
1027342,1027342,Fix Released,Project dashboard tests not catching template errors,https://bugs.launchpad.net/horizon/+bug/1027342,2012-09-27
1026783,1026783,Fix Released,Import Keypair UI clears bad entry,https://bugs.launchpad.net/horizon/+bug/1026783,2012-09-27
1021502,1021502,Fix Released,API endpoints not discoverable by end user,https://bugs.launchpad.net/horizon/+bug/1021502,2012-09-27
1017856,1017856,Fix Released,Filter field unable to input,https://bugs.launchpad.net/horizon/+bug/1017856,2012-09-27
1013472,1013472,Fix Released,Tablesorter on the DataTables Appends Extra Row When Sorting,https://bugs.launchpad.net/horizon/+bug/1013472,2012-09-27
1011527,1011527,Fix Released,Credentials download button is disabled immediately after clicking it,https://bugs.launchpad.net/horizon/+bug/1011527,2012-09-27
1009970,1009970,Fix Released,Cannot go to parent(s) in a Swift subfolder view,https://bugs.launchpad.net/horizon/+bug/1009970,2012-09-27
1005056,1005056,Fix Released,"i18n issues on  ""Delete"" buttons",https://bugs.launchpad.net/horizon/+bug/1005056,2012-09-27
1004629,1004629,Fix Released,create new flavor with existing id silently fails,https://bugs.launchpad.net/horizon/+bug/1004629,2012-09-27
