,Key,Status,Summary,Url,Last_Date
1599034,1599034,Fix Released,Use URIOpt,https://bugs.launchpad.net/trove/+bug/1599034,2017-07-28
1599034,1599034,Fix Released,Use URIOpt,https://bugs.launchpad.net/nova/+bug/1599034,2017-07-28
1668747,1668747,Fix Released,api-ref: os-migrations is missing response details and information about v2.23,https://bugs.launchpad.net/nova/+bug/1668747,2017-07-28
1705115,1705115,Fix Released,max_version is wrong for os-quota-class-sets api reference,https://bugs.launchpad.net/nova/+bug/1705115,2017-07-28
1702310,1702310,Fix Released,Unclear description of 'disable-log-reason' api-ref,https://bugs.launchpad.net/nova/+bug/1702310,2017-07-28
1705191,1705191,Fix Released,api-ref: 'detail' button does not work in os-quota-sets API,https://bugs.launchpad.net/nova/+bug/1705191,2017-07-28
1702959,1702959,Fix Released,MigrationNotFound in multi-cell setup doing server external events processing,https://bugs.launchpad.net/nova/+bug/1702959,2017-07-28
1705071,1705071,Fix Released,[placement] Attempting to find allocation candidates for shared-only resources results in KeyError,https://bugs.launchpad.net/nova/+bug/1705071,2017-07-28
1705681,1705681,Fix Released,Cinder client tests cast microversion to a float causing mismatch,https://bugs.launchpad.net/nova/+bug/1705681,2017-07-28
1618513,1618513,Fix Released,nova quota policy with details seems broken,https://bugs.launchpad.net/nova/+bug/1618513,2017-07-28
1706207,1706207,Fix Released,"resource-class-in-use_create_a_resource_class fails with ""MismatchError: '204' not in ['201']"" since 7/22",https://bugs.launchpad.net/nova/+bug/1706207,2017-07-28
1618883,1618883,Fix Released,"You can only associating a floating IP when the server status is Active, but docs say available",https://bugs.launchpad.net/nova/+bug/1618883,2017-07-28
1684860,1684860,Fix Released,Versioned server notifications don't include updated_at,https://bugs.launchpad.net/nova/+bug/1684860,2017-07-28
1702935,1702935,Fix Released,Unshelving an offloaded server does not restrict to the original cell,https://bugs.launchpad.net/nova/+bug/1702935,2017-07-28
1705818,1705818,Fix Released,TestInstanceNotificationSample.test_create_delete_server fails with MismatchError: 9 != 8,https://bugs.launchpad.net/nova/+bug/1705818,2017-07-28
1584639,1584639,Fix Released,"Cannot use words:  %, # in name",https://bugs.launchpad.net/python-zaqarclient/+bug/1584639,2017-07-28
1691637,1691637,Fix Released,command format is not consistent,https://bugs.launchpad.net/python-zaqarclient/+bug/1691637,2017-07-28
1596769,1596769,Fix Released,pre-signed URL doesn't work with url like /v2/queues/myqueue/messages/xxx,https://bugs.launchpad.net/zaqar/+bug/1596769,2017-07-28
1695848,1695848,Fix Released,support dot character in queue's name,https://bugs.launchpad.net/zaqar/+bug/1695848,2017-07-28
1675247,1675247,Fix Released,Remove log translations,https://bugs.launchpad.net/zaqar/+bug/1675247,2017-07-28
1697449,1697449,Fix Released,mailto subscription send mail failed,https://bugs.launchpad.net/zaqar/+bug/1697449,2017-07-28
1694426,1694426,Fix Released,Active-Standby failover errors for a load balancer created in public subnet,https://bugs.launchpad.net/octavia/+bug/1694426,2017-07-28
1694440,1694440,Fix Released,Spares pool failover errors for a load balancer created in public subnet,https://bugs.launchpad.net/octavia/+bug/1694440,2017-07-28
1690481,1690481,Fix Released,Octavia v2 API needs to enforce RBAC (policy) rules,https://bugs.launchpad.net/octavia/+bug/1690481,2017-07-28
1699597,1699597,Fix Released,Uses oslo.messaging Notification transport for RPC services,https://bugs.launchpad.net/octavia/+bug/1699597,2017-07-28
