,Key,Status,Summary,Url,Last_Date
1314968,1314968,Fix Released,Installing test-requirements fails because pysendfile.2.0.0.tar.gz cannot be found,https://bugs.launchpad.net/glance/+bug/1314968,2014-10-16
1311693,1311693,Fix Released,add docs to configuration federated identity,https://bugs.launchpad.net/keystone/+bug/1311693,2014-10-16
1257273,1257273,Fix Released,Glance download fails when size is 0,https://bugs.launchpad.net/glance/+bug/1257273,2014-10-16
1311324,1311324,Fix Released,documentation does not specify that [auth] drivers only work with v3 API,https://bugs.launchpad.net/keystone/+bug/1311324,2014-10-16
1310768,1310768,Fix Released,"keystone tests fail unless tox is configured ""just so""",https://bugs.launchpad.net/keystone/+bug/1310768,2014-10-16
1308634,1308634,Fix Released,missing import and syntax error in external-auth doc code example,https://bugs.launchpad.net/keystone/+bug/1308634,2014-10-16
1308593,1308593,Fix Released,Migration DB_INIT_VERSION in common place.,https://bugs.launchpad.net/keystone/+bug/1308593,2014-10-16
1307781,1307781,Fix Released,Unnecessary dict copy,https://bugs.launchpad.net/keystone/+bug/1307781,2014-10-16
1306874,1306874,Fix Released,Fix typo of ANS1 to ASN1,https://bugs.launchpad.net/django-openstack-auth/+bug/1306874,2014-10-16
1306874,1306874,Fix Released,Fix typo of ANS1 to ASN1,https://bugs.launchpad.net/keystone/+bug/1306874,2014-10-16
1306874,1306874,Fix Released,Fix typo of ANS1 to ASN1,https://bugs.launchpad.net/python-keystoneclient/+bug/1306874,2014-10-16
1305272,1305272,Fix Released,TrustNotFound exceptions not setting trust_id kwarg in trustv3 controller,https://bugs.launchpad.net/keystone/+bug/1305272,2014-10-16
1304834,1304834,Fix Released,little typo in keysonte:configuringservices.rst,https://bugs.launchpad.net/keystone/+bug/1304834,2014-10-16
1290254,1290254,Fix Released,two dependencies of keystone dev-enviroment omit,https://bugs.launchpad.net/keystone/+bug/1290254,2014-10-16
1281216,1281216,Fix Released,Keystone Havana Authentication Error using samAccountName in Active Directory,https://bugs.launchpad.net/keystone/+bug/1281216,2014-10-16
1275823,1275823,Fix Released,RFE: default keystone.conf file should point to correct paths for cert files,https://bugs.launchpad.net/keystone/+bug/1275823,2014-10-16
1236511,1236511,Fix Released,Keystone Trusts API sends non descriptive error message for requests with invalid trust id,https://bugs.launchpad.net/keystone/+bug/1236511,2014-10-16
1325668,1325668,Fix Released,invalid operations in federation docs to install mod_shib,https://bugs.launchpad.net/keystone/+bug/1325668,2014-10-16
1323489,1323489,Fix Released,list_user_ids_for_project returns dumb member in LDAP backend,https://bugs.launchpad.net/keystone/+bug/1323489,2014-10-16
1322735,1322735,Fix Released,"keystone installation from source docs are missing ""python setup.py install"" step",https://bugs.launchpad.net/keystone/+bug/1322735,2014-10-16
1321536,1321536,Fix Released,mapping engine ignores multiple assertion values when using regex,https://bugs.launchpad.net/keystone/+bug/1321536,2014-10-16
