,Key,Status,Summary,Url,Last_Date
1673768,1673768,Fix Released,[RFE] Full python 3.5 support,https://bugs.launchpad.net/ironic-inspector/+bug/1673768,2018-01-31
1673768,1673768,Fix Released,[RFE] Full python 3.5 support,https://bugs.launchpad.net/python-ironicclient/+bug/1673768,2018-01-31
1673768,1673768,Fix Released,[RFE] Full python 3.5 support,https://bugs.launchpad.net/ironic/+bug/1673768,2018-01-31
1673768,1673768,Fix Released,[RFE] Full python 3.5 support,https://bugs.launchpad.net/python-ironic-inspector-client/+bug/1673768,2018-01-31
1687945,1687945,Fix Released,Vulnerable version of tough-cookie in tripleo-ui dependency list,https://bugs.launchpad.net/tripleo/+bug/1687945,2018-01-31
1746076,1746076,Fix Released,Reno does not choose correct earliest version when old stable branches are closed,https://bugs.launchpad.net/reno/+bug/1746076,2018-01-31
1737567,1737567,Fix Released,Direct support for Octavia LBaaS API,https://bugs.launchpad.net/heat/+bug/1737567,2018-01-31
1746354,1746354,Fix Released,openstack-ansible-ops tftpd-hpa configuration issues,https://bugs.launchpad.net/openstack-ansible/+bug/1746354,2018-01-31
1715525,1715525,Fix Released,v3 openrc file is missing PROJECT_DOMAIN_NAME,https://bugs.launchpad.net/horizon/+bug/1715525,2018-01-31
1736332,1736332,Fix Released,Image verification returns 500 if invalid 'img_signature_certificate_uuid' is specified,https://bugs.launchpad.net/glance/+bug/1736332,2018-01-31
1351001,1351001,Fix Released,"nova force-delete does not delete ""BUILD"" state instances",https://bugs.launchpad.net/nova/+bug/1351001,2018-01-31
1744714,1744714,Fix Released,ceph-radosgw.yaml and ceph-mds.yaml environment files still point to puppet versions,https://bugs.launchpad.net/tripleo/+bug/1744714,2018-01-31
1745606,1745606,Fix Released,Devstack setup failed due to  the package of python-pcre isn't installed successfully,https://bugs.launchpad.net/devstack/+bug/1745606,2018-01-31
1743729,1743729,Fix Released,aodh tempest tests broken,https://bugs.launchpad.net/congress/+bug/1743729,2018-01-31
1733816,1733816,Fix Released,"Import api, image becomes active if disk-format and container format are not set",https://bugs.launchpad.net/glance/+bug/1733816,2018-01-30
1733512,1733512,Fix Released,Stage call returns 500 internal server error when image is in saving state,https://bugs.launchpad.net/glance/+bug/1733512,2018-01-30
1733274,1733274,Fix Released,Second stage call (re-staging) fails with 500 Internal server error,https://bugs.launchpad.net/glance/+bug/1733274,2018-01-30
1732141,1732141,Fix Released,'upload-image' policy blocks the image-import API,https://bugs.launchpad.net/glance/+bug/1732141,2018-01-30
1688189,1688189,Fix Released,Member create raises 500 error for unicode charater values,https://bugs.launchpad.net/glance/+bug/1688189,2018-01-30
1737952,1737952,Fix Released,500 error if custom property key is greater than 255 characters,https://bugs.launchpad.net/glance/+bug/1737952,2018-01-30
1694748,1694748,Fix Released,Template Guide: required status of nested properties not documented,https://bugs.launchpad.net/heat/+bug/1694748,2018-01-30
1720988,1720988,Fix Released,stack.sh fails on configure_auth_token_middleware,https://bugs.launchpad.net/heat/+bug/1720988,2018-01-30
1732798,1732798,Fix Released,Functions in e.g. metadata not validated,https://bugs.launchpad.net/heat/+bug/1732798,2018-01-30
1564265,1564265,Fix Released,delete stack failed which boot from block-device-mapping,https://bugs.launchpad.net/heat/+bug/1564265,2018-01-30
1719493,1719493,Fix Released,magnum cluster fail by using name for external_network in cluster template,https://bugs.launchpad.net/heat/+bug/1719493,2018-01-30
1736761,1736761,Fix Released,build hostname is leaking in heat.conf,https://bugs.launchpad.net/heat/+bug/1736761,2018-01-30
1737343,1737343,Fix Released,volume attach fail with reserved status,https://bugs.launchpad.net/heat/+bug/1737343,2018-01-30
1732934,1732934,Fix Released,Validation of non-permuted repeat function fails with mixed data sources,https://bugs.launchpad.net/heat/+bug/1732934,2018-01-30
1737955,1737955,Fix Released,releasenote sphinx-build fail with No module named heat.version,https://bugs.launchpad.net/heat/+bug/1737955,2018-01-30
1742847,1742847,Fix Released,TemplateResource reference ID should be cached,https://bugs.launchpad.net/heat/+bug/1742847,2018-01-30
1742737,1742737,Fix Released,Add python-keystoneclient in the heat-config element,https://bugs.launchpad.net/heat-agents/+bug/1742737,2018-01-30
1708099,1708099,Fix Released,Targeted execution fails with requests 2.11+,https://bugs.launchpad.net/mistral/+bug/1708099,2018-01-30
1712739,1712739,Fix Released,Target_(user/project)_domain_id or domain_name not used.,https://bugs.launchpad.net/python-mistralclient/+bug/1712739,2018-01-30
1712545,1712545,Fix Released,Add support for PROJECT_DOMAIN_ID and USER_DOMAIN_ID,https://bugs.launchpad.net/python-mistralclient/+bug/1712545,2018-01-30
1412031,1412031,Fix Released,"Change ""Launch Stacks"" & ""Change Stacks""  Modal Description",https://bugs.launchpad.net/heat-dashboard/+bug/1412031,2018-01-30
1300246,1300246,Fix Released,Possible confusion between auth_uri and auth_port,https://bugs.launchpad.net/devstack/+bug/1300246,2018-01-30
1300246,1300246,Fix Released,Possible confusion between auth_uri and auth_port,https://bugs.launchpad.net/sahara/+bug/1300246,2018-01-30
1300246,1300246,Fix Released,Possible confusion between auth_uri and auth_port,https://bugs.launchpad.net/heat/+bug/1300246,2018-01-30
1300246,1300246,Fix Released,Possible confusion between auth_uri and auth_port,https://bugs.launchpad.net/openstack-manuals/+bug/1300246,2018-01-30
1746120,1746120,Fix Released,403 downloading puppet-concat,https://bugs.launchpad.net/tripleo/+bug/1746120,2018-01-30
1746095,1746095,Fix Released,Gnocchi URL is documentation and in local.conf files is not correct,https://bugs.launchpad.net/collectd-ceilometer-plugin/+bug/1746095,2018-01-30
1746056,1746056,Fix Released,dlrn_api; containers-push.yml fails to tag containers passed for rdo phase 2 because tripleo-common was updated after tripleo promotion,https://bugs.launchpad.net/tripleo/+bug/1746056,2018-01-30
1729013,1729013,Fix Released,VMAX doc - missing section on manage/unmanage volume,https://bugs.launchpad.net/cinder/+bug/1729013,2018-01-30
1733632,1733632,Fix Released,Policy documentation wrong for os-show_image_metadata endpoint,https://bugs.launchpad.net/cinder/+bug/1733632,2018-01-30
1733676,1733676,Fix Released,Use of deprecated inspect.getargspec,https://bugs.launchpad.net/cinder/+bug/1733676,2018-01-30
1733774,1733774,Fix Released,Running a subset of tests failed,https://bugs.launchpad.net/cinder/+bug/1733774,2018-01-30
1735674,1735674,Fix Released,We should pass in he parameters multipath when migrating volume,https://bugs.launchpad.net/cinder/+bug/1735674,2018-01-30
1734633,1734633,Fix Released,NEC driver: the ldset_controller_node_name parameter is unused.,https://bugs.launchpad.net/cinder/+bug/1734633,2018-01-30
