,Key,Status,Summary,Url,Last_Date
1210863,1210863,Fix Released,"training, add submit a bug link to every page",https://bugs.launchpad.net/openstack-manuals/+bug/1210863,2013-08-11
1090654,1090654,Fix Released,"grizzly: nova cpu, disk, vif quotas",https://bugs.launchpad.net/openstack-manuals/+bug/1090654,2013-08-11
1111116,1111116,Fix Released,grizzly: nova SSL support needs to be documented,https://bugs.launchpad.net/openstack-manuals/+bug/1111116,2013-08-11
1087047,1087047,Fix Released,grizzly: DNS periodic updates,https://bugs.launchpad.net/openstack-manuals/+bug/1087047,2013-08-11
1210862,1210862,Fix Released,"training, change submit bug to open a new window",https://bugs.launchpad.net/openstack-manuals/+bug/1210862,2013-08-11
1210861,1210861,Fix Released,"training associate getting started, remove section",https://bugs.launchpad.net/openstack-manuals/+bug/1210861,2013-08-10
1210717,1210717,Fix Released,openstack training update under construction template reference,https://bugs.launchpad.net/openstack-manuals/+bug/1210717,2013-08-10
1209205,1209205,Fix Released,XenAPI: Xenserver-core not supported by devstack,https://bugs.launchpad.net/devstack/+bug/1209205,2013-08-10
1210726,1210726,Fix Released,'get the .pdf' link on Operations Guide is 404,https://bugs.launchpad.net/openstack-manuals/+bug/1210726,2013-08-10
1195433,1195433,Fix Released,Sane rest API rate limit defaults,https://bugs.launchpad.net/openstack-manuals/+bug/1195433,2013-08-10
1204484,1204484,Fix Released,Use RetrievePropertiesEx instead of RetrieveProperties,https://bugs.launchpad.net/openstack-manuals/+bug/1204484,2013-08-10
1197295,1197295,Fix Released,Remove notify_on_any_change option,https://bugs.launchpad.net/openstack-manuals/+bug/1197295,2013-08-10
1202260,1202260,Fix Released,Allow disabling ssl compression for glance client,https://bugs.launchpad.net/openstack-manuals/+bug/1202260,2013-08-10
1206827,1206827,Fix Released,XenAPI: Change the default SR to be the pool default,https://bugs.launchpad.net/openstack-manuals/+bug/1206827,2013-08-10
1195560,1195560,Fix Released,havana: nova -  Allow for the power state interval to be configured,https://bugs.launchpad.net/openstack-manuals/+bug/1195560,2013-08-10
1201710,1201710,Fix Released,Adds help messages to mongodb_store_db and mongodb_store_uri,https://bugs.launchpad.net/openstack-manuals/+bug/1201710,2013-08-10
1192225,1192225,Fix Released,Setting static ip= for baremetal PXE boot.,https://bugs.launchpad.net/openstack-manuals/+bug/1192225,2013-08-10
1197653,1197653,Fix Released,Fix token purging for memcache for user token index,https://bugs.launchpad.net/openstack-manuals/+bug/1197653,2013-08-10
1187278,1187278,Fix Released,havana: glance - Make passing user token to registry configurable,https://bugs.launchpad.net/openstack-manuals/+bug/1187278,2013-08-10
1200794,1200794,Fix Released,Add config for amqp durable/auto_delete queues,https://bugs.launchpad.net/openstack-manuals/+bug/1200794,2013-08-10
1123067,1123067,Fix Released,havanna: swift implementation of replication servers,https://bugs.launchpad.net/openstack-manuals/+bug/1123067,2013-08-10
1200372,1200372,Fix Released,Adds multiple iSCSI port support,https://bugs.launchpad.net/openstack-manuals/+bug/1200372,2013-08-10
1194301,1194301,Fix Released,Added extra-spec key scoping to the 3PAR drivers,https://bugs.launchpad.net/openstack-manuals/+bug/1194301,2013-08-10
1184828,1184828,Fix Released,Add reference to hacking guide to point to the reasons behind them,https://bugs.launchpad.net/hacking/+bug/1184828,2013-08-09
1206189,1206189,Fix Released,the import exceptions list should be adjustable per project,https://bugs.launchpad.net/hacking/+bug/1206189,2013-08-09
1203187,1203187,Fix Released,Hacking 0.6 raises uncaught exception when running tests from sdist tarball,https://bugs.launchpad.net/hacking/+bug/1203187,2013-08-09
1206302,1206302,Fix Released,H202 is broken,https://bugs.launchpad.net/hacking/+bug/1206302,2013-08-09
1207658,1207658,Fix Released,misleading source filename in error message,https://bugs.launchpad.net/devstack/+bug/1207658,2013-08-09
1202884,1202884,Fix Released,Value for notcomputeImage is not specified in overcloud.yaml,https://bugs.launchpad.net/tripleo/+bug/1202884,2013-08-08
