,Key,Status,Summary,Url,Last_Date
1472475,1472475,Fix Released,stop deployment node progress bar wrong status,https://bugs.launchpad.net/fuel/+bug/1472475,2015-09-03
1484394,1484394,Fix Released,test_network_validation uses incorrect values for enum type,https://bugs.launchpad.net/fuel/+bug/1484394,2015-09-03
1475677,1475677,Fix Released,Nailgun fails with 500 when uploading disks,https://bugs.launchpad.net/fuel/+bug/1475677,2015-09-03
1400881,1400881,Fix Released,Cannot rebuild a VM created from a Cinder volume backed by NetApp,https://bugs.launchpad.net/openstack-ansible/+bug/1400881,2015-09-03
1484097,1484097,Fix Released,test_put_same_json :: test_cluster_handler test is incorrect,https://bugs.launchpad.net/fuel/+bug/1484097,2015-09-03
1488923,1488923,Fix Released,PUT for 'network_configuration/template' returns 200 with empty body instead of JSON,https://bugs.launchpad.net/fuel/+bug/1488923,2015-09-03
1425514,1425514,Fix Released,Use distributed mode in Sahara instead 'all-in-one' mode,https://bugs.launchpad.net/fuel/+bug/1425514,2015-09-03
1321682,1321682,Fix Released,[docs] Create section for system tests in development documentation,https://bugs.launchpad.net/fuel/+bug/1321682,2015-09-03
1469246,1469246,Fix Released,Glance hangs from a missing connection timeout in rbd driver,https://bugs.launchpad.net/glance-store/+bug/1469246,2015-09-03
1489602,1489602,Fix Released,"False error ""There is no enough space for assigned volume groups""",https://bugs.launchpad.net/fuel/+bug/1489602,2015-09-03
1489605,1489605,Fix Released,PXE property for interfaces is always empty in node information dialog,https://bugs.launchpad.net/fuel/+bug/1489605,2015-09-03
1470488,1470488,Fix Released,API restriction on nova-network selection,https://bugs.launchpad.net/fuel/+bug/1470488,2015-09-03
1477769,1477769,Fix Released,No nodes polling on Dashboard,https://bugs.launchpad.net/fuel/+bug/1477769,2015-09-03
