,Key,Status,Summary,Url,Last_Date
1434510,1434510,Fix Released,NTP config in the end of deployment,https://bugs.launchpad.net/fuel/+bug/1434510,2015-05-28
1431735,1431735,Fix Released,"""disable offloading"" flag don't work even for runtime configuration",https://bugs.launchpad.net/fuel/+bug/1431735,2015-05-28
1450305,1450305,Fix Released,Docker logs on master node are not covered with rotation pattern,https://bugs.launchpad.net/fuel/+bug/1450305,2015-05-28
1455702,1455702,Fix Committed,fuel library noop tests failing while running connectivity checks,https://bugs.launchpad.net/fuel/+bug/1455702,2015-05-28
1456791,1456791,Fix Released,rabbit-fence.py process doesn't start after controller reboot.,https://bugs.launchpad.net/fuel/+bug/1456791,2015-05-28
1257885,1257885,Fix Released,horizon does not work with django 1.6,https://bugs.launchpad.net/horizon/+bug/1257885,2015-05-28
1433530,1433530,Fix Released,GBP Kilo release should be in sync with Neutron Kilo,https://bugs.launchpad.net/group-based-policy/+bug/1433530,2015-05-28
1443662,1443662,Fix Released,Deleted constants in Neutron is breaking master,https://bugs.launchpad.net/group-based-policy/+bug/1443662,2015-05-28
1453433,1453433,Fix Released,pep8 broken for contextlib.nested deprecation,https://bugs.launchpad.net/group-based-policy/+bug/1453433,2015-05-28
1433424,1433424,Fix Released,policy.json entry is missing in setup.cfg,https://bugs.launchpad.net/group-based-policy/+bug/1433424,2015-05-28
1458295,1458295,Fix Released,wait_until argument is not passed while calling create_test_server in servers/test_multiple_create.py causing tempest to leave behind volume if server is booted using bootable volume,https://bugs.launchpad.net/tempest/+bug/1458295,2015-05-28
1458649,1458649,Fix Released,hardcoded values in tempest.scenario tests for attached volume device,https://bugs.launchpad.net/tempest/+bug/1458649,2015-05-28
1449058,1449058,Fix Released,[network] neutron fail to send event to nova,https://bugs.launchpad.net/openstack-chef/+bug/1449058,2015-05-27
1453995,1453995,Fix Released,"Keystone Access Log logs ""python-keystoneclient"" as User-Agent even when request is made by openstack client",https://bugs.launchpad.net/python-openstackclient/+bug/1453995,2015-05-27
1451640,1451640,Fix Released,Quota set sends invalid messages,https://bugs.launchpad.net/python-openstackclient/+bug/1451640,2015-05-27
1450872,1450872,Fix Released,Delete security group rule broken,https://bugs.launchpad.net/python-openstackclient/+bug/1450872,2015-05-27
1450855,1450855,Fix Released,The insecure option is ignored for command line options and OCC,https://bugs.launchpad.net/python-openstackclient/+bug/1450855,2015-05-27
1450829,1450829,Fix Released,openstack --os-image-api-version 2 image show <image_id> fails,https://bugs.launchpad.net/python-openstackclient/+bug/1450829,2015-05-27
1457983,1457983,Fix Released,client error while rescuing an instance,https://bugs.launchpad.net/python-openstackclient/+bug/1457983,2015-05-27
1446362,1446362,Fix Released,Can't update disk_format and container_format of image,https://bugs.launchpad.net/python-openstackclient/+bug/1446362,2015-05-27
1421328,1421328,Fix Released,need to specify domain with role list,https://bugs.launchpad.net/python-openstackclient/+bug/1421328,2015-05-27
1435962,1435962,Fix Released,add support for keystone service providers,https://bugs.launchpad.net/python-openstackclient/+bug/1435962,2015-05-27
1340792,1340792,Fix Released,oslo-rootwrap gives up matching if first chaining filter fails,https://bugs.launchpad.net/cinder/+bug/1340792,2015-05-27
1441306,1441306,Fix Committed,python-monascaclient does not discard expired token before re-authenticating,https://bugs.launchpad.net/monasca/+bug/1441306,2015-05-27
1458859,1458859,Fix Released,"Install and configure Orchestration in OpenStack Installation Guide for Red Hat Enterprise Linux 7, CentOS 7, and Fedora 21  - kilo",https://bugs.launchpad.net/openstack-manuals/+bug/1458859,2015-05-27
1459266,1459266,Fix Released,New commit in puppetlabs-mysql breaks CI due to a new require,https://bugs.launchpad.net/tripleo/+bug/1459266,2015-05-27
1026769,1026769,Fix Released,Dashboard should set active project to last used project,https://bugs.launchpad.net/horizon/+bug/1026769,2015-05-27
1422237,1422237,Fix Released,arbitrary path causes account HEAD requests,https://bugs.launchpad.net/swift/+bug/1422237,2015-05-27
1457989,1457989,Fix Released,cidr2netmask's test is not enough,https://bugs.launchpad.net/devstack/+bug/1457989,2015-05-27
1459220,1459220,Fix Released,Need increase count of VM and timeout in 'vcenter_multiple_cluster' test case,https://bugs.launchpad.net/fuel/+bug/1459220,2015-05-27
1446227,1446227,Fix Released,Deployment fails due to apt-get IPv6 failure,https://bugs.launchpad.net/fuel/+bug/1446227,2015-05-27
1457367,1457367,Fix Released,[system tests] Need to add wait until volume is deleted,https://bugs.launchpad.net/fuel/+bug/1457367,2015-05-27
1454564,1454564,Fix Released,[system_tests] TypeError: 'Node' object is not iterable in negative tests for check manual maintenance mode,https://bugs.launchpad.net/fuel/+bug/1454564,2015-05-27
1457956,1457956,Fix Released,[vbox] There are a lot of ssh.exe processes under Cygwin,https://bugs.launchpad.net/fuel/+bug/1457956,2015-05-27
1458367,1458367,Fix Released,Network verification has more steps now,https://bugs.launchpad.net/fuel/+bug/1458367,2015-05-27
1456630,1456630,Fix Released,"OSTF test ""Check network connectivity from instance via floating IP"" doesn't skip for 1 controller in env for Neutron",https://bugs.launchpad.net/fuel/+bug/1456630,2015-05-27
1457435,1457435,Fix Released,"Running ""make docker"" from fuel-main failed",https://bugs.launchpad.net/fuel/+bug/1457435,2015-05-27
1452703,1452703,Fix Released,Creating diagnostic snapshot failed: Error occured: 'ascii' codec can't decode byte 0xc2,https://bugs.launchpad.net/fuel/+bug/1452703,2015-05-27
1453416,1453416,Fix Released,Deleting a compute node error: 'Ceph data still exists on: node-1.',https://bugs.launchpad.net/fuel/+bug/1453416,2015-05-27
1450071,1450071,Fix Released,[system-tests] Need to update backup test to get available 12 GB  in /var before backup execution,https://bugs.launchpad.net/fuel/+bug/1450071,2015-05-27
1457387,1457387,Fix Released,"[library] Deployment of environment with bonds and NovaNetwork + Vlan fails: Execution of '/sbin/ip link add link  name lnx-bond0 type vlan id absent' returned 1: Cannot find device """"",https://bugs.launchpad.net/fuel/+bug/1457387,2015-05-27
1446573,1446573,Fix Released,[system_tests] Test auto_cic_maintenance_mode failed with message ssh session is not active,https://bugs.launchpad.net/fuel/+bug/1446573,2015-05-27
1444388,1444388,Fix Released,[system tests] Need to add collector client to work with fuel stats analytics,https://bugs.launchpad.net/fuel/+bug/1444388,2015-05-27
1443647,1443647,Fix Released,[system-tests] external_ntp_ha_flat failed: Server dropped: strata too high,https://bugs.launchpad.net/fuel/+bug/1443647,2015-05-27
1442230,1442230,Fix Released,Need skip update interfaces during deleting nodes,https://bugs.launchpad.net/fuel/+bug/1442230,2015-05-27
1445517,1445517,Fix Released,Lack of CentOS dkms package in fuel-infra repo,https://bugs.launchpad.net/fuel/+bug/1445517,2015-05-27
1439607,1439607,Fix Released,[staging]ISO 6.1 staging jobs failure due to: Gateway Timeout,https://bugs.launchpad.net/fuel/+bug/1439607,2015-05-27
1386068,1386068,Fix Released,Environments in delete failed state are in progress forever,https://bugs.launchpad.net/murano/+bug/1386068,2015-05-27
1435883,1435883,Fix Released,Test check pacemacker configuration failed on mysql check,https://bugs.launchpad.net/fuel/+bug/1435883,2015-05-27
1431452,1431452,Fix Released,[system-tests][QA][TestImpact] Support fuel-provisioning-scripts package in tests,https://bugs.launchpad.net/fuel/+bug/1431452,2015-05-27
1433484,1433484,Fix Released,[system-tests]Review the approach of time syncronization in system tests,https://bugs.launchpad.net/fuel/+bug/1433484,2015-05-27
1427126,1427126,Fix Released,Add test based on bug LP1426338,https://bugs.launchpad.net/fuel/+bug/1427126,2015-05-27
1425090,1425090,Fix Released,[system-tests][BVT] Network checker failed with IOError: [Errno 2] No such file or directory: '/var/run/pcap_dir/eth1.pcap,https://bugs.launchpad.net/fuel/+bug/1425090,2015-05-27
1457837,1457837,Fix Released,"[sahara] Deploy passed, but there are error at the logs",https://bugs.launchpad.net/fuel/+bug/1457837,2015-05-27
1400240,1400240,Fix Released,Swift notifications not obtained,https://bugs.launchpad.net/fuel/+bug/1400240,2015-05-27
1405780,1405780,Fix Released,nova_catalog_info is not configured on Cinder nodes,https://bugs.launchpad.net/fuel/+bug/1405780,2015-05-27
1451849,1451849,Fix Released,[ibp] Environment on CentOS always use 3.10 linux kernel (Fedora),https://bugs.launchpad.net/fuel/+bug/1451849,2015-05-27
