,Key,Status,Summary,Url,Last_Date
1398683,1398683,Fix Released,pep8 can't report any error,https://bugs.launchpad.net/congress/+bug/1398683,2015-04-21
1398639,1398639,Fix Released,Deprecated: RequestIdMiddleware() in favor of oslo.middleware.RequestId,https://bugs.launchpad.net/congress/+bug/1398639,2015-04-21
1398638,1398638,Fix Released,replace CatchErrorsMiddleware()  with oslo.middleware.CatchErrors,https://bugs.launchpad.net/congress/+bug/1398638,2015-04-21
1398558,1398558,Fix Released,Enable: E122 continuation line missing indentation or outdented,https://bugs.launchpad.net/congress/+bug/1398558,2015-04-21
1398557,1398557,Fix Released,Enable:  H231 Python 3.x incompatible,https://bugs.launchpad.net/congress/+bug/1398557,2015-04-21
1398556,1398556,Fix Released,Enable:  H404 multi line docstring should start with a summary,https://bugs.launchpad.net/congress/+bug/1398556,2015-04-21
1398555,1398555,Fix Released,Enable:  H904 Wrap long lines in parentheses instead of a backslash,https://bugs.launchpad.net/congress/+bug/1398555,2015-04-21
1398554,1398554,Fix Released,Enable:  H405 multi line docstring summary not separated with an empty line,https://bugs.launchpad.net/congress/+bug/1398554,2015-04-21
1398553,1398553,Fix Released,Enable:  H401 docstring should not start with a space,https://bugs.launchpad.net/congress/+bug/1398553,2015-04-21
1398552,1398552,Fix Released,Enable:  H307 like imports should be grouped together,https://bugs.launchpad.net/congress/+bug/1398552,2015-04-21
1398551,1398551,Fix Released,Enable:  H305 imports not grouped correctly,https://bugs.launchpad.net/congress/+bug/1398551,2015-04-21
1398550,1398550,Fix Released,Enable:  H237 module is removed in Python 3,https://bugs.launchpad.net/congress/+bug/1398550,2015-04-21
1398549,1398549,Fix Released,Enable: F812 list comprehension redefines name from line,https://bugs.launchpad.net/congress/+bug/1398549,2015-04-21
1398548,1398548,Fix Released,Enable: F811 redefinition of unused variable,https://bugs.launchpad.net/congress/+bug/1398548,2015-04-21
1398547,1398547,Fix Released,Enable: F402 import module shadowed by loop variable,https://bugs.launchpad.net/congress/+bug/1398547,2015-04-21
1398545,1398545,Fix Released,Enable: E713 test for membership should be ‘not in’,https://bugs.launchpad.net/congress/+bug/1398545,2015-04-21
1398543,1398543,Fix Released,Enable: E251 unexpected spaces around keyword / parameter equals,https://bugs.launchpad.net/congress/+bug/1398543,2015-04-21
1398542,1398542,Fix Released,Enable: E129 visually indented line with same indent as next logical line,https://bugs.launchpad.net/congress/+bug/1398542,2015-04-21
1398540,1398540,Fix Released,Enable: E128 continuation line under-indented for visual indent,https://bugs.launchpad.net/congress/+bug/1398540,2015-04-21
1398539,1398539,Fix Released,Enable: E126 continuation line over-indented for hanging indent,https://bugs.launchpad.net/congress/+bug/1398539,2015-04-21
1398538,1398538,Fix Released,Enable: E125 continuation line does not distinguish itself from next logical line,https://bugs.launchpad.net/congress/+bug/1398538,2015-04-21
1396969,1396969,Fix Released,gettext install is breaking py34 gate,https://bugs.launchpad.net/congress/+bug/1396969,2015-04-21
1395119,1395119,Fix Released,allow congress to run with no datasources,https://bugs.launchpad.net/congress/+bug/1395119,2015-04-21
1394781,1394781,Fix Released,passing wrong args to log in runtime,https://bugs.launchpad.net/congress/+bug/1394781,2015-04-21
1394319,1394319,Fix Released,Postgre does not work as a backend with congress,https://bugs.launchpad.net/congress/+bug/1394319,2015-04-21
1394042,1394042,Fix Released,docstring references selection-type but its really selector-type,https://bugs.launchpad.net/congress/+bug/1394042,2015-04-21
