,Key,Status,Summary,Url,Last_Date
1752947,1752947,Fix Released,when using a non-default environment or user the tripleo-ui tunnel does not start,https://bugs.launchpad.net/tripleo/+bug/1752947,2019-05-14
1755834,1755834,Fix Released,promote featureset020 failing random temptest tests,https://bugs.launchpad.net/tripleo/+bug/1755834,2019-05-14
1756935,1756935,Fix Released,quickstart doesn't setup vbmc if you don't let it configure the undercloud,https://bugs.launchpad.net/tripleo/+bug/1756935,2019-05-14
1759060,1759060,Fix Released,gate-tripleo-ci-centos-7-containers-multinode-upgrades-pike-nv fails - No such file or directory  /home/jenkins/overcloud-prep-containers.sh,https://bugs.launchpad.net/tripleo/+bug/1759060,2019-05-14
1759426,1759426,Fix Released,container-to-container-upgrades-master (fs040) requires a definition for 'overcloud_templates_path',https://bugs.launchpad.net/tripleo/+bug/1759426,2019-05-14
1754498,1754498,Fix Released,quickstart.sh no quickstart-extras playbook found,https://bugs.launchpad.net/tripleo/+bug/1754498,2019-05-14
1764751,1764751,Fix Released,FFWD release file broken for ironic-python-agent,https://bugs.launchpad.net/tripleo/+bug/1764751,2019-05-14
1766326,1766326,Fix Released,quickstart is missing how to just run the teardown actions,https://bugs.launchpad.net/tripleo/+bug/1766326,2019-05-14
1771997,1771997,Fix Released,Mixed version (R/Q) deploy with config-download cannot find role_name variable,https://bugs.launchpad.net/tripleo/+bug/1771997,2019-05-14
1771549,1771549,Fix Released,Containers multinode jobs fails on stable queens with overcloud deploy timeout,https://bugs.launchpad.net/tripleo/+bug/1771549,2019-05-14
1772589,1772589,Fix Released,Quickstart issue with 3ctlr_2comp_3ceph.yml,https://bugs.launchpad.net/tripleo/+bug/1772589,2019-05-14
1771074,1771074,Fix Released,[Upgrades] Upstream CI job can't upgrade ceph with a single ceph node,https://bugs.launchpad.net/tripleo/+bug/1771074,2019-05-14
1768326,1768326,Fix Released,TQE collect-logs ansible role does not generates documentation for the tags defined in featureset,https://bugs.launchpad.net/tripleo/+bug/1768326,2019-05-14
