,Key,Status,Summary,Url,Last_Date
1540542,1540542,Fix Released,ODL v2: Journal rows never assigned back to pending after validation failure,https://bugs.launchpad.net/networking-odl/+bug/1540542,2016-05-09
1551847,1551847,Fix Released,Run all tests with Python 3.4,https://bugs.launchpad.net/networking-odl/+bug/1551847,2016-05-09
1541969,1541969,Fix Released,Improve validation in the V2 mechanism driver,https://bugs.launchpad.net/networking-odl/+bug/1541969,2016-05-09
1548239,1548239,Fix Released,Prevent mech driver unit tests from accidentally connecting to any service,https://bugs.launchpad.net/networking-odl/+bug/1548239,2016-05-09
1553954,1553954,Fix Released,Setup using the last Oracle JDK 8,https://bugs.launchpad.net/networking-odl/+bug/1553954,2016-05-09
1548734,1548734,Fix Released,OpenDaylight CI java installation fails,https://bugs.launchpad.net/networking-odl/+bug/1548734,2016-05-09
1553884,1553884,Fix Released,Need a devstack option to install networking-odl package in develop mode,https://bugs.launchpad.net/networking-odl/+bug/1553884,2016-05-09
1553842,1553842,Fix Released,unnecessary  mac address filter,https://bugs.launchpad.net/networking-odl/+bug/1553842,2016-05-09
1553965,1553965,Fix Released,Install RPMs using yum_install function,https://bugs.launchpad.net/networking-odl/+bug/1553965,2016-05-09
1546579,1546579,Fix Released,ODL v2: Improve L3 validation,https://bugs.launchpad.net/networking-odl/+bug/1546579,2016-05-09
1564737,1564737,Fix Released,problem found by new added N341 flak8 extension check in neutron,https://bugs.launchpad.net/networking-odl/+bug/1564737,2016-05-09
1561516,1561516,Fix Released,multiple update race in sync_pending_row,https://bugs.launchpad.net/networking-odl/+bug/1561516,2016-05-09
1560091,1560091,Fix Released,Make port binding implementation configurable,https://bugs.launchpad.net/networking-odl/+bug/1560091,2016-05-09
1569923,1569923,Fix Released,journal thread : delay in sync pending rows,https://bugs.launchpad.net/networking-odl/+bug/1569923,2016-05-09
1569986,1569986,Fix Released,Race condition in journal between event write and thread processing,https://bugs.launchpad.net/networking-odl/+bug/1569986,2016-05-09
1552540,1552540,Fix Released,Provide service driver for L2Gateway Feature,https://bugs.launchpad.net/networking-odl/+bug/1552540,2016-05-09
1559968,1559968,Fix Released,openstack-network-server-nova started before rsync task,https://bugs.launchpad.net/fuel/+bug/1559968,2016-05-09
1501233,1501233,Fix Released,DB downgrade doesn't be supported in OpenStack Now,https://bugs.launchpad.net/glance/+bug/1501233,2016-05-09
1579683,1579683,Fix Released,Nova compute fails to start in Ironic gate with HTTP Unauthorized,https://bugs.launchpad.net/devstack/+bug/1579683,2016-05-09
1178104,1178104,Fix Released,default quotas too low for undercloud,https://bugs.launchpad.net/tripleo/+bug/1178104,2016-05-09
1533491,1533491,Fix Released,agent image is downloaded everytime,https://bugs.launchpad.net/ironic-inspector/+bug/1533491,2016-05-09
1556977,1556977,Fix Released,Can't see full token response when debug is enabled,https://bugs.launchpad.net/keystoneauth/+bug/1556977,2016-05-09
1567812,1567812,Fix Released,parameter format change for ca-show and ca-sign,https://bugs.launchpad.net/python-magnumclient/+bug/1567812,2016-05-09
1573468,1573468,Fix Released,python-magnumclient cannot be consumed from os-cloud-config,https://bugs.launchpad.net/python-magnumclient/+bug/1573468,2016-05-09
1479918,1479918,Fix Released,README contains broken links,https://bugs.launchpad.net/bash8/+bug/1479918,2016-05-09
1579602,1579602,Fix Released,Fix creating resource plan error,https://bugs.launchpad.net/karbor/+bug/1579602,2016-05-09
1512676,1512676,Fix Released,haproxy fails to deploy when no aodh config in /etc/openstack_deploy/conf.d,https://bugs.launchpad.net/openstack-ansible/+bug/1512676,2016-05-09
1578930,1578930,Fix Released,misspell words in comments,https://bugs.launchpad.net/tempest/+bug/1578930,2016-05-09
1373756,1373756,Fix Released,Unique check in allowed address pair's extension not work well,https://bugs.launchpad.net/neutron/+bug/1373756,2016-05-09
1414779,1414779,Fix Released,DVR floatingip to rule priority association lost on Agent restart,https://bugs.launchpad.net/neutron/+bug/1414779,2016-05-09
1473475,1473475,Fix Released,VPNaaS: Add DevStack plugin,https://bugs.launchpad.net/neutron/+bug/1473475,2016-05-09
1484141,1484141,Fix Released,VPNaaS: devstack plugin starts duplicate process,https://bugs.launchpad.net/neutron/+bug/1484141,2016-05-09
1479402,1479402,Fix Released,VMware: Can't re-attach volume :  'NoneType' object has no attribute 'service_content',https://bugs.launchpad.net/cinder/+bug/1479402,2016-05-09
1494830,1494830,Fix Released,SolidFire template caching is broken,https://bugs.launchpad.net/cinder/+bug/1494830,2016-05-09
1494927,1494927,Fix Released,Generic image caching won't work with SolidFire driver,https://bugs.launchpad.net/cinder/+bug/1494927,2016-05-09
1450658,1450658,Fix Released,VolumeBackendAPIException during _shutdown_instance are not handled,https://bugs.launchpad.net/nova/+bug/1450658,2016-05-09
1554114,1554114,Fix Released,Rsyslog timestamps are not precise anymore,https://bugs.launchpad.net/fuel/+bug/1554114,2016-05-09
1466748,1466748,Fix Released,Yaml: Not able to use list_join in for_each construct,https://bugs.launchpad.net/heat/+bug/1466748,2016-05-09
1549062,1549062,Fix Released,[fuel-library] Pacemaker resource 'ceilometer-alarm-evaluator' fails to start,https://bugs.launchpad.net/fuel/+bug/1549062,2016-05-09
1579657,1579657,Fix Released,Please remove old 'emc-vnx-direct-driver.html',https://bugs.launchpad.net/openstack-manuals/+bug/1579657,2016-05-09
1578904,1578904,Fix Released,Add Delete Action for Checkpoint,https://bugs.launchpad.net/karbor-dashboard/+bug/1578904,2016-05-09
1377981,1377981,Fix Released,"[OSSA 2014-036] Missing fix for ssh_execute (Exceptions thrown may contain passwords) (CVE-2014-7230, CVE-2014-7231)",https://bugs.launchpad.net/cinder/+bug/1377981,2016-05-09
1377981,1377981,Fix Released,"[OSSA 2014-036] Missing fix for ssh_execute (Exceptions thrown may contain passwords) (CVE-2014-7230, CVE-2014-7231)",https://bugs.launchpad.net/ossa/+bug/1377981,2016-05-09
1377981,1377981,Fix Released,"[OSSA 2014-036] Missing fix for ssh_execute (Exceptions thrown may contain passwords) (CVE-2014-7230, CVE-2014-7231)",https://bugs.launchpad.net/nova/+bug/1377981,2016-05-09
1425382,1425382,Fix Released,"A volume was attached to the vm instance twice, the vm instance will cannot normally use this volume",https://bugs.launchpad.net/nova/+bug/1425382,2016-05-09
1537736,1537736,Fix Released,Distinguish Resource and Resource Definition,https://bugs.launchpad.net/solar/+bug/1537736,2016-05-09
1575456,1575456,Fix Released,"Dragonflow controller failed to start, for check controller throwed exception.",https://bugs.launchpad.net/dragonflow/+bug/1575456,2016-05-09
1579453,1579453,Fix Released,change devstack to setup_develop for better debuging,https://bugs.launchpad.net/networking-ovn/+bug/1579453,2016-05-08
1578858,1578858,Fix Released,SecGuide - Move Checklist in Identity Chapter,https://bugs.launchpad.net/openstack-manuals/+bug/1578858,2016-05-08
1487433,1487433,Fix Released,Allow Horizon to be configured with external SSL termination,https://bugs.launchpad.net/openstack-ansible/+bug/1487433,2016-05-06
