,Key,Status,Summary,Url,Last_Date
1499669,1499669,Fix Released,Heat stucks in DELETE_IN_PROGRESS for some input data,https://bugs.launchpad.net/heat/+bug/1499669,2017-03-29
1618974,1618974,Fix Released,Add group snapshots - APIs,https://bugs.launchpad.net/cinder/+bug/1618974,2017-03-29
1610787,1610787,Fix Released,Add group type and group specs,https://bugs.launchpad.net/cinder/+bug/1610787,2017-03-29
1617426,1617426,Fix Released,Add generic volume groups,https://bugs.launchpad.net/cinder/+bug/1617426,2017-03-29
1671416,1671416,Fix Released,More logs needed for root device hints,https://bugs.launchpad.net/ironic-lib/+bug/1671416,2017-03-28
1676293,1676293,Fix Released,list_containers which are created by zun,https://bugs.launchpad.net/zun/+bug/1676293,2017-03-28
1583769,1583769,Fix Released,DHCP agent still refers to deprecated dhcp_domain,https://bugs.launchpad.net/neutron/+bug/1583769,2017-03-28
1649715,1649715,Fix Released,No ipAddresses for the Instance in ExistingNeutronNetwork,https://bugs.launchpad.net/murano/+bug/1649715,2017-03-28
1676798,1676798,Fix Released,install_rally.sh: apt-get sometimes require --force-yes,https://bugs.launchpad.net/rally/+bug/1676798,2017-03-28
1676883,1676883,Fix Released,get_session is deprecated,https://bugs.launchpad.net/networking-arista/+bug/1676883,2017-03-28
1623441,1623441,Fix Released,"Nova backup job failed with ""Object PUT failed - 404 Not found""",https://bugs.launchpad.net/freezer/+bug/1623441,2017-03-28
1585739,1585739,Fix Released,Populate aodh database,https://bugs.launchpad.net/openstack-manuals/+bug/1585739,2017-03-28
1669430,1669430,Fix Released,Deprecation warning in Neutron QoSDSCPMarkingRule functional tests,https://bugs.launchpad.net/neutron/+bug/1669430,2017-03-28
1564295,1564295,Fix Released,Several deployment tasks stuck in running state,https://bugs.launchpad.net/fuel/+bug/1564295,2017-03-28
1640283,1640283,Fix Released,"Xenial Experimental: Unchanged trace is not detected as such, and fails tests",https://bugs.launchpad.net/neutron/+bug/1640283,2017-03-28
1675741,1675741,Fix Released,config-drive needs to be better secured,https://bugs.launchpad.net/nova-lxd/+bug/1675741,2017-03-28
1400642,1400642,Fix Released,Internal Server Error while creating lease with physical reservation,https://bugs.launchpad.net/blazar/+bug/1400642,2017-03-28
1625592,1625592,Fix Released,Cannot update release data if cluster has node with custom plugin role,https://bugs.launchpad.net/fuel/+bug/1625592,2017-03-28
1676802,1676802,Fix Released,gate-tempest-dsvm-full-devstack-*-ubuntu-xenial jobs failing in cinder tempest test,https://bugs.launchpad.net/cinder/+bug/1676802,2017-03-28
1671381,1671381,Fix Committed,[10.0] Disable or modify Murano tests,https://bugs.launchpad.net/fuel/+bug/1671381,2017-03-28
1615658,1615658,Fix Released,[10.0] bvt-2 Bootstrap node deployment has failed because of auth issue,https://bugs.launchpad.net/fuel/+bug/1615658,2017-03-28
1618852,1618852,Fix Committed,a lot of deadlock warning in fuel-ui tests,https://bugs.launchpad.net/fuel/+bug/1618852,2017-03-28
1668289,1668289,Fix Released,[10.0 swarm]  Turn on experimental feature group in dpdk tests,https://bugs.launchpad.net/fuel/+bug/1668289,2017-03-28
1674928,1674928,Fix Released,"Test check_openstack_stat has failed with error ""resource flavor wasn't updated in db""",https://bugs.launchpad.net/fuel/+bug/1674928,2017-03-28
1674660,1674660,Fix Released,Incorrect parameters in cli_selected_nodes_deploy_huge test,https://bugs.launchpad.net/fuel/+bug/1674660,2017-03-28
1646833,1646833,Fix Committed,[9.2] [Tempest] Functional OSTF fail to start instances,https://bugs.launchpad.net/fuel/+bug/1646833,2017-03-28
1606177,1606177,Fix Committed,Problem with mapping of custom networks to interfaces,https://bugs.launchpad.net/fuel/+bug/1606177,2017-03-28
1663728,1663728,Fix Released,Rabbitmq old version after upgrade Fuel 9.2,https://bugs.launchpad.net/fuel/+bug/1663728,2017-03-28
1666186,1666186,Fix Released,plan-create failed with errors about parameter,https://bugs.launchpad.net/python-karborclient/+bug/1666186,2017-03-28
1536924,1536924,Fix Released,Deploy cluster failed due to redundant mcollective restart in cloud-init config runcmd,https://bugs.launchpad.net/fuel/+bug/1536924,2017-03-28
1668530,1668530,Fix Released,"If segment name is specified when executing openstack segment host list command, NotFoundException is output",https://bugs.launchpad.net/python-masakariclient/+bug/1668530,2017-03-28
1602434,1602434,Fix Released,Fail to establish connection to keystone in case if master node has big numbers of cpu,https://bugs.launchpad.net/fuel/+bug/1602434,2017-03-28
1676477,1676477,Fix Released,Set up database clustering in End User Guide,https://bugs.launchpad.net/openstack-manuals/+bug/1676477,2017-03-28
1675421,1675421,Fix Released,dnsmasq doesn't write new dns_name entry,https://bugs.launchpad.net/neutron/+bug/1675421,2017-03-27
1676358,1676358,Fix Released,"project_id of ""create subnets"" and ""create ports"" display incorrectly",https://bugs.launchpad.net/openstack-manuals/+bug/1676358,2017-03-27
1673626,1673626,Fix Released,Improve Patrole's configuration options in tempest.conf,https://bugs.launchpad.net/patrole/+bug/1673626,2017-03-27
1670206,1670206,Fix Committed,Sql contrib revoke module for keystone is deprecated,https://bugs.launchpad.net/fuel/+bug/1670206,2017-03-27
1675342,1675342,Fix Released,Network tests should take advantage of net_utils in Tempest,https://bugs.launchpad.net/patrole/+bug/1675342,2017-03-27
1651309,1651309,Fix Released,VPP agent does not need to be privileged,https://bugs.launchpad.net/networking-vpp/+bug/1651309,2017-03-27
1673834,1673834,Fix Released,"Quota ""Security Group Rules"" is per project, not per security group",https://bugs.launchpad.net/openstack-manuals/+bug/1673834,2017-03-27
1675684,1675684,Fix Committed,[fuel-library] removing of enabled_drivers option breaks noop tests,https://bugs.launchpad.net/fuel/+bug/1675684,2017-03-27
1624580,1624580,Fix Released,Wishlist: Continuously up-to-date happy path developer environment documentation,https://bugs.launchpad.net/tripleo/+bug/1624580,2017-03-27
1658771,1658771,Fix Released,Modify novaclient object creation to fix functional tests,https://bugs.launchpad.net/tacker/+bug/1658771,2017-03-27
1675358,1675358,Fix Released,wrong dlrn package version being used for CI build,https://bugs.launchpad.net/tripleo/+bug/1675358,2017-03-27
1670346,1670346,Fix Released,HTTPS  k8s client support is missing,https://bugs.launchpad.net/kuryr-kubernetes/+bug/1670346,2017-03-27
1676156,1676156,Fix Released,CI: exit codes and results of shell tasks are ignored in quickstart,https://bugs.launchpad.net/tripleo/+bug/1676156,2017-03-27
1661188,1661188,Fix Released,"[RFE] Create a role that installs packages, which were built by DLRN in build-test-packages role",https://bugs.launchpad.net/tripleo-quickstart/+bug/1661188,2017-03-27
1651999,1651999,Fix Released,Dashboard installation failure,https://bugs.launchpad.net/mistral/+bug/1651999,2017-03-27
1630559,1630559,Fix Released,Python Mysql module missing in Horizon source container,https://bugs.launchpad.net/kolla/+bug/1630559,2017-03-27
1655081,1655081,Fix Released,wrong heat workers option name,https://bugs.launchpad.net/kolla-ansible/+bug/1655081,2017-03-27
1656777,1656777,Fix Released,TLS loadbalancer creation fails due to unread neutron_lbaas.conf,https://bugs.launchpad.net/kolla-ansible/+bug/1656777,2017-03-27
1659558,1659558,Fix Released,vmtp_vm_availability_zone  is undefined,https://bugs.launchpad.net/kolla-ansible/+bug/1659558,2017-03-27
1659343,1659343,Fix Released,"Correct typo ""trusts_delegated_role""",https://bugs.launchpad.net/kolla-ansible/+bug/1659343,2017-03-27
1661173,1661173,Fix Released,workers config not working in ironic-api,https://bugs.launchpad.net/kolla-ansible/+bug/1661173,2017-03-27
1662751,1662751,Fix Released,openstack_service_workers config doesn't working in swift,https://bugs.launchpad.net/kolla-ansible/+bug/1662751,2017-03-27
1664351,1664351,Fix Released,Kuryr fails to start - public endpoint for network service not found,https://bugs.launchpad.net/kolla-ansible/+bug/1664351,2017-03-27
1635322,1635322,Fix Released,registered variable and used variable not matching in ceilometer  bootstrap.yml,https://bugs.launchpad.net/kolla/+bug/1635322,2017-03-27
1632751,1632751,Fix Committed,[swarm 10.0] test deploy_with_redeploy_and_modify_settings doesn't tak into account  nodes roles validation before deployment,https://bugs.launchpad.net/fuel/+bug/1632751,2017-03-27
1635543,1635543,Fix Released,"keystone internal endpoint is 'keystone-internal', but it`s not create in service",https://bugs.launchpad.net/kolla-kubernetes/+bug/1635543,2017-03-27
1674976,1674976,Fix Released,Verify operation in Installation Guide Ubuntu 16.04/Ocata,https://bugs.launchpad.net/openstack-manuals/+bug/1674976,2017-03-27
