,Key,Status,Summary,Url,Last_Date
1297247,1297247,Fix Released,Incorrect error when put item in nonexistent table,https://bugs.launchpad.net/magnetodb/+bug/1297247,2014-05-21
1297199,1297199,Fix Released,Devstack integration doesn't work,https://bugs.launchpad.net/magnetodb/+bug/1297199,2014-05-21
1316766,1316766,Fix Released,"Floating ""Connection reset by peer"" error",https://bugs.launchpad.net/magnetodb/+bug/1316766,2014-05-21
1301357,1301357,Fix Released,The checks of current data state are not consitent,https://bugs.launchpad.net/magnetodb/+bug/1301357,2014-05-21
1299884,1299884,Fix Released,Bad response status on query with non existent table_name,https://bugs.launchpad.net/magnetodb/+bug/1299884,2014-05-21
1297279,1297279,Fix Released,Invalid headers in exception response on create_table,https://bugs.launchpad.net/magnetodb/+bug/1297279,2014-05-21
1321046,1321046,Fix Released,reviewday setup.py can no longer find README.md,https://bugs.launchpad.net/openstack-ci/+bug/1321046,2014-05-20
1319884,1319884,Fix Released,POST calls are missing for Identity API v3 for groups and users,https://bugs.launchpad.net/openstack-api-site/+bug/1319884,2014-05-20
1267747,1267747,Fix Released,Adding Range constraint for SIZE property in OS::Cinder::Volume,https://bugs.launchpad.net/heat/+bug/1267747,2014-05-20
1311590,1311590,Fix Released,All murano tests from ostf failed with bad request error,https://bugs.launchpad.net/fuel/+bug/1311590,2014-05-20
1320079,1320079,Fix Released,ImagesMemberTest test failed when 'allow_tenant_isolation=false',https://bugs.launchpad.net/tempest/+bug/1320079,2014-05-20
1309677,1309677,Fix Released,Clock skew causes Neutron agent registration failures,https://bugs.launchpad.net/tripleo/+bug/1309677,2014-05-20
1315865,1315865,Fix Released,bootstrap of admin node fails sometimes,https://bugs.launchpad.net/fuel/+bug/1315865,2014-05-20
1295204,1295204,Fix Released,Invalid table_create response if key_schema in request contains only hash key,https://bugs.launchpad.net/magnetodb/+bug/1295204,2014-05-20
1291908,1291908,Fix Released,"All gate jobs failed with ""could not install reps""",https://bugs.launchpad.net/magnetodb/+bug/1291908,2014-05-20
1271933,1271933,Fix Released,Incorrect response on CreateTable,https://bugs.launchpad.net/magnetodb/+bug/1271933,2014-05-20
1288851,1288851,Fix Released,Incorrect table creating response,https://bugs.launchpad.net/magnetodb/+bug/1288851,2014-05-20
1288725,1288725,Fix Released,cassandra-storage-backend-tests-floating-failure,https://bugs.launchpad.net/magnetodb/+bug/1288725,2014-05-20
1287187,1287187,Fix Released,gate-magnetodb-docs fails,https://bugs.launchpad.net/magnetodb/+bug/1287187,2014-05-20
1293534,1293534,Fix Released,blist requires setuptools >=1.1.6,https://bugs.launchpad.net/magnetodb/+bug/1293534,2014-05-20
1287144,1287144,Fix Released,Unit tests require running Cassandra,https://bugs.launchpad.net/magnetodb/+bug/1287144,2014-05-20
1319176,1319176,Fix Released,Fix test_create_show_delete_security_group_rule,https://bugs.launchpad.net/tempest/+bug/1319176,2014-05-20
1319184,1319184,Fix Released,Request initial member: xenapi-os-testing-core,https://bugs.launchpad.net/openstack-ci/+bug/1319184,2014-05-20
1300225,1300225,Fix Released,Ubuntu openvswitch kernel module,https://bugs.launchpad.net/fuel/+bug/1300225,2014-05-20
1317576,1317576,Fix Released,/var/lib/nova|glance disk drive is not present,https://bugs.launchpad.net/fuel/+bug/1317576,2014-05-20
1317922,1317922,Fix Committed,ipmi username and password not saved on register node dialog,https://bugs.launchpad.net/tuskar-ui/+bug/1317922,2014-05-20
1319409,1319409,Fix Released,service_instance module should be able to use config opts from drivers,https://bugs.launchpad.net/manila/+bug/1319409,2014-05-20
1309510,1309510,Fix Released,nova-novncproxy configuration is unusable,https://bugs.launchpad.net/tripleo/+bug/1309510,2014-05-19
1318462,1318462,Fix Released,Icehouse install guide has disqus comments on but we should supress,https://bugs.launchpad.net/openstack-manuals/+bug/1318462,2014-05-19
1320801,1320801,Fix Released,[devops] Fuel CI incorrectly puts -1 for centos & ubuntu (stable/4.1),https://bugs.launchpad.net/fuel/+bug/1320801,2014-05-19
1313121,1313121,Fix Released,test_load_balancer_basic uses floating in pool members,https://bugs.launchpad.net/tempest/+bug/1313121,2014-05-19
1303641,1303641,Fix Released,[devops] Implement new workflow for maintenance milestones,https://bugs.launchpad.net/fuel/+bug/1303641,2014-05-19
1320768,1320768,Fix Released,Generic driver's cifs helper has concurrency issues,https://bugs.launchpad.net/manila/+bug/1320768,2014-05-19
1317557,1317557,Fix Released,Wrong link to documentation if OSTF test fails,https://bugs.launchpad.net/fuel/+bug/1317557,2014-05-19
1270304,1270304,Fix Released,error in guestfs driver setup causes orphaned libguestfs processes,https://bugs.launchpad.net/nova/+bug/1270304,2014-05-19
1319380,1319380,Fix Released,need to update image tags for deploy_savanna_simple test,https://bugs.launchpad.net/fuel/+bug/1319380,2014-05-19
1319028,1319028,Fix Committed,runtest.sh fails to set up horizon correctly,https://bugs.launchpad.net/tuskar-ui/+bug/1319028,2014-05-19
1297664,1297664,Fix Released,Make iso scripts require ruby 1.9.3 or higher,https://bugs.launchpad.net/fuel/+bug/1297664,2014-05-19
1291655,1291655,Fix Committed,Network verification does not work with Netgear gs108e switch,https://bugs.launchpad.net/fuel/+bug/1291655,2014-05-19
1285613,1285613,Fix Committed,RadosGW has endpoints with only public IPs,https://bugs.launchpad.net/fuel/+bug/1285613,2014-05-19
1112912,1112912,Fix Released,get_firewall_required should use VIF parameter from neutron,https://bugs.launchpad.net/nova/+bug/1112912,2014-05-18
1112912,1112912,Fix Released,get_firewall_required should use VIF parameter from neutron,https://bugs.launchpad.net/neutron/+bug/1112912,2014-05-18
1112912,1112912,Fix Released,get_firewall_required should use VIF parameter from neutron,https://bugs.launchpad.net/tempest/+bug/1112912,2014-05-18
1297933,1297933,Fix Released,tempest is missing any coverage of server groups,https://bugs.launchpad.net/tempest/+bug/1297933,2014-05-17
1243660,1243660,Fix Released,bash8 should be standalone and in pypi,https://bugs.launchpad.net/devstack/+bug/1243660,2014-05-17
1278336,1278336,Fix Committed,RabbitMQ3 causes deployment issues,https://bugs.launchpad.net/fuel/+bug/1278336,2014-05-17
1263648,1263648,Fix Committed,[Ubuntu] After deployment sends data with wrong disks format,https://bugs.launchpad.net/fuel/+bug/1263648,2014-05-17
1316120,1316120,Fix Committed,Escape dollar sign in nova.conf,https://bugs.launchpad.net/fuel/+bug/1316120,2014-05-17
1312311,1312311,Fix Committed,Impossible to install master node to HP with Smart Array RAID hardware,https://bugs.launchpad.net/fuel/+bug/1312311,2014-05-17
1310676,1310676,Fix Committed,Namespace-based IP OCF agent does not send gratuitous ARPs,https://bugs.launchpad.net/fuel/+bug/1310676,2014-05-17
1295131,1295131,Fix Committed,Expose target node kernel parameters in user interface,https://bugs.launchpad.net/fuel/+bug/1295131,2014-05-17
1291692,1291692,Fix Committed,Cciss seperator support regressions in 4.1,https://bugs.launchpad.net/fuel/+bug/1291692,2014-05-16
1288831,1288831,Fix Committed,RabbitMQ cluster locks up when a member is removed,https://bugs.launchpad.net/fuel/+bug/1288831,2014-05-16
1318667,1318667,Fix Released,Neutron API test_create_delete_subnet_without_gw fails if non default CIDR is used,https://bugs.launchpad.net/tempest/+bug/1318667,2014-05-16
1315768,1315768,Fix Released,sphinxcontrib-docbookrestapi broken with latest pip,https://bugs.launchpad.net/openstack-manuals/+bug/1315768,2014-05-16
1306027,1306027,Fix Released,Logging bombs on python 2.6 when stopping/restarting service,https://bugs.launchpad.net/swift/+bug/1306027,2014-05-16
1174809,1174809,Fix Released,Fix instances of functions using a mutable list as a default param value,https://bugs.launchpad.net/swift/+bug/1174809,2014-05-16
1318636,1318636,Fix Released,Fix test case in security groups,https://bugs.launchpad.net/tempest/+bug/1318636,2014-05-16
1318658,1318658,Fix Released,[System tests] Wrong expected test to fail in deploy_ceilometer_simple_multirole,https://bugs.launchpad.net/fuel/+bug/1318658,2014-05-16
1319385,1319385,Fix Committed,MCollective isn't completely installed,https://bugs.launchpad.net/fuel/+bug/1319385,2014-05-16
