,Key,Status,Summary,Url,Last_Date
1791348,1791348,Fix Released,Improve Performance of n-odl DB operations,https://bugs.launchpad.net/networking-odl/+bug/1791348,2020-02-28
1351412,1351412,Fix Released,iptables element in tripleo-image-elements do not support Debian distro,https://bugs.launchpad.net/tripleo/+bug/1351412,2020-02-28
1211557,1211557,Fix Released,root password on a restored instance is empty,https://bugs.launchpad.net/trove/+bug/1211557,2020-02-28
1198857,1198857,Fix Released,Context isn't reseted after request,https://bugs.launchpad.net/sahara/+bug/1198857,2020-02-28
836605,836605,Fix Released,Container delete + re-creation can retain old ACL permissions,https://bugs.launchpad.net/swift/+bug/836605,2020-02-28
1569416,1569416,Fix Released,PercentileComputation sometimes gives incorrect result,https://bugs.launchpad.net/rally/+bug/1569416,2020-02-28
1864987,1864987,Fix Released,unit tests are failing at Python 3.8 environment,https://bugs.launchpad.net/rally/+bug/1864987,2020-02-28
1845142,1845142,Fix Released,kolla-ansible CI: tacker-conductor dies always (Train only),https://bugs.launchpad.net/kolla-ansible/+bug/1845142,2020-02-28
1859496,1859496,Fix Released,Deleting stuck build instance may leak allocations,https://bugs.launchpad.net/nova/+bug/1859496,2020-02-28
1447675,1447675,Fix Released,directory listing of the service No-VNC,https://bugs.launchpad.net/nova/+bug/1447675,2020-02-28
1526831,1526831,Fix Released,Hyper-V: swapped disks after host reboot,https://bugs.launchpad.net/nova/+bug/1526831,2020-02-28
1410984,1410984,Fix Released,special routers ports' ownership can be edited,https://bugs.launchpad.net/neutron/+bug/1410984,2020-02-27
1524274,1524274,Fix Released,[OSSA 2016-001] Unprivileged api user can access host data using instance snapshot (CVE-2015-7548),https://bugs.launchpad.net/ossa/+bug/1524274,2020-02-27
