,Key,Status,Summary,Url,Last_Date
1792317,1792317,Fix Released,Octavia OVN provider: LB not created properly,https://bugs.launchpad.net/networking-ovn/+bug/1792317,2019-03-11
1793759,1793759,Fix Released,ovn-octavia driver does not account for cascade loadbalancer deletion,https://bugs.launchpad.net/networking-ovn/+bug/1793759,2019-03-11
1785847,1785847,Fix Released,[RFE] Support global DHCP options,https://bugs.launchpad.net/networking-ovn/+bug/1785847,2019-03-11
1813939,1813939,Fix Released,Metadata port can be delete and does not get recreated by the maintenance task,https://bugs.launchpad.net/networking-ovn/+bug/1813939,2019-03-11
1800574,1800574,Fix Released,doc8 doc command run twice but not necessary Edit,https://bugs.launchpad.net/networking-odl/+bug/1800574,2019-03-11
1742372,1742372,Fix Released,switch grenade job to lib/neutron,https://bugs.launchpad.net/networking-midonet/+bug/1742372,2019-03-11
1794417,1794417,Fix Released,test_router_add_gateway_notifications failure,https://bugs.launchpad.net/networking-midonet/+bug/1794417,2019-03-11
1801481,1801481,Fix Released,Update min tox version to 2.0,https://bugs.launchpad.net/networking-midonet/+bug/1801481,2019-03-11
1804403,1804403,Fix Released,test__notify_gateway_port_ip_changed failure,https://bugs.launchpad.net/networking-midonet/+bug/1804403,2019-03-11
1814615,1814615,Fix Released,devstack failure with fwaas db migration script error,https://bugs.launchpad.net/networking-midonet/+bug/1814615,2019-03-11
1801463,1801463,Fix Released,Update min tox version to 2.0,https://bugs.launchpad.net/bgpvpn/+bug/1801463,2019-03-11
1789878,1789878,Fix Released,bgpvpn router fallback broken by change in neutron openvswitch firewall,https://bugs.launchpad.net/neutron/+bug/1789878,2019-03-11
1789878,1789878,Fix Released,bgpvpn router fallback broken by change in neutron openvswitch firewall,https://bugs.launchpad.net/bgpvpn/+bug/1789878,2019-03-11
1789878,1789878,Fix Released,bgpvpn router fallback broken by change in neutron openvswitch firewall,https://bugs.launchpad.net/networking-bagpipe/+bug/1789878,2019-03-11
1818305,1818305,Fix Released,"overcloud-full image fails to build calling mkfs -t xfs, command failed for missing xfsprogs package",https://bugs.launchpad.net/tripleo/+bug/1818305,2019-03-11
1694530,1694530,Fix Released,Cinders new attach API doesn't allow novas live-migrate cheat,https://bugs.launchpad.net/cinder/+bug/1694530,2019-03-11
1809527,1809527,Fix Released,Add become for Octaiva configuration tasks,https://bugs.launchpad.net/kolla-ansible/+bug/1809527,2019-03-10
1799236,1799236,Fix Released,merge_config module' code and descrition is in two file,https://bugs.launchpad.net/kolla-ansible/+bug/1799236,2019-03-10
1742729,1742729,Fix Released,blob stuck in saving status,https://bugs.launchpad.net/glare/+bug/1742729,2019-03-10
1818677,1818677,Fix Released,Wrong repo for tripleo-centos-ceph-luminous,https://bugs.launchpad.net/tripleo/+bug/1818677,2019-03-10
1818582,1818582,Fix Released,Karbor api validation does not allow additional parameters required for retention_protect,https://bugs.launchpad.net/karbor/+bug/1818582,2019-03-10
1801683,1801683,Fix Released,Update min tox version to 2.0,https://bugs.launchpad.net/python-muranoclient/+bug/1801683,2019-03-08
1785453,1785453,Fix Released,"mistral client doesn't work after running ""xx-openrc.sh""",https://bugs.launchpad.net/mistral/+bug/1785453,2019-03-08
1791273,1791273,Fix Released,Can't pause a async action using cli,https://bugs.launchpad.net/mistral/+bug/1791273,2019-03-08
1530921,1530921,Fix Released,Monitoring of disk space is required on master node,https://bugs.launchpad.net/fuel/+bug/1530921,2019-03-08
1804156,1804156,Fix Released,Unicode multi-bytes character raise 500 error,https://bugs.launchpad.net/python-novaclient/+bug/1804156,2019-03-08
1818475,1818475,Fix Committed,All nodes are finished. Failed tasks: Task[ntp-server/6] Stopping the deployment process!,https://bugs.launchpad.net/fuel/+bug/1818475,2019-03-08
