,Key,Status,Summary,Url,Last_Date
1890291,1890291,Fix Released,Cinder fails to mount NFS shares when a single NFS server supports both Glance and Cinder,https://bugs.launchpad.net/tripleo/+bug/1890291,2020-09-03
1732428,1732428,Fix Released,Unshelving a VM breaks instance metadata when using qcow2 backed images,https://bugs.launchpad.net/nova/+bug/1732428,2020-09-03
1888736,1888736,Fix Released,[OVN]: creating a local switch port that has no tags should not fail,https://bugs.launchpad.net/neutron/+bug/1888736,2020-09-02
1886985,1886985,Fix Released,[common] Chef Infra Client 16.2 does not compile resources,https://bugs.launchpad.net/openstack-chef/+bug/1886985,2020-09-02
1816486,1816486,Fix Released,[doc] Allow configuring availability_zones in share types,https://bugs.launchpad.net/manila/+bug/1816486,2020-09-02
1893772,1893772,Fix Released,"""Namespace already terminated"" on Service handler",https://bugs.launchpad.net/kuryr-kubernetes/+bug/1893772,2020-09-02
1888411,1888411,Fix Released,ussuri centos8 undercloud upgrades job failing DBConnectionError - mysql,https://bugs.launchpad.net/tripleo/+bug/1888411,2020-09-02
1893145,1893145,Fix Released,doc of messages is missing in zaqarclient,https://bugs.launchpad.net/python-zaqarclient/+bug/1893145,2020-09-02
1832168,1832168,Fix Released,Check IPs specified in undercloud.conf aren't going to cause issues or conflict,https://bugs.launchpad.net/tripleo/+bug/1832168,2020-09-02
1893621,1893621,Fix Released,[train]  Jobs are failing with Could not establish a connection to the Zaqar websocket,https://bugs.launchpad.net/tripleo/+bug/1893621,2020-09-02
1854131,1854131,Fix Released,Old conjunction left after sg update,https://bugs.launchpad.net/neutron/+bug/1854131,2020-09-01
1841049,1841049,Fix Released,Angularized images overview ignores i18n for dates,https://bugs.launchpad.net/horizon/+bug/1841049,2020-09-01
1783405,1783405,Fix Released,Slow tests randomly timing out jobs (which aren't marked slow),https://bugs.launchpad.net/tempest/+bug/1783405,2020-09-01
1871570,1871570,Fix Released,tempest requires Python '>=3.6' but the running Python is 3.5.2,https://bugs.launchpad.net/devstack/+bug/1871570,2020-09-01
1883468,1883468,Fix Released,stack.sh fails because uWSGI directory not found in lib/apache,https://bugs.launchpad.net/devstack/+bug/1883468,2020-09-01
1892701,1892701,Fix Released,periodic-tripleo-ci-centos-8-ovb-3ctlr_1comp-featureset001-master fails with race condition in podman,https://bugs.launchpad.net/tripleo/+bug/1892701,2020-08-31
1831534,1831534,Fix Released,[l3][dvr] with openflow security group east-west traffic between different vlan networks is broken,https://bugs.launchpad.net/neutron/+bug/1831534,2020-08-31
1891372,1891372,Fix Released,"rocky periodic jobs are failing with "" Error: image tripleorocky/centos-binary-tempest:9801dc7461cbd6cbd73868e72e74d21d586c6708_fbb4de96-updated-20200812131025 not found""",https://bugs.launchpad.net/tripleo/+bug/1891372,2020-08-31
1886529,1886529,Fix Released,centos8 standalone-upgrade master fails during upgrade step 1 haproxy,https://bugs.launchpad.net/tripleo/+bug/1886529,2020-08-31
1892952,1892952,Fix Released,Missing mysql_enable_nbd option,https://bugs.launchpad.net/puppet-glance/+bug/1892952,2020-08-31
1892952,1892952,Fix Released,Missing mysql_enable_nbd option,https://bugs.launchpad.net/puppet-nova/+bug/1892952,2020-08-31
1892952,1892952,Fix Released,Missing mysql_enable_nbd option,https://bugs.launchpad.net/puppet-ceilometer/+bug/1892952,2020-08-31
1892952,1892952,Fix Released,Missing mysql_enable_nbd option,https://bugs.launchpad.net/puppet-aodh/+bug/1892952,2020-08-31
1892952,1892952,Fix Released,Missing mysql_enable_nbd option,https://bugs.launchpad.net/puppet-ec2api/+bug/1892952,2020-08-31
