,Key,Status,Summary,Url,Last_Date
1586405,1586405,Fix Committed,Neutron L3 Guest OS DNS Servers text fields are not returned to default settings (visually),https://bugs.launchpad.net/fuel/+bug/1586405,2016-06-02
1585072,1585072,Fix Released,Fix  create checkpoint API errors in protect service,https://bugs.launchpad.net/karbor/+bug/1585072,2016-06-02
1586074,1586074,Fix Released,OVN NB sync doesn't ignore non-neutron routers,https://bugs.launchpad.net/networking-ovn/+bug/1586074,2016-06-02
1587251,1587251,Fix Released,"Feeds should not be served with the ""text/html"" media type by validator.w3.org",https://bugs.launchpad.net/openstack-health/+bug/1587251,2016-06-01
1573826,1573826,Fix Released,the plugin doesn't work when used in devstack-gate,https://bugs.launchpad.net/networking-ovs-dpdk/+bug/1573826,2016-06-01
1371644,1371644,Fix Released,glance_api_servers=None should use the catalogue,https://bugs.launchpad.net/cinder/+bug/1371644,2016-06-01
1546734,1546734,Fix Released,Nexenta chunksize defaults to 16k not 32k,https://bugs.launchpad.net/cinder/+bug/1546734,2016-06-01
1554027,1554027,Fix Released,SMBFS: initialize connection can fail for in-use volumes,https://bugs.launchpad.net/cinder/+bug/1554027,2016-06-01
1554209,1554209,Fix Released,LoggingVolumeDriver should allow volume creation,https://bugs.launchpad.net/cinder/+bug/1554209,2016-06-01
1529877,1529877,Fix Released,SMBFS: creating volumes with extra specs fails,https://bugs.launchpad.net/cinder/+bug/1529877,2016-06-01
1558644,1558644,Fix Released,pywbem import failed error in generating cinder.sample.conf,https://bugs.launchpad.net/cinder/+bug/1558644,2016-06-01
1551253,1551253,Fix Released,XtremIO terminate connection for non-standard ig name,https://bugs.launchpad.net/cinder/+bug/1551253,2016-06-01
1526600,1526600,Fix Released,VNX: Race Condition in toggling SP,https://bugs.launchpad.net/cinder/+bug/1526600,2016-06-01
1533028,1533028,Fix Released,Double check to make sure whether migrate succeeds or not,https://bugs.launchpad.net/cinder/+bug/1533028,2016-06-01
1535590,1535590,Fix Released,Huawei: Record and check LUN wwn,https://bugs.launchpad.net/cinder/+bug/1535590,2016-06-01
