,Key,Status,Summary,Url,Last_Date
1666427,1666427,Fix Released,ovs_writer removes response message from FOS switch,https://bugs.launchpad.net/networking-fujitsu/+bug/1666427,2017-04-04
1666350,1666350,Fix Released,LOG message's interface is incorrect,https://bugs.launchpad.net/networking-fujitsu/+bug/1666350,2017-04-04
1665516,1665516,Fix Released,Mismatch of Interface for LAG setting methods,https://bugs.launchpad.net/networking-fujitsu/+bug/1665516,2017-04-04
1676233,1676233,Fix Released,fossw client hanging 500sec,https://bugs.launchpad.net/networking-fujitsu/+bug/1676233,2017-04-04
1668623,1668623,Fix Committed,deprecation of use_neutron option breaks ostf,https://bugs.launchpad.net/fuel/+bug/1668623,2017-04-04
1647459,1647459,Fix Released,Check of docker installation is incorrect,https://bugs.launchpad.net/zun/+bug/1647459,2017-04-04
1647459,1647459,Fix Released,Check of docker installation is incorrect,https://bugs.launchpad.net/kuryr-libnetwork/+bug/1647459,2017-04-04
1647459,1647459,Fix Released,Check of docker installation is incorrect,https://bugs.launchpad.net/kuryr-kubernetes/+bug/1647459,2017-04-04
1586040,1586040,Fix Released,Update operation is missing,https://bugs.launchpad.net/iotronic/+bug/1586040,2017-04-04
1590071,1590071,Fix Released,fuelmenu crashes after exit braking Fuel admin node bootstrap process,https://bugs.launchpad.net/fuel/+bug/1590071,2017-04-04
1678601,1678601,Fix Released,Configure live migrations in Administrator Guide: Link to wrong paragraph in config-reference,https://bugs.launchpad.net/openstack-manuals/+bug/1678601,2017-04-04
1488564,1488564,Fix Released,Add enable_new_agents to neutron server,https://bugs.launchpad.net/openstack-manuals/+bug/1488564,2017-04-04
1488257,1488257,Fix Released,Add listener service for event alarm evaluation,https://bugs.launchpad.net/openstack-manuals/+bug/1488257,2017-04-04
1488215,1488215,Fix Released,Add evaluator for event alarm,https://bugs.launchpad.net/openstack-manuals/+bug/1488215,2017-04-04
1675827,1675827,Fix Released,"[ops-guide] Section ""Assign a lost IPv4 address back to a project"" in the wrong chapter?",https://bugs.launchpad.net/openstack-manuals/+bug/1675827,2017-04-04
1667485,1667485,Fix Released,Tempest gate broken after switch to local.conf in devstack-gate,https://bugs.launchpad.net/networking-sfc/+bug/1667485,2017-04-04
1677234,1677234,Fix Released,Ceilometer installation steps on newton redirect to DRAFT version,https://bugs.launchpad.net/openstack-manuals/+bug/1677234,2017-04-03
1611704,1611704,Fix Released,User defined passwords should be easier to define,https://bugs.launchpad.net/tripleo/+bug/1611704,2017-04-03
1566602,1566602,Fix Released,VPNaaS in not enabled in devstack,https://bugs.launchpad.net/astara/+bug/1566602,2017-04-03
1666436,1666436,Fix Committed,Update cirros image to latest 0.3.5,https://bugs.launchpad.net/fuel/+bug/1666436,2017-04-03
1633330,1633330,Fix Released,Ability to update user credentials of an existing deployment,https://bugs.launchpad.net/rally/+bug/1633330,2017-04-03
1498354,1498354,Fix Released,Rally report should contain time when the scenario was executed,https://bugs.launchpad.net/rally/+bug/1498354,2017-04-03
1657683,1657683,Fix Released,add newline if the output formatter is json,https://bugs.launchpad.net/python-cliff/+bug/1657683,2017-04-03
1670940,1670940,Fix Released,"If failure host is the reserved host, the compute service of the failure host finally beccomes the enable status",https://bugs.launchpad.net/masakari/+bug/1670940,2017-04-03
1636310,1636310,Fix Released,os_tempest ironic testing is not available,https://bugs.launchpad.net/openstack-ansible/+bug/1636310,2017-04-03
1678932,1678932,Fix Released,"Ubuntu beaker rspec are broken, as ceph point to wrong repo.",https://bugs.launchpad.net/puppet-openstack-integration/+bug/1678932,2017-04-03
1631992,1631992,Fix Released,Allow venvs to be built with disparate python requirements,https://bugs.launchpad.net/openstack-ansible/+bug/1631992,2017-04-03
1656070,1656070,Fix Released,Nova-LXD rootwrap filters are not put in place,https://bugs.launchpad.net/openstack-ansible/+bug/1656070,2017-04-03
1447496,1447496,Fix Released,Add an optional 'description' element to json/yaml,https://bugs.launchpad.net/rally/+bug/1447496,2017-04-03
1573613,1573613,Fix Released,openstack-config creates configurations with invalid types,https://bugs.launchpad.net/fuel/+bug/1573613,2017-04-03
1563876,1563876,Fix Released,[Neutron] [Nova] Security groups not applied by default,https://bugs.launchpad.net/fuel/+bug/1563876,2017-04-03
1600336,1600336,Fix Released,Unable to retrieve tasks,https://bugs.launchpad.net/mistral/+bug/1600336,2017-04-03
1678407,1678407,Fix Released,check-uuid not working,https://bugs.launchpad.net/patrole/+bug/1678407,2017-04-03
1677459,1677459,Fix Released,tenant_network_types not support vlan,https://bugs.launchpad.net/puppet-openstack-integration/+bug/1677459,2017-04-03
1516793,1516793,Fix Released,Castellan should be able to bypass SSL certificate check,https://bugs.launchpad.net/castellan/+bug/1516793,2017-04-03
1510978,1510978,Fix Released,[CLI] Need to truncate 'input' field in the wf-update/action-update output,https://bugs.launchpad.net/python-mistralclient/+bug/1510978,2017-04-03
1435263,1435263,Fix Released,"[tests] Need to add test method 'wait execution success', otherwise tests are sensitive for time of execution",https://bugs.launchpad.net/python-mistralclient/+bug/1435263,2017-04-03
1679047,1679047,Fix Committed,[Fuel Gerrit] Some of repositories are unavailable.,https://bugs.launchpad.net/fuel/+bug/1679047,2017-04-03
1677728,1677728,Fix Released,neutron-sanity-check reference in the install guide,https://bugs.launchpad.net/openstack-manuals/+bug/1677728,2017-04-03
1411691,1411691,Fix Released,HTML elements in exception messages,https://bugs.launchpad.net/python-mistralclient/+bug/1411691,2017-04-03
1518276,1518276,Fix Released,Can not distinguish private workflow and public workflow with the same name,https://bugs.launchpad.net/python-mistralclient/+bug/1518276,2017-04-03
1502840,1502840,Fix Released,"Http Response is shown, In case of 'OS_AUTH_URL' is not set.",https://bugs.launchpad.net/python-mistralclient/+bug/1502840,2017-04-03
1499626,1499626,Fix Released,workflow-validate and workbook-validate is not giving any output if definition is correct.,https://bugs.launchpad.net/python-mistralclient/+bug/1499626,2017-04-03
1436384,1436384,Fix Released,There is no way to make wf/wb public using CLI,https://bugs.launchpad.net/python-mistralclient/+bug/1436384,2017-04-03
1383170,1383170,Fix Released,Unhandled error when trying to delete wf that has triggers,https://bugs.launchpad.net/python-mistralclient/+bug/1383170,2017-04-03
1455057,1455057,Fix Released,Issue with bash-completion installation,https://bugs.launchpad.net/python-mistralclient/+bug/1455057,2017-04-03
1632332,1632332,Fix Committed,[swarm 10.0] tests on network templates failed with http400,https://bugs.launchpad.net/fuel/+bug/1632332,2017-04-03
1584791,1584791,Fix Released,"Murano OSTF test ""test_deploy_dummy_app"" failed because of SimpleApp package absence",https://bugs.launchpad.net/fuel/+bug/1584791,2017-04-03
1632010,1632010,Fix Committed,[swarm 10.0] Tests fail due to incorrect node-to-network assignment.,https://bugs.launchpad.net/fuel/+bug/1632010,2017-04-03
1606887,1606887,Fix Released,[10.0-community] Failed in method error_prepare_release,https://bugs.launchpad.net/fuel/+bug/1606887,2017-04-03
1673765,1673765,Fix Released,ironic-lib jobs are failed: The /opt/stack/new/ironic project was not found; if this is a gate job,https://bugs.launchpad.net/ironic-lib/+bug/1673765,2017-04-03
1644802,1644802,Fix Committed,Add support for the new DPDK configuration mechanism In OVS 2.6,https://bugs.launchpad.net/fuel/+bug/1644802,2017-04-03
1677212,1677212,Fix Released,Exception can be observed when enable_selective_topology_distribution = False,https://bugs.launchpad.net/dragonflow/+bug/1677212,2017-04-03
1552956,1552956,Fix Released,typo in ubuntu.yaml breaks mos-holdback repo,https://bugs.launchpad.net/fuel/+bug/1552956,2017-04-03
1538587,1538587,Fix Released,EXT4-fs Kernel Panic when Delete/Reset Environment - remove nodes,https://bugs.launchpad.net/fuel/+bug/1538587,2017-04-03
1678138,1678138,Fix Released,ocata->pike upgrade - panko_dbsync container fails,https://bugs.launchpad.net/tripleo/+bug/1678138,2017-04-03
1323660,1323660,Fix Released,[SRU] Glance image properties not copied to cinder volume with glance V2 API,https://bugs.launchpad.net/cinder/+bug/1323660,2017-04-03
1323660,1323660,Fix Released,[SRU] Glance image properties not copied to cinder volume with glance V2 API,https://bugs.launchpad.net/python-glanceclient/+bug/1323660,2017-04-03
