,Key,Status,Summary,Url,Last_Date
1300145,1300145,Fix Released,IDH links are broken,https://bugs.launchpad.net/sahara/+bug/1300145,2014-04-17
1298433,1298433,Fix Released,[UI] Dashboard crashes when horizon version is not available,https://bugs.launchpad.net/sahara/+bug/1298433,2014-04-17
1296990,1296990,Fix Released,A number of places where RuntimeError is incorrectly raise,https://bugs.launchpad.net/sahara/+bug/1296990,2014-04-17
1293962,1293962,Fix Released,"[Heat] Cluster hangs in ""Waiting"" state when it is deployed using Heat",https://bugs.launchpad.net/sahara/+bug/1293962,2014-04-17
1289055,1289055,Fix Released,[IDH] Cluster failed to scale down,https://bugs.launchpad.net/sahara/+bug/1289055,2014-04-17
1273661,1273661,Fix Released,GET /job-executions/{id} returns credentials,https://bugs.launchpad.net/sahara/+bug/1273661,2014-04-17
1272452,1272452,Fix Released,GET /jobs/{id} returns credentials,https://bugs.launchpad.net/sahara/+bug/1272452,2014-04-17
1300190,1300190,Fix Released,sahara-api should not create DB from metadata,https://bugs.launchpad.net/sahara/+bug/1300190,2014-04-17
1298391,1298391,Fix Released,Transient clusters do not work with python-keystoneclient >= 0.7,https://bugs.launchpad.net/sahara/+bug/1298391,2014-04-17
1284170,1284170,Fix Released,[Vanilla] Do decommissioning timeout configurable,https://bugs.launchpad.net/sahara/+bug/1284170,2014-04-17
1279580,1279580,Fix Released,Replace all NotSingleXXXException with just one,https://bugs.launchpad.net/sahara/+bug/1279580,2014-04-17
1202227,1202227,Fix Released,savanna-db-manage does not read /etc/savanna/savanna.conf by default,https://bugs.launchpad.net/sahara/+bug/1202227,2014-04-17
1285533,1285533,Fix Released,Weak validation on cluster scale down,https://bugs.launchpad.net/sahara/+bug/1285533,2014-04-17
1284402,1284402,Fix Released,Plugin utils contain methods with confusing signature,https://bugs.launchpad.net/sahara/+bug/1284402,2014-04-17
1277287,1277287,Fix Released,[IDH] Cluster fails to start without jobtracker service,https://bugs.launchpad.net/sahara/+bug/1277287,2014-04-17
1272465,1272465,Fix Released,"[EDP] Remove compatibility code that maps ""Jar"" job type to ""MapReduce""",https://bugs.launchpad.net/sahara/+bug/1272465,2014-04-17
1286460,1286460,Fix Released,Remove EDP dependency on hive server instance,https://bugs.launchpad.net/sahara/+bug/1286460,2014-04-17
1286082,1286082,Fix Released,There should be a validation check in Savanna when duplicating name of Heat stack,https://bugs.launchpad.net/sahara/+bug/1286082,2014-04-17
1282054,1282054,Fix Released,[IDH] Integration tests don't work with IMAGE_NAME parameter in config,https://bugs.launchpad.net/sahara/+bug/1282054,2014-04-17
1282027,1282027,Fix Released,Lack of validation for network fields,https://bugs.launchpad.net/sahara/+bug/1282027,2014-04-17
1275096,1275096,Fix Released,[IDH] Scale up not working,https://bugs.launchpad.net/sahara/+bug/1275096,2014-04-17
1273457,1273457,Fix Released,"Unit tests must use oslo.config.cfg.CONF from ""root"" package",https://bugs.launchpad.net/sahara/+bug/1273457,2014-04-17
1272506,1272506,Fix Released,[UI][EDP] Current validation is too loose for MapReduce and Java jobs,https://bugs.launchpad.net/sahara/+bug/1272506,2014-04-17
1271981,1271981,Fix Released,Allow cluster deletion to be disabled for integration tests (intended for local host),https://bugs.launchpad.net/sahara/+bug/1271981,2014-04-17
1271677,1271677,Fix Released,[HDP] HDP plugin contains numeric packages restricted by python syntax,https://bugs.launchpad.net/sahara/+bug/1271677,2014-04-17
1270882,1270882,Fix Released,"[EDP]Remove compatibility code allowing ""args"" as dict",https://bugs.launchpad.net/sahara/+bug/1270882,2014-04-17
1269972,1269972,Fix Released,[UI][EDP] Empty key value pairs for arguments are processed,https://bugs.launchpad.net/sahara/+bug/1269972,2014-04-17
1269968,1269968,Fix Released,"[UI][EDP] Schema for ""args"" is incorrect for Pig jobs",https://bugs.launchpad.net/sahara/+bug/1269968,2014-04-17
1269572,1269572,Fix Released,[UI][EDP] Job Execution details page lacks useful details,https://bugs.launchpad.net/sahara/+bug/1269572,2014-04-17
1261725,1261725,Fix Released,Savanna Heat Engine can't handle statuses during stack rollback,https://bugs.launchpad.net/sahara/+bug/1261725,2014-04-17
1240144,1240144,Fix Released,[EDP] Job binaries name validation is a bit too strict,https://bugs.launchpad.net/sahara/+bug/1240144,2014-04-17
1212354,1212354,Fix Released,[UI] Incorrect Error Handling for configs with priority 1,https://bugs.launchpad.net/sahara/+bug/1212354,2014-04-17
1284906,1284906,Fix Released,[hadoop-swift] Driver fails to read data from swift if destination is not in swift,https://bugs.launchpad.net/sahara/+bug/1284906,2014-04-17
1283020,1283020,Fix Released,Non-determenistic a-a unit test,https://bugs.launchpad.net/sahara/+bug/1283020,2014-04-17
1277501,1277501,Fix Released,the heat engine works slow compared with the direct provisioning engine,https://bugs.launchpad.net/sahara/+bug/1277501,2014-04-17
1276764,1276764,Fix Released,Use MySQL at savanna-ci,https://bugs.launchpad.net/sahara/+bug/1276764,2014-04-17
1275254,1275254,Fix Released,GET /data-sources/{id} returns credentials,https://bugs.launchpad.net/sahara/+bug/1275254,2014-04-17
1272322,1272322,Fix Released,GET /job-binaries/{id} returns credentials,https://bugs.launchpad.net/sahara/+bug/1272322,2014-04-17
1267817,1267817,Fix Released,[HDP] HDP plugin does not work with Heat engine,https://bugs.launchpad.net/sahara/+bug/1267817,2014-04-17
1261541,1261541,Fix Released,[EDP] implementation does not work over private neutron networks,https://bugs.launchpad.net/sahara/+bug/1261541,2014-04-17
1273740,1273740,Fix Released,"[HDP] Failure during command executing ""rm -rf /var/lib/pgsql/data""",https://bugs.launchpad.net/sahara/+bug/1273740,2014-04-17
1273459,1273459,Fix Released,savanna requires stevedore >= 0.13,https://bugs.launchpad.net/sahara/+bug/1273459,2014-04-17
1270277,1270277,Fix Released,[Vanilla] Update docs to point on icehouse images,https://bugs.launchpad.net/sahara/+bug/1270277,2014-04-17
1265916,1265916,Fix Released,[EDP] Remove extra newlines following elements read from base workflow.xml,https://bugs.launchpad.net/sahara/+bug/1265916,2014-04-17
