,Key,Status,Summary,Url,Last_Date
1515787,1515787,Fix Released,neutron_subnet provider fails when a identity v2 tenant is used,https://bugs.launchpad.net/puppet-neutron/+bug/1515787,2016-09-21
1482322,1482322,Fix Released,Neutron ml2 SR-IOV (mech_driver) isn't well configured,https://bugs.launchpad.net/puppet-neutron/+bug/1482322,2016-09-21
1415650,1415650,Fix Released,Puppet provider error when $identity_uri is set,https://bugs.launchpad.net/puppet-neutron/+bug/1415650,2016-09-21
1486319,1486319,Fix Released,amqp_durable_queues is defined but not be used,https://bugs.launchpad.net/puppet-trove/+bug/1486319,2016-09-21
1564928,1564928,Fix Released,add flavor provider,https://bugs.launchpad.net/puppet-nova/+bug/1564928,2016-09-21
1588360,1588360,Fix Released,secure_proxy_ssl_header parameter has wrong section,https://bugs.launchpad.net/puppet-nova/+bug/1588360,2016-09-21
1491165,1491165,Fix Released,beaker jobs are broken in liberty packaging,https://bugs.launchpad.net/puppet-keystone/+bug/1491165,2016-09-21
1513533,1513533,Fix Released,unit tests are broken,https://bugs.launchpad.net/puppet-keystone/+bug/1513533,2016-09-21
1516687,1516687,Fix Released,Puppet keystone user/tenant/user_role fails with Puppet Enterprise.,https://bugs.launchpad.net/puppet-keystone/+bug/1516687,2016-09-21
1517187,1517187,Fix Released,Default domain not calculated when no keystone_user/keystone_tenant/keystone_user_role is defined.,https://bugs.launchpad.net/puppet-keystone/+bug/1517187,2016-09-21
1474049,1474049,Fix Released,"if admin_project_domain == admin_user_domain, admin_domain is never created",https://bugs.launchpad.net/puppet-keystone/+bug/1474049,2016-09-21
1472477,1472477,Fix Released,stop updating keystone.py and use the file shipped in the packages,https://bugs.launchpad.net/puppet-keystone/+bug/1472477,2016-09-21
1522541,1522541,Fix Released,Having /root/openrc filled with v2 auth_url makes keystone_user fails.,https://bugs.launchpad.net/puppet-keystone/+bug/1522541,2016-09-21
1522550,1522550,Fix Released,"If /root/openrc filled with v2 auth_url ending with  ""/"" make keystone_user fails.",https://bugs.launchpad.net/puppet-keystone/+bug/1522550,2016-09-21
1475767,1475767,Fix Released,Apache for OSTF proxy is failed with header size in PKI/PKIZ tokens using case,https://bugs.launchpad.net/fuel/+bug/1475767,2016-09-21
1475767,1475767,Fix Released,Apache for OSTF proxy is failed with header size in PKI/PKIZ tokens using case,https://bugs.launchpad.net/puppet-keystone/+bug/1475767,2016-09-21
1479879,1479879,Fix Released,fix auth_url in keystone providers for v3/v2.0 api split,https://bugs.launchpad.net/fuel/+bug/1479879,2016-09-21
1479879,1479879,Fix Released,fix auth_url in keystone providers for v3/v2.0 api split,https://bugs.launchpad.net/puppet-keystone/+bug/1479879,2016-09-21
1482243,1482243,Fix Released,rspec tests are not independants from each other,https://bugs.launchpad.net/puppet-keystone/+bug/1482243,2016-09-21
1488551,1488551,Fix Released,Need to be able to specify dead_retry for memcache,https://bugs.launchpad.net/puppet-keystone/+bug/1488551,2016-09-21
1508886,1508886,Fix Released,keystone_service do not support service with same name and different type,https://bugs.launchpad.net/puppet-keystone/+bug/1508886,2016-09-21
1506996,1506996,Fix Released,puppet not able to find non-puppet managed services resources,https://bugs.launchpad.net/puppet-keystone/+bug/1506996,2016-09-21
1511891,1511891,Fix Released,glance_images are provisioned too early on Red Hat systems,https://bugs.launchpad.net/puppet-glance/+bug/1511891,2016-09-21
1488277,1488277,Fix Released,glance_image provider: orchestration issue when running keystone wsgi,https://bugs.launchpad.net/puppet-glance/+bug/1488277,2016-09-21
