,Key,Status,Summary,Url,Last_Date
1200214,1200214,Fix Released,Relax OpenStack upper capping of client versions,https://bugs.launchpad.net/tempest/+bug/1200214,2015-07-08
1200214,1200214,Fix Released,Relax OpenStack upper capping of client versions,https://bugs.launchpad.net/ironic/+bug/1200214,2015-07-08
1200214,1200214,Fix Released,Relax OpenStack upper capping of client versions,https://bugs.launchpad.net/python-ceilometerclient/+bug/1200214,2015-07-08
1200214,1200214,Fix Released,Relax OpenStack upper capping of client versions,https://bugs.launchpad.net/heat/+bug/1200214,2015-07-08
1195014,1195014,Fix Released,volume upload-to-image does not show the returned body,https://bugs.launchpad.net/python-cinderclient/+bug/1195014,2015-07-08
1188452,1188452,Fix Released,update() got an unexpected keyword argument 'snapshots',https://bugs.launchpad.net/python-cinderclient/+bug/1188452,2015-07-08
1182678,1182678,Fix Released,Horizon repeating log messages when DEBUG=True,https://bugs.launchpad.net/python-cinderclient/+bug/1182678,2015-07-08
1182678,1182678,Fix Released,Horizon repeating log messages when DEBUG=True,https://bugs.launchpad.net/python-keystoneclient/+bug/1182678,2015-07-08
1182678,1182678,Fix Released,Horizon repeating log messages when DEBUG=True,https://bugs.launchpad.net/horizon/+bug/1182678,2015-07-08
1182678,1182678,Fix Released,Horizon repeating log messages when DEBUG=True,https://bugs.launchpad.net/python-novaclient/+bug/1182678,2015-07-08
1172444,1172444,Fix Released,migrate all projects to flake8,https://bugs.launchpad.net/python-swiftclient/+bug/1172444,2015-07-08
1172444,1172444,Fix Released,migrate all projects to flake8,https://bugs.launchpad.net/python-cinderclient/+bug/1172444,2015-07-08
1172444,1172444,Fix Released,migrate all projects to flake8,https://bugs.launchpad.net/ceilometer/+bug/1172444,2015-07-08
1172444,1172444,Fix Released,migrate all projects to flake8,https://bugs.launchpad.net/python-ceilometerclient/+bug/1172444,2015-07-08
1172444,1172444,Fix Released,migrate all projects to flake8,https://bugs.launchpad.net/python-heatclient/+bug/1172444,2015-07-08
1172444,1172444,Fix Released,migrate all projects to flake8,https://bugs.launchpad.net/python-glanceclient/+bug/1172444,2015-07-08
1172444,1172444,Fix Released,migrate all projects to flake8,https://bugs.launchpad.net/python-neutronclient/+bug/1172444,2015-07-08
1172444,1172444,Fix Released,migrate all projects to flake8,https://bugs.launchpad.net/keystone/+bug/1172444,2015-07-08
1172444,1172444,Fix Released,migrate all projects to flake8,https://bugs.launchpad.net/python-novaclient/+bug/1172444,2015-07-08
1172444,1172444,Fix Released,migrate all projects to flake8,https://bugs.launchpad.net/trove/+bug/1172444,2015-07-08
1172444,1172444,Fix Released,migrate all projects to flake8,https://bugs.launchpad.net/python-openstackclient/+bug/1172444,2015-07-08
1172444,1172444,Fix Released,migrate all projects to flake8,https://bugs.launchpad.net/heat/+bug/1172444,2015-07-08
1172444,1172444,Fix Released,migrate all projects to flake8,https://bugs.launchpad.net/cinder/+bug/1172444,2015-07-08
1172444,1172444,Fix Released,migrate all projects to flake8,https://bugs.launchpad.net/python-keystoneclient/+bug/1172444,2015-07-08
1172444,1172444,Fix Released,migrate all projects to flake8,https://bugs.launchpad.net/openstack-ci/+bug/1172444,2015-07-08
1172444,1172444,Fix Released,migrate all projects to flake8,https://bugs.launchpad.net/heat-cfntools/+bug/1172444,2015-07-08
1169455,1169455,Fix Released,cinder list does weird things if pointed at a v1 endpoint with OS_VOLUME_API_VERSION=2,https://bugs.launchpad.net/python-cinderclient/+bug/1169455,2015-07-08
1163546,1163546,Fix Released,Novaclient uses incorrect x-auth-token header when using a proxy token,https://bugs.launchpad.net/python-novaclient/+bug/1163546,2015-07-08
1163546,1163546,Fix Released,Novaclient uses incorrect x-auth-token header when using a proxy token,https://bugs.launchpad.net/python-cinderclient/+bug/1163546,2015-07-08
1160898,1160898,Fix Released,cinder client should support tenant id as well as tenant name for authentication,https://bugs.launchpad.net/python-cinderclient/+bug/1160898,2015-07-08
1155655,1155655,Fix Released,debug doesn't print the body,https://bugs.launchpad.net/python-cinderclient/+bug/1155655,2015-07-08
1130572,1130572,Fix Released,non-ASCII volume display name breaks 'cinder show',https://bugs.launchpad.net/python-cinderclient/+bug/1130572,2015-07-08
1119479,1119479,Fix Released,"There is no way to cleanup a volume in a ""creating"" or ""deleting"" state",https://bugs.launchpad.net/python-cinderclient/+bug/1119479,2015-07-08
1053432,1053432,Fix Released,Volume and snapshot data not shown on create,https://bugs.launchpad.net/python-cinderclient/+bug/1053432,2015-07-08
1053432,1053432,Fix Released,Volume and snapshot data not shown on create,https://bugs.launchpad.net/python-novaclient/+bug/1053432,2015-07-08
1045777,1045777,Fix Released,Error when specifying volume type on create,https://bugs.launchpad.net/python-cinderclient/+bug/1045777,2015-07-08
1013417,1013417,Fix Released,Cinderclient Doesn't Return A Useful Error When Trying To Create A Volume Larger Than The Quota Allocation,https://bugs.launchpad.net/nova/+bug/1013417,2015-07-08
1013417,1013417,Fix Released,Cinderclient Doesn't Return A Useful Error When Trying To Create A Volume Larger Than The Quota Allocation,https://bugs.launchpad.net/python-cinderclient/+bug/1013417,2015-07-08
1004382,1004382,Fix Released,Stuck to attached when a volume is detached from an instance,https://bugs.launchpad.net/nova/+bug/1004382,2015-07-08
1004382,1004382,Fix Released,Stuck to attached when a volume is detached from an instance,https://bugs.launchpad.net/python-cinderclient/+bug/1004382,2015-07-08
1004382,1004382,Fix Released,Stuck to attached when a volume is detached from an instance,https://bugs.launchpad.net/horizon/+bug/1004382,2015-07-08
1004382,1004382,Fix Released,Stuck to attached when a volume is detached from an instance,https://bugs.launchpad.net/cinder/+bug/1004382,2015-07-08
1421210,1421210,Fix Released,Missing debug short option for Cinder client,https://bugs.launchpad.net/python-cinderclient/+bug/1421210,2015-07-08
1379505,1379505,Fix Released,cinderclient doesn't perform retry for requests.exceptions.Timeout exception,https://bugs.launchpad.net/python-cinderclient/+bug/1379505,2015-07-08
1377823,1377823,Fix Released,Cinder create volume --image-id  doesn't support image name,https://bugs.launchpad.net/python-cinderclient/+bug/1377823,2015-07-08
1357559,1357559,Fix Released,cinderclient does not prompt for password,https://bugs.launchpad.net/python-cinderclient/+bug/1357559,2015-07-08
1342192,1342192,Fix Released,Add functionality to python-cinderclient to list > osapi_max_limit (by default 1000 volumes),https://bugs.launchpad.net/python-cinderclient/+bug/1342192,2015-07-08
1342192,1342192,Fix Released,Add functionality to python-cinderclient to list > osapi_max_limit (by default 1000 volumes),https://bugs.launchpad.net/cinder/+bug/1342192,2015-07-08
1341411,1341411,Fix Released,cinder list does not suppot filter by tenant,https://bugs.launchpad.net/python-cinderclient/+bug/1341411,2015-07-08
