,Key,Status,Summary,Url,Last_Date
1795353,1795353,Fix Released,The contributer guide is outdated,https://bugs.launchpad.net/python-novaclient/+bug/1795353,2018-10-24
1795283,1795283,Fix Released,The CLI reference is outdated,https://bugs.launchpad.net/python-novaclient/+bug/1795283,2018-10-24
1789351,1789351,Fix Released,"Glance deployment with python3 + ""keystone"" paste_deploy flavor Fails",https://bugs.launchpad.net/keystonemiddleware/+bug/1789351,2018-10-24
1763475,1763475,Fix Released,Unable to specify domain_id when registering an identity provider,https://bugs.launchpad.net/python-keystoneclient/+bug/1763475,2018-10-24
1779160,1779160,Fix Committed,openstackclient integration fails for older ocata API,https://bugs.launchpad.net/python-magnumclient/+bug/1779160,2018-10-24
1782672,1782672,Fix Released,type-show does not permit using share type names,https://bugs.launchpad.net/python-manilaclient/+bug/1782672,2018-10-24
1779935,1779935,Fix Released,"sort-key doesn't work on snapshots, share groups and share group snapshots",https://bugs.launchpad.net/python-manilaclient/+bug/1779935,2018-10-24
1777849,1777849,Fix Released,"sort options - -sort-key and - -sort-dir doesn't  work in "" manila list "" command.",https://bugs.launchpad.net/python-manilaclient/+bug/1777849,2018-10-24
1785283,1785283,Fix Released,Py3.7 unit test failures,https://bugs.launchpad.net/python-manilaclient/+bug/1785283,2018-10-24
1799725,1799725,Fix Released,puppet-openstack-unit failing on loading augeas.,https://bugs.launchpad.net/tripleo/+bug/1799725,2018-10-24
1799220,1799220,Fix Released,"Unable to run Glare API, after trying to upload a package (TOSCA) with large number of files. The package will remain in ""saving"" in the DB for all of those files.",https://bugs.launchpad.net/glare/+bug/1799220,2018-10-24
1799210,1799210,Fix Released,Rocky and master promotion containers build job fails because sensu dependencies,https://bugs.launchpad.net/tripleo/+bug/1799210,2018-10-23
1784020,1784020,Fix Released,Shared storage providers are not supported and will break things if used,https://bugs.launchpad.net/nova/+bug/1784020,2018-10-23
1710890,1710890,Fix Released,Image is not available when launch instance,https://bugs.launchpad.net/horizon/+bug/1710890,2018-10-23
1744010,1744010,Fix Released,ceph_mon host groups is missing for gnocchi,https://bugs.launchpad.net/kolla-ansible/+bug/1744010,2018-10-23
1792125,1792125,Fix Released,Nova-lxd configuration problem of a nova module,https://bugs.launchpad.net/nova-lxd/+bug/1792125,2018-10-22
1798821,1798821,Fix Released,TLS everywhere deployment fails with list_concat issue,https://bugs.launchpad.net/tripleo/+bug/1798821,2018-10-20
1560572,1560572,Fix Released,X-Newest doesn't take tombstones into consideration,https://bugs.launchpad.net/swift/+bug/1560572,2018-10-19
1784205,1784205,Fix Released,Pike HA overcloud is broken when using TLS everywhere,https://bugs.launchpad.net/tripleo/+bug/1784205,2018-10-19
1782319,1782319,Fix Released,map_cell0 can be undefined when kolla-ansible tag specified,https://bugs.launchpad.net/kolla-ansible/+bug/1782319,2018-10-19
1632885,1632885,Fix Released,swift replication on undercloud,https://bugs.launchpad.net/tripleo/+bug/1632885,2018-10-19
1795513,1795513,Fix Released,"During upgrade from Q to R, rename ceph-ansible fetch directory tarball in Swift",https://bugs.launchpad.net/tripleo/+bug/1795513,2018-10-18
1777576,1777576,Fix Released,server-update and server-get shows wrong 'id' and 'update_at',https://bugs.launchpad.net/python-designateclient/+bug/1777576,2018-10-18
1714858,1714858,Fix Released,Some APIs don't check the owner policy,https://bugs.launchpad.net/cinder/+bug/1714858,2018-10-18
1792237,1792237,Fix Released,Tests fail because of missing `xindy` binary dependency,https://bugs.launchpad.net/openstack-manuals/+bug/1792237,2018-10-18
1784576,1784576,Fix Released,Document the UC passwords changing procedure,https://bugs.launchpad.net/tripleo/+bug/1784576,2018-10-18
1771092,1771092,Fix Released,"""Field list ends without a blank line; unexpected unindent.""",https://bugs.launchpad.net/networking-midonet/+bug/1771092,2018-10-18
1551561,1551561,Fix Released,pyv8 is not required by mistral but javascipt action is installed by default,https://bugs.launchpad.net/mistral/+bug/1551561,2018-10-18
1768116,1768116,Fix Released,Overcloud deploy failed: The Workflow (tripleo.storage.v1.ceph-install) could not be found.,https://bugs.launchpad.net/tripleo/+bug/1768116,2018-10-17
1686625,1686625,Fix Released,Allow networking-odl to support DSCP Marking rule for qos driver.,https://bugs.launchpad.net/networking-odl/+bug/1686625,2018-10-17
1656903,1656903,Fix Released,Provide Version 2 (v2) driver for BGPVPN for Opendaylight,https://bugs.launchpad.net/networking-odl/+bug/1656903,2018-10-17
1798150,1798150,Fix Released,hacking url is not the latest,https://bugs.launchpad.net/networking-bigswitch/+bug/1798150,2018-10-17
1798146,1798146,Fix Released,hacking url is not the latest,https://bugs.launchpad.net/openstack-health/+bug/1798146,2018-10-17
1798139,1798139,Fix Released,hacking url is not the latest,https://bugs.launchpad.net/stackviz/+bug/1798139,2018-10-17
1656167,1656167,Fix Released,Switch to oslo_log from python logging module,https://bugs.launchpad.net/python-zaqarclient/+bug/1656167,2018-10-16
1656167,1656167,Fix Released,Switch to oslo_log from python logging module,https://bugs.launchpad.net/python-tackerclient/+bug/1656167,2018-10-16
1656167,1656167,Fix Released,Switch to oslo_log from python logging module,https://bugs.launchpad.net/designate-dashboard/+bug/1656167,2018-10-16
1656167,1656167,Fix Released,Switch to oslo_log from python logging module,https://bugs.launchpad.net/trove-dashboard/+bug/1656167,2018-10-16
1789400,1789400,Fix Released,trunk plugin exception - var referenced before assignment,https://bugs.launchpad.net/networking-vpp/+bug/1789400,2018-10-16
1417667,1417667,Fix Released,Move operations need to recalculate NUMA topology,https://bugs.launchpad.net/nova/+bug/1417667,2018-10-16
1796040,1796040,Fix Released,Define stestr facts conditaion check fails in validate-tempest role,https://bugs.launchpad.net/tripleo/+bug/1796040,2018-10-16
1711506,1711506,Fix Released,Periodic task failed to get executed,https://bugs.launchpad.net/networking-odl/+bug/1711506,2018-10-16
1611533,1611533,Fix Released,ml2 transaction_guard broke out of tree plugins,https://bugs.launchpad.net/networking-midonet/+bug/1611533,2018-10-16
1611533,1611533,Fix Released,ml2 transaction_guard broke out of tree plugins,https://bugs.launchpad.net/dragonflow/+bug/1611533,2018-10-16
1611533,1611533,Fix Released,ml2 transaction_guard broke out of tree plugins,https://bugs.launchpad.net/neutron/+bug/1611533,2018-10-16
1611533,1611533,Fix Released,ml2 transaction_guard broke out of tree plugins,https://bugs.launchpad.net/networking-odl/+bug/1611533,2018-10-16
1797656,1797656,Fix Released,zun REST API incorrectly says 500 when client incorrectly creates container with nets as an array of strings,https://bugs.launchpad.net/zun/+bug/1797656,2018-10-16
1578036,1578036,Fix Released,ceph incremental backup fails in mitaka,https://bugs.launchpad.net/cinder/+bug/1578036,2018-10-15
1793087,1793087,Fix Released,rally-openstack docker image can't use mysql and postgres,https://bugs.launchpad.net/rally/+bug/1793087,2018-10-15
1748811,1748811,Fix Released,Improve the validation of 'nets' parameter,https://bugs.launchpad.net/zun/+bug/1748811,2018-10-15
