,Key,Status,Summary,Url,Last_Date
1612007,1612007,Fix Released,HAHT - Fix datasource add/delete for out-of-sync situations,https://bugs.launchpad.net/congress/+bug/1612007,2016-09-01
1618913,1618913,Fix Released,[QA] check_pods_status fails with false negative result,https://bugs.launchpad.net/fuel-ccp/+bug/1618913,2016-09-01
1619279,1619279,Fix Released,Invalid API microversion,https://bugs.launchpad.net/masakari/+bug/1619279,2016-09-01
1619232,1619232,Fix Released,Heartbeat()'s race condition: InvalidState: Can not transition from state 'deploying' on event 'resume' (no defined transition),https://bugs.launchpad.net/ironic/+bug/1619232,2016-09-01
1618150,1618150,Fix Released,Cleanup for k8s objects in default namespace doen't work,https://bugs.launchpad.net/fuel-ccp/+bug/1618150,2016-09-01
1600016,1600016,Fix Released,HAHT - overview guide,https://bugs.launchpad.net/congress/+bug/1600016,2016-09-01
1563677,1563677,Fix Released,Use keystone sessions to authenticate for all the datasource drivers,https://bugs.launchpad.net/congress/+bug/1563677,2016-09-01
1600017,1600017,Fix Released,HAHT - Deployment guide for active-active PE replication,https://bugs.launchpad.net/congress/+bug/1600017,2016-09-01
1522206,1522206,Fix Released,ceilometer driver throws error while polling,https://bugs.launchpad.net/congress/+bug/1522206,2016-09-01
1613648,1613648,Fix Released,Unnecessary hosts at haproxy in site.yml,https://bugs.launchpad.net/kolla/+bug/1613648,2016-09-01
1609860,1609860,Fix Released,repair sahara dockerfile,https://bugs.launchpad.net/kolla/+bug/1609860,2016-09-01
1607138,1607138,Fix Released,Regression after change 316876: No min filter,https://bugs.launchpad.net/kolla-kubernetes/+bug/1607138,2016-09-01
1612242,1612242,Fix Released,unable to create pvc beacuse of incomplete if else in template,https://bugs.launchpad.net/kolla-kubernetes/+bug/1612242,2016-09-01
1618930,1618930,Fix Released,cinder config broken in ipv6,https://bugs.launchpad.net/tripleo/+bug/1618930,2016-09-01
1592984,1592984,Fix Released,Remove designate v1 artifacts,https://bugs.launchpad.net/searchlight/+bug/1592984,2016-09-01
1584148,1584148,Fix Released,Version conflict during re-indexing,https://bugs.launchpad.net/searchlight/+bug/1584148,2016-09-01
1596716,1596716,Fix Released,Support 'shelve' and 'reboot' instance notifications,https://bugs.launchpad.net/searchlight/+bug/1596716,2016-09-01
1607842,1607842,Fix Released,Flavor notification error,https://bugs.launchpad.net/searchlight/+bug/1607842,2016-09-01
1583681,1583681,Fix Released,Plugin info API should add listener alias in result,https://bugs.launchpad.net/searchlight/+bug/1583681,2016-09-01
1617964,1617964,Fix Committed,"MU installation using ""fuel2 update"" failed on  ""deployment_graph_task_name""=>""cluster""",https://bugs.launchpad.net/fuel/+bug/1617964,2016-09-01
1607332,1607332,Fix Released,Import Error No model name lz4,https://bugs.launchpad.net/kolla/+bug/1607332,2016-09-01
1608785,1608785,Fix Released,CI jobs fail with ceph-mon errors,https://bugs.launchpad.net/tripleo/+bug/1608785,2016-09-01
1594725,1594725,Fix Released,Overcloud timeouts when uploading images on slow environments,https://bugs.launchpad.net/tripleo/+bug/1594725,2016-09-01
1595722,1595722,Fix Released,os-refresh-config needs a timeout argument,https://bugs.launchpad.net/tripleo/+bug/1595722,2016-09-01
1599526,1599526,Fix Released,The Parameter (NtpServer) was not defined in template.,https://bugs.launchpad.net/tripleo/+bug/1599526,2016-09-01
1601844,1601844,Fix Released,Enable Ceilometer profiles,https://bugs.launchpad.net/tripleo/+bug/1601844,2016-09-01
1601864,1601864,Fix Released,CephClientKey is not included in the storage-environment.yaml and  puppet-ceph-devel.yaml environment files,https://bugs.launchpad.net/tripleo/+bug/1601864,2016-09-01
1601846,1601846,Fix Released,Enable Gnocchi profiles,https://bugs.launchpad.net/tripleo/+bug/1601846,2016-09-01
1601970,1601970,Fix Released,Enable Pacemaker profile,https://bugs.launchpad.net/tripleo/+bug/1601970,2016-09-01
1601853,1601853,Fix Released,Enable MySQL profiles,https://bugs.launchpad.net/tripleo/+bug/1601853,2016-09-01
1604508,1604508,Fix Released,ceph_keyring gets incorrectly configured in gnocchi.conf,https://bugs.launchpad.net/tripleo/+bug/1604508,2016-09-01
1601857,1601857,Fix Released,Convert Swift ringbuilder to composable services format,https://bugs.launchpad.net/tripleo/+bug/1601857,2016-09-01
1606544,1606544,Fix Released,"""you must have a tty to run sudo"" when running get-occ-config.sh",https://bugs.launchpad.net/tripleo/+bug/1606544,2016-09-01
1609554,1609554,Fix Released,management network is not configured for ping test in heat templates,https://bugs.launchpad.net/tripleo/+bug/1609554,2016-09-01
1601850,1601850,Fix Released,Enable Aodh profiles,https://bugs.launchpad.net/tripleo/+bug/1601850,2016-09-01
1592284,1592284,Fix Released,Sahara is not started in TripleO deployment,https://bugs.launchpad.net/tripleo/+bug/1592284,2016-09-01
1517969,1517969,Fix Released,"Allow for different values of pg_num, pgp_num and size for each Ceph pool",https://bugs.launchpad.net/tripleo/+bug/1517969,2016-09-01
1611107,1611107,Fix Released,Sahara service fails to start on TripleO because config file contains hdp plugin,https://bugs.launchpad.net/tripleo/+bug/1611107,2016-09-01
1532830,1532830,Fix Released,NeutronEnableTunnelling should be removed from heat templates and puppet manifests,https://bugs.launchpad.net/tripleo/+bug/1532830,2016-09-01
1612667,1612667,Fix Released,Updates needed for pacemaker_resource_restart.sh based on new HA arch,https://bugs.launchpad.net/tripleo/+bug/1612667,2016-09-01
1611794,1611794,Fix Released,Add aodh data migration support for newton upgrades,https://bugs.launchpad.net/tripleo/+bug/1611794,2016-09-01
1613211,1613211,Fix Released,Modules added to o-p-m during package update cannot be found by Puppet,https://bugs.launchpad.net/tripleo/+bug/1613211,2016-09-01
1616429,1616429,Fix Released,Manual disabling of mariadb dump/restore logic for major upgrades doesn't work,https://bugs.launchpad.net/tripleo/+bug/1616429,2016-09-01
1616453,1616453,Fix Released,Deploying with cinder-block-storage fails.,https://bugs.launchpad.net/tripleo/+bug/1616453,2016-09-01
1615042,1615042,Fix Released,M/N upgrade fail to restart nova-scheduler.,https://bugs.launchpad.net/tripleo/+bug/1615042,2016-09-01
1613743,1613743,Fix Released,Neutron Metadata puppet config incorrect in THT,https://bugs.launchpad.net/tripleo/+bug/1613743,2016-09-01
1615035,1615035,Fix Released,M/N upgrade fails to restart nova-conductor.,https://bugs.launchpad.net/tripleo/+bug/1615035,2016-09-01
1614437,1614437,Fix Released,M/N upgrade don't check for rpm-python.,https://bugs.launchpad.net/tripleo/+bug/1614437,2016-09-01
1608539,1608539,Fix Released,fix the update_capabilities action input,https://bugs.launchpad.net/tripleo-common/+bug/1608539,2016-09-01
1607423,1607423,Fix Released,Change output of GetCapabilitiesAction,https://bugs.launchpad.net/tripleo-common/+bug/1607423,2016-09-01
1613286,1613286,Fix Released,[tripleo-common] Exclude more unneeded files from default plan,https://bugs.launchpad.net/tripleo/+bug/1613286,2016-09-01
