,Key,Status,Summary,Url,Last_Date
1700873,1700873,Fix Released,utc_timestamp() does not exist when db os postgre.,https://bugs.launchpad.net/dragonflow/+bug/1700873,2017-07-30
1659349,1659349,Fix Released,[French] Delete instance translated incorrectly,https://bugs.launchpad.net/openstack-i18n/+bug/1659349,2017-07-30
1700907,1700907,Fix Released,Miss translation in Get Image document,https://bugs.launchpad.net/openstack-i18n/+bug/1700907,2017-07-30
1675298,1675298,Fix Released,automatic generation of LANGUAGES list in settings.py,https://bugs.launchpad.net/openstack-i18n/+bug/1675298,2017-07-30
1675298,1675298,Fix Released,automatic generation of LANGUAGES list in settings.py,https://bugs.launchpad.net/horizon/+bug/1675298,2017-07-30
1661549,1661549,Fix Released,docker do not support docker 1.13 in gate,https://bugs.launchpad.net/kolla/+bug/1661549,2017-07-30
1661549,1661549,Fix Released,docker do not support docker 1.13 in gate,https://bugs.launchpad.net/kolla-ansible/+bug/1661549,2017-07-30
1656471,1656471,Fix Released,RFE: Support the remote security group ID of a security group rule,https://bugs.launchpad.net/networking-vpp/+bug/1656471,2017-07-29
1323644,1323644,Fix Released,show all the snapshots for the volume,https://bugs.launchpad.net/horizon/+bug/1323644,2017-07-29
1702505,1702505,Fix Released,RFE:Support ARP resolution for VXLAN-GPE remote instances,https://bugs.launchpad.net/networking-vpp/+bug/1702505,2017-07-29
1706379,1706379,Fix Released,"SFC plugin: ""openstack flow classifier list"" display error",https://bugs.launchpad.net/python-neutronclient/+bug/1706379,2017-07-28
1676922,1676922,Fix Released,changing  Public attribute in FWaaS,https://bugs.launchpad.net/neutron/+bug/1676922,2017-07-28
1705665,1705665,Fix Released,internal server error when unsupported content type,https://bugs.launchpad.net/sahara/+bug/1705665,2017-07-28
1612069,1612069,Fix Released,HA router state change takes too much time to notify neutron server,https://bugs.launchpad.net/neutron/+bug/1612069,2017-07-28
1694420,1694420,Fix Released,AttributeError: 'NoneType' object has no attribute 'port_security_enabled,https://bugs.launchpad.net/neutron/+bug/1694420,2017-07-28
1694298,1694298,Fix Released,"Add ""default"" behaviour to QoS policies",https://bugs.launchpad.net/neutron/+bug/1694298,2017-07-28
1546910,1546910,Fix Released,args pass to securitygroup precommit event should include the complete info,https://bugs.launchpad.net/networking-odl/+bug/1546910,2017-07-28
1546910,1546910,Fix Released,args pass to securitygroup precommit event should include the complete info,https://bugs.launchpad.net/neutron/+bug/1546910,2017-07-28
1696010,1696010,Fix Released,binding errors during network deletion,https://bugs.launchpad.net/neutron/+bug/1696010,2017-07-28
1697533,1697533,Fix Released,test_install_flood_to_tun failed with: 'tun_id=0x378' not in u' unchanged',https://bugs.launchpad.net/neutron/+bug/1697533,2017-07-28
1699199,1699199,Fix Released,test_agent_management resource_setup assumes multiple agents,https://bugs.launchpad.net/neutron/+bug/1699199,2017-07-28
1703347,1703347,Fix Released,insert_rule/remove_rule in policy.json should be moved to neutron-fwaas,https://bugs.launchpad.net/neutron/+bug/1703347,2017-07-28
1626010,1626010,Fix Released,OVS Firewall cannot handle non unique MACs,https://bugs.launchpad.net/neutron/+bug/1626010,2017-07-28
1698271,1698271,Fix Released,Neutron ml2 linux bridge agent fails to clean up bridges on high volumes of deletes,https://bugs.launchpad.net/neutron/+bug/1698271,2017-07-28
1705185,1705185,Fix Released,network_map dict not cleaned on network_delete in linux bridge agent,https://bugs.launchpad.net/neutron/+bug/1705185,2017-07-28
1696376,1696376,Fix Released,logging resource UT failures on networking-midonet gate jobs,https://bugs.launchpad.net/neutron/+bug/1696376,2017-07-28
1698284,1698284,Fix Released,precommit of securitygroup/rule is missing necessary info,https://bugs.launchpad.net/networking-odl/+bug/1698284,2017-07-28
1698221,1698221,Fix Released,test_mechanism_odl_v2  test_sg fails,https://bugs.launchpad.net/networking-odl/+bug/1698221,2017-07-28
1696968,1696968,Fix Released,$PORT_ID from hostconfig not substituted properly,https://bugs.launchpad.net/networking-odl/+bug/1696968,2017-07-28
1676863,1676863,Fix Released,n-odl v2 driver is not updating the router port when second ipv6 subnet is added to the router.,https://bugs.launchpad.net/networking-odl/+bug/1676863,2017-07-28
1700130,1700130,Fix Released,failure on port binding,https://bugs.launchpad.net/networking-odl/+bug/1700130,2017-07-28
1701479,1701479,Fix Released,odl_features not initialized in mechanism driver v1,https://bugs.launchpad.net/networking-odl/+bug/1701479,2017-07-28
1681885,1681885,Fix Released,unit test: precommit is called without commit,https://bugs.launchpad.net/networking-odl/+bug/1681885,2017-07-28
1664830,1664830,Fix Released,fetching of sessions has been deprecated,https://bugs.launchpad.net/networking-odl/+bug/1664830,2017-07-28
1703295,1703295,Fix Released,Entry not reselected after failed dependency,https://bugs.launchpad.net/networking-odl/+bug/1703295,2017-07-28
1677464,1677464,Fix Released,Modify make_url to allow creation of url for generic type,https://bugs.launchpad.net/networking-odl/+bug/1677464,2017-07-28
1700850,1700850,Fix Released,functional tests intermittently fails,https://bugs.launchpad.net/networking-odl/+bug/1700850,2017-07-28
1704057,1704057,Fix Released,port status upate: missing add of provisioning component,https://bugs.launchpad.net/networking-odl/+bug/1704057,2017-07-28
1706152,1706152,Fix Released,recovery mixes two db sessions,https://bugs.launchpad.net/networking-odl/+bug/1706152,2017-07-28
1706153,1706153,Fix Released,full sync mixes two db session,https://bugs.launchpad.net/networking-odl/+bug/1706153,2017-07-28
1686873,1686873,Fix Released,consume neutron-lib api definitions for our extensions (logging-resource),https://bugs.launchpad.net/networking-midonet/+bug/1686873,2017-07-28
1696389,1696389,Fix Released,gateway device UT failure,https://bugs.launchpad.net/networking-midonet/+bug/1696389,2017-07-28
1697836,1697836,Fix Released,tox -e docs errors,https://bugs.launchpad.net/networking-midonet/+bug/1697836,2017-07-28
1698093,1698093,Fix Released,AttributeError: type object 'Route' has no attribute 'foreign_keys',https://bugs.launchpad.net/networking-midonet/+bug/1698093,2017-07-28
1698117,1698117,Fix Released,bgp extensions are not set for tempest on gate,https://bugs.launchpad.net/networking-midonet/+bug/1698117,2017-07-28
1696922,1696922,Fix Released,bgp-speaker-router-insertion should have a scenario test,https://bugs.launchpad.net/networking-midonet/+bug/1696922,2017-07-28
1698605,1698605,Fix Released,switch to openstackdocstheme,https://bugs.launchpad.net/networking-midonet/+bug/1698605,2017-07-28
1699677,1699677,Fix Released,use APIExtensionDescriptor where appropriate,https://bugs.launchpad.net/networking-midonet/+bug/1699677,2017-07-28
