,Key,Status,Summary,Url,Last_Date
995287,995287,Fix Released,Support using translations in devstack,https://bugs.launchpad.net/nova/+bug/995287,2017-06-14
995287,995287,Fix Released,Support using translations in devstack,https://bugs.launchpad.net/keystone/+bug/995287,2017-06-14
995287,995287,Fix Released,Support using translations in devstack,https://bugs.launchpad.net/cinder/+bug/995287,2017-06-14
1697733,1697733,Fix Released,"LANG is explicitly set to C, but some services (like glance) want to read files with utf8 characters",https://bugs.launchpad.net/devstack/+bug/1697733,2017-06-14
1680113,1680113,Fix Released,Name of HA backup router is not changed automatically when name of its HA main router changes,https://bugs.launchpad.net/networking-cisco/+bug/1680113,2017-06-14
1686898,1686898,Fix Released,List of available QoS rules should be changed,https://bugs.launchpad.net/neutron/+bug/1686898,2017-06-14
1690165,1690165,Fix Released,Gratutuious ARP updates sent by Neutron L3 agent may be ignored by Linux peers,https://bugs.launchpad.net/neutron/+bug/1690165,2017-06-14
1693771,1693771,Fix Released,Instance fails to receive DHCPv6 responses,https://bugs.launchpad.net/neutron/+bug/1693771,2017-06-14
1686584,1686584,Fix Released,a few tempest tests are failing (fip related?),https://bugs.launchpad.net/networking-midonet/+bug/1686584,2017-06-14
1686584,1686584,Fix Released,a few tempest tests are failing (fip related?),https://bugs.launchpad.net/neutron/+bug/1686584,2017-06-14
1694614,1694614,Fix Released,Docs job on jenkins failing,https://bugs.launchpad.net/neutron/+bug/1694614,2017-06-14
1693539,1693539,Fix Released,Logstash is filled with server ERROR messages in _delete_interface_route_in_fip_ns,https://bugs.launchpad.net/neutron/+bug/1693539,2017-06-14
1679815,1679815,Fix Released,"test_router_interface_ops_bump_router fails with ""AssertionError: 5 not greater than 5""",https://bugs.launchpad.net/neutron/+bug/1679815,2017-06-14
1683369,1683369,Fix Released,TagDbObjectTestCase.test_objects_exist_validate_filters_false may fail because of non-unique id for standardattributes,https://bugs.launchpad.net/neutron/+bug/1683369,2017-06-14
1688548,1688548,Fix Released,test_update_router_extra_attributes_bumps_revision failure,https://bugs.launchpad.net/neutron/+bug/1688548,2017-06-14
1680761,1680761,Fix Released,Replace six.iteritems with dict.items,https://bugs.launchpad.net/neutron/+bug/1680761,2017-06-14
1674557,1674557,Fix Released,eventlet 0.20.x breaks functional tests due to missing select.poll(),https://bugs.launchpad.net/neutron/+bug/1674557,2017-06-14
1690944,1690944,Fix Released,eliminate SUBNET_GATEWAY callback resource,https://bugs.launchpad.net/neutron/+bug/1690944,2017-06-14
1697476,1697476,Fix Released,Capitalized option conflicts with systemd ceph-osd-prestart.sh script,https://bugs.launchpad.net/puppet-ceph/+bug/1697476,2017-06-14
1690936,1690936,Fix Released,Need to stop using image/floating_ip passthroughs in novaclient,https://bugs.launchpad.net/heat/+bug/1690936,2017-06-14
1690936,1690936,Fix Released,Need to stop using image/floating_ip passthroughs in novaclient,https://bugs.launchpad.net/trove/+bug/1690936,2017-06-14
1694719,1694719,Fix Released,linuxbridge vif plugging error with tap device,https://bugs.launchpad.net/nova-lxd/+bug/1694719,2017-06-14
1695857,1695857,Fix Released,Deprecated messaging configuration options mentioned in the documentation,https://bugs.launchpad.net/mistral/+bug/1695857,2017-06-14
1689221,1689221,Fix Released,gate fail due to change in systemd process and auth uri,https://bugs.launchpad.net/congress/+bug/1689221,2017-06-14
1689479,1689479,Fix Released,remove deprecation's in tempest tests,https://bugs.launchpad.net/congress/+bug/1689479,2017-06-14
1670529,1670529,Fix Released,asynchronous action execution,https://bugs.launchpad.net/congress/+bug/1670529,2017-06-14
1689471,1689471,Fix Released,Add tempest tests for keystonev3 driver,https://bugs.launchpad.net/congress/+bug/1689471,2017-06-14
1689220,1689220,Fix Released,Gate fail due to usage of v2 client in HA tests,https://bugs.launchpad.net/congress/+bug/1689220,2017-06-14
1692767,1692767,Fix Released,[devstack] keystone service fails to start after reboot,https://bugs.launchpad.net/devstack/+bug/1692767,2017-06-14
