,Key,Status,Summary,Url,Last_Date
1695009,1695009,Fix Released,test_noauth_plugin() needs network access to pass,https://bugs.launchpad.net/python-cinderclient/+bug/1695009,2017-07-21
1697401,1697401,Fix Released,python client functional testcase failed with py3 interpreter,https://bugs.launchpad.net/cinder/+bug/1697401,2017-07-21
1696556,1696556,Fix Released,UnboundLocalError on message-list,https://bugs.launchpad.net/python-cinderclient/+bug/1696556,2017-07-21
1695927,1695927,Fix Released,cinder list --filters doesn't support Unicode,https://bugs.launchpad.net/python-cinderclient/+bug/1695927,2017-07-21
1691229,1691229,Fix Released,"Add functionality to python-cinderclient to list > osapi_max_limit snapshots, backups (volumes already implemented)",https://bugs.launchpad.net/python-cinderclient/+bug/1691229,2017-07-21
1661043,1661043,Fix Released,Cinder attachment-* commands does not support names,https://bugs.launchpad.net/python-cinderclient/+bug/1661043,2017-07-21
1693584,1693584,Fix Released,cinderclient consistencygroup value not included in list and cannot be updated.,https://bugs.launchpad.net/python-cinderclient/+bug/1693584,2017-07-21
1705249,1705249,Fix Released,Reset state unit tests failures,https://bugs.launchpad.net/python-cinderclient/+bug/1705249,2017-07-21
1705093,1705093,Fix Released,"Cinder microversion 3.40 not matching 3.27, treated as 3.4",https://bugs.launchpad.net/python-cinderclient/+bug/1705093,2017-07-21
1697479,1697479,Fix Released,Loading a plugin from argparse ignores kwargs,https://bugs.launchpad.net/keystoneauth/+bug/1697479,2017-07-20
1703446,1703446,Fix Released,EndpointData.get_versioned_data has unused `authenticated` parameter,https://bugs.launchpad.net/keystoneauth/+bug/1703446,2017-07-20
1703447,1703447,Fix Released,URL caching in EndpointData._run_discovery is busted,https://bugs.launchpad.net/keystoneauth/+bug/1703447,2017-07-20
1703414,1703414,Fix Released,"normalize_version_number([1]) yields (1,)",https://bugs.launchpad.net/keystoneauth/+bug/1703414,2017-07-20
1703438,1703438,Fix Released,Discover.version_data: Empty max_version results in max_microversion=None even if version is specified,https://bugs.launchpad.net/keystoneauth/+bug/1703438,2017-07-20
1705438,1705438,Fix Released,undercloud-containers failing on Deployment_Step1,https://bugs.launchpad.net/tripleo/+bug/1705438,2017-07-20
1489118,1489118,Fix Released,Tests fail with local keystone.conf modifications,https://bugs.launchpad.net/keystone/+bug/1489118,2017-07-20
1704802,1704802,Fix Released,Re-enable Nexus non-trunk baremetal test cases,https://bugs.launchpad.net/networking-cisco/+bug/1704802,2017-07-20
1625244,1625244,Fix Released,Tasks.yaml should be dropped in example plugin v3.,https://bugs.launchpad.net/fuel/+bug/1625244,2017-07-20
1641113,1641113,Fix Released,Error in Task: Creating Ceilometer MongoDB database,https://bugs.launchpad.net/kolla-ansible/+bug/1641113,2017-07-20
1697390,1697390,Fix Released,list api can not filter the instances by the optional paramaters,https://bugs.launchpad.net/mogan/+bug/1697390,2017-07-20
1703063,1703063,Fix Released,"when creating a partition of type fat, don't specify label",https://bugs.launchpad.net/diskimage-builder/+bug/1703063,2017-07-20
1686337,1686337,Fix Released,Revert rabbit's default ha-mode to 'all',https://bugs.launchpad.net/tripleo/+bug/1686337,2017-07-20
1686503,1686503,Fix Released,Mitaka -> Newton -> Ocata upgrade fails due to mod_ssl package not getting installed,https://bugs.launchpad.net/tripleo/+bug/1686503,2017-07-20
1686918,1686918,Fix Released,"Upgrade of compute Newton to Ocata failed during converge step, the UpgradeInitCommand isn't reset",https://bugs.launchpad.net/tripleo/+bug/1686918,2017-07-20
1688214,1688214,Fix Released,yum_update.sh pacemaker_status variable can also match pacemaker_remote nodes,https://bugs.launchpad.net/tripleo/+bug/1688214,2017-07-20
1669756,1669756,Fix Released,PrePuppet/PreConfig duplication leads to confusion,https://bugs.launchpad.net/tripleo/+bug/1669756,2017-07-20
1686619,1686619,Fix Released,upgrades CI error ControllerPostPuppetMaintenanceModeDeployment,https://bugs.launchpad.net/tripleo/+bug/1686619,2017-07-20
1690911,1690911,Fix Released,SshHostPubKeyDeployment fails on containerized nova-compute deployment,https://bugs.launchpad.net/tripleo/+bug/1690911,2017-07-20
1680477,1680477,Fix Released,"N-> Upgrade, check0 doesn't timeout and fails with heat timeout.",https://bugs.launchpad.net/tripleo/+bug/1680477,2017-07-20
1688550,1688550,Fix Released,Support for batched deployment of the overcloud nodes,https://bugs.launchpad.net/tripleo/+bug/1688550,2017-07-20
1681492,1681492,Fix Released,DellSc: Secondary DSM for failovers,https://bugs.launchpad.net/tripleo/+bug/1681492,2017-07-20
1686719,1686719,Fix Released,deployed-server: get-occ-config.sh uses hardcoded overcloud stack name,https://bugs.launchpad.net/tripleo/+bug/1686719,2017-07-20
1693174,1693174,Fix Released,CI: ovb-ha jobs fail because of lack of memory,https://bugs.launchpad.net/tripleo/+bug/1693174,2017-07-20
1691851,1691851,Fix Released,upgrades to pike: cinder-volumes fails to start,https://bugs.launchpad.net/tripleo/+bug/1691851,2017-07-20
1694703,1694703,Fix Released,misconfiguration of corelists due to  constraints set for THT params NeutronDpdkCoreList  and  HostCpusList,https://bugs.launchpad.net/tripleo/+bug/1694703,2017-07-20
1703391,1703391,Fix Released,Containers upgrade job broken by missing all-nodes-validation-disabled.yaml,https://bugs.launchpad.net/tripleo/+bug/1703391,2017-07-20
1697010,1697010,Fix Released,"prefer use of mock.assert_has_calls(calls) over self.assertEqual(calls, mock.mock_calls)",https://bugs.launchpad.net/os-vif/+bug/1697010,2017-07-20
1702299,1702299,Fix Released,get_representor_port incorrectly uses switch_id for VF number,https://bugs.launchpad.net/os-vif/+bug/1702299,2017-07-20
