,Key,Status,Summary,Url,Last_Date
1631384,1631384,Fix Released,New option for num_threads for state change server,https://bugs.launchpad.net/openstack-manuals/+bug/1631384,2017-03-21
1674383,1674383,Fix Released,Errors in cfg drive connect revert in spawn mask the original spawn error,https://bugs.launchpad.net/nova-powervm/+bug/1674383,2017-03-20
1674331,1674331,Fix Released,Config agent device driver for ASR1k uses wrong netmask for secondary IPs,https://bugs.launchpad.net/networking-cisco/+bug/1674331,2017-03-20
1666466,1666466,Fix Released,FileIO volume adapter _disconnect_volume fails to remove scsi mapping,https://bugs.launchpad.net/nova-powervm/+bug/1666466,2017-03-20
1658978,1658978,Fix Released,Cleanup of bridge-mappings needed,https://bugs.launchpad.net/networking-powervm/+bug/1658978,2017-03-20
1674024,1674024,Fix Released,APG migration schema is missing shared column,https://bugs.launchpad.net/group-based-policy/+bug/1674024,2017-03-20
1651062,1651062,Fix Released,'module' object has no attribute 'AddressInUseException',https://bugs.launchpad.net/kuryr/+bug/1651062,2017-03-20
1651297,1651297,Fix Released,E128 ignore statement make code unclearly,https://bugs.launchpad.net/kuryr/+bug/1651297,2017-03-20
1644403,1644403,Fix Released,Add unit tests for binding drivers,https://bugs.launchpad.net/kuryr/+bug/1644403,2017-03-20
1673290,1673290,Fix Released,The test test_create_router_external_fixed_ips sometimes fails,https://bugs.launchpad.net/patrole/+bug/1673290,2017-03-20
1673893,1673893,Fix Committed,openstack controller task uses deprecated nova scheduler options,https://bugs.launchpad.net/fuel/+bug/1673893,2017-03-20
1673704,1673704,Fix Released,"trusty support revoked from devstack, supporting xenial for vagrant run",https://bugs.launchpad.net/kuryr-libnetwork/+bug/1673704,2017-03-20
1661532,1661532,Fix Released,Deleting a server does not cause the status to be updated,https://bugs.launchpad.net/nova-dpm/+bug/1661532,2017-03-20
1608659,1608659,Fix Released,pseudo_agentdb_binding AttributeError: 'unicode' object has no attribute 'get',https://bugs.launchpad.net/networking-odl/+bug/1608659,2017-03-20
1673716,1673716,Fix Released,Hacking check N536 Error,https://bugs.launchpad.net/kuryr-kubernetes/+bug/1673716,2017-03-20
1673716,1673716,Fix Released,Hacking check N536 Error,https://bugs.launchpad.net/kuryr-libnetwork/+bug/1673716,2017-03-20
1656804,1656804,Fix Committed,[9.x swarm]The validation of hugepages works incorrect in nailgun,https://bugs.launchpad.net/fuel/+bug/1656804,2017-03-20
1668617,1668617,Fix Released,OpenStack Telemetry Plugin 1.0.1 can not be install on mos 10.0 in fuel UI,https://bugs.launchpad.net/fuel/+bug/1668617,2017-03-20
1674270,1674270,Fix Released,Add unit tests for the Trust class,https://bugs.launchpad.net/synergy-service/+bug/1674270,2017-03-20
1672409,1672409,Fix Released,Synergy should listen on specific topic for user requests,https://bugs.launchpad.net/synergy-scheduler-manager/+bug/1672409,2017-03-20
1668199,1668199,Fix Released,Shared quota consistency,https://bugs.launchpad.net/synergy-scheduler-manager/+bug/1668199,2017-03-20
1663639,1663639,Fix Released,user still showed after deletion,https://bugs.launchpad.net/synergy-scheduler-manager/+bug/1663639,2017-03-20
1663644,1663644,Fix Released,Share percentage keeps memory of deleted users,https://bugs.launchpad.net/synergy-scheduler-manager/+bug/1663644,2017-03-20
1664567,1664567,Fix Released,Arguments already parsed,https://bugs.launchpad.net/synergy-scheduler-manager/+bug/1664567,2017-03-20
1663589,1663589,Fix Released,The Scheduler Manager should have its own configuration file,https://bugs.launchpad.net/synergy-scheduler-manager/+bug/1663589,2017-03-20
1656789,1656789,Fix Released,The Synergy CLI is not SSL-enabled,https://bugs.launchpad.net/synergy-service/+bug/1656789,2017-03-20
1658079,1658079,Fix Committed,NIC Offloading modes not applied during network-check,https://bugs.launchpad.net/fuel/+bug/1658079,2017-03-20
1663332,1663332,Fix Committed,Low iperf throughput VM to VM,https://bugs.launchpad.net/fuel/+bug/1663332,2017-03-20
1669347,1669347,Fix Released,NFP - Correct controller selection,https://bugs.launchpad.net/group-based-policy/+bug/1669347,2017-03-20
1586564,1586564,Fix Released,Add pagination support to messages,https://bugs.launchpad.net/cinder/+bug/1586564,2017-03-20
1668856,1668856,Fix Released,docs builds failing on CI,https://bugs.launchpad.net/mitmstack/+bug/1668856,2017-03-20
1672915,1672915,Fix Released,fullstack: ActivePortDetectionApp is failed due to configuration,https://bugs.launchpad.net/dragonflow/+bug/1672915,2017-03-19
1669650,1669650,Fix Released,Router extra route can avoid using cookie,https://bugs.launchpad.net/dragonflow/+bug/1669650,2017-03-19
1667998,1667998,Fix Released,L3_app cannot process extra routes for distributed router,https://bugs.launchpad.net/dragonflow/+bug/1667998,2017-03-19
1670640,1670640,Fix Released,zanata_stat.py does not honor project and branch (version) and stats of the last processed branch is used,https://bugs.launchpad.net/openstack-i18n/+bug/1670640,2017-03-19
1670725,1670725,Fix Released,zanata_users.py does not work with new Zanata (3.9.6),https://bugs.launchpad.net/openstack-i18n/+bug/1670725,2017-03-18
1670638,1670638,Fix Released,zanata_stat.py does not work with new Zanata (3.9.6),https://bugs.launchpad.net/openstack-i18n/+bug/1670638,2017-03-18
1646580,1646580,Fix Released,Arista VLAN type driver does not load due to missing constructor argument,https://bugs.launchpad.net/networking-arista/+bug/1646580,2017-03-18
1673030,1673030,Fix Released,ocata/stable  jobs are broken (httpd restart failures),https://bugs.launchpad.net/tripleo/+bug/1673030,2017-03-17
1667192,1667192,Fix Released,Create pod failed due to invalid parameter,https://bugs.launchpad.net/python-tricircleclient/+bug/1667192,2017-03-17
1672642,1672642,Fix Released,xen: Devstack VM failed to boot up with too many vCPUs,https://bugs.launchpad.net/devstack/+bug/1672642,2017-03-17
1673585,1673585,Fix Released,quickstart: ocata/newton overclouds are deployed with pike repos,https://bugs.launchpad.net/tripleo/+bug/1673585,2017-03-17
1667356,1667356,Fix Committed,SSlv3 should be disabled for Grafana and Kibana,https://bugs.launchpad.net/lma-toolchain/+bug/1667356,2017-03-17
1581436,1581436,Fix Released,"[fuel-library] deployment failed with ""Cannot evaluate expression"" deleted_nodes",https://bugs.launchpad.net/fuel/+bug/1581436,2017-03-17
1672310,1672310,Fix Released,Task v_rsync_core_puppet fails on all nodes,https://bugs.launchpad.net/fuel/+bug/1672310,2017-03-17
1656783,1656783,Fix Released,NoneType error when deployment starts on baremetal lab,https://bugs.launchpad.net/fuel/+bug/1656783,2017-03-17
1654967,1654967,Fix Committed,Task[connectivity_tests/] failed due to mirror connection issue,https://bugs.launchpad.net/fuel/+bug/1654967,2017-03-17
1534505,1534505,Fix Committed,[fuel-menu] Impossible to configure no_proxy addresses,https://bugs.launchpad.net/fuel/+bug/1534505,2017-03-17
1578218,1578218,Fix Released,Receiverd deadlock for deploy_resp,https://bugs.launchpad.net/fuel/+bug/1578218,2017-03-17
1590684,1590684,Fix Released,generate_deleted_nodes updated yaql expression is not valid for redeployments,https://bugs.launchpad.net/fuel/+bug/1590684,2017-03-17
1640469,1640469,Fix Released,PostgreSQL: dangling active sessions,https://bugs.launchpad.net/mistral/+bug/1640469,2017-03-17
1661813,1661813,Fix Released,magnum deploy failed,https://bugs.launchpad.net/kolla/+bug/1661813,2017-03-17
1634428,1634428,Fix Released,"deleting a running container give 409 conflict message, which is not self explanatory for the reason of the failure",https://bugs.launchpad.net/zun/+bug/1634428,2017-03-17
1615466,1615466,Fix Released,api-ref: QoS policies is wrong some the in of parameters,https://bugs.launchpad.net/neutron/+bug/1615466,2017-03-16
1619485,1619485,Fix Released,Annual Cipher Validation - Introduction to TLS and SSL in Security Guide,https://bugs.launchpad.net/ossp-security-documentation/+bug/1619485,2017-03-16
1673502,1673502,Fix Committed,Typo in Selenium settings,https://bugs.launchpad.net/fuel/+bug/1673502,2017-03-16
1673427,1673427,Fix Released,"mysql OOM ( Out of sort memory, consider increasing server sort buffer size )",https://bugs.launchpad.net/devstack/+bug/1673427,2017-03-16
