,Key,Status,Summary,Url,Last_Date
1384112,1384112,Fix Released,"endpoint, service, region can not be updated when using kvs driver",https://bugs.launchpad.net/keystone/+bug/1384112,2015-04-30
1368772,1368772,Fix Released,fakeldap search with SUBTREE scope does not return the base entry,https://bugs.launchpad.net/keystone/+bug/1368772,2015-04-30
1417835,1417835,Fix Released,"for CADF notifications, the initiator's ID (not name) should be user_id",https://bugs.launchpad.net/keystone/+bug/1417835,2015-04-30
1415271,1415271,Fix Released,user_enabled_attribute string support is poor,https://bugs.launchpad.net/keystone/+bug/1415271,2015-04-30
1410182,1410182,Fix Released,project schema misses parent_id,https://bugs.launchpad.net/keystone/+bug/1410182,2015-04-30
1408930,1408930,Fix Released,endpoint_group_update  does parameter check after updating endpoint_group,https://bugs.launchpad.net/keystone/+bug/1408930,2015-04-30
1408658,1408658,Fix Released,migration 61 downgrade fails using mysql,https://bugs.launchpad.net/keystone/+bug/1408658,2015-04-30
1406627,1406627,Fix Released,Inheritance info must be stored inside scope on test_v3_assignment,https://bugs.launchpad.net/keystone/+bug/1406627,2015-04-30
1403929,1403929,Fix Released,"Improve clarity, encapsulation and performance of assignment type calculation",https://bugs.launchpad.net/keystone/+bug/1403929,2015-04-30
1403277,1403277,Fix Released,should invalidate cache when updating catalog objects successfully,https://bugs.launchpad.net/keystone/+bug/1403277,2015-04-30
1401108,1401108,Fix Released,Memcache pool locks on release,https://bugs.launchpad.net/keystone/+bug/1401108,2015-04-30
1393518,1393518,Fix Released,"v3 service catalog returns services without names, but v2.0 api does not",https://bugs.launchpad.net/keystone/+bug/1393518,2015-04-30
1416459,1416459,Fix Released,Disabling identity providers doesn't work,https://bugs.launchpad.net/keystone/+bug/1416459,2015-04-30
1415959,1415959,Fix Released,Role cache details are actually using the assignment values,https://bugs.launchpad.net/keystone/+bug/1415959,2015-04-30
1411411,1411411,Fix Released,keystone sample config is out of date,https://bugs.launchpad.net/keystone/+bug/1411411,2015-04-30
1407273,1407273,Fix Released,Unit tests failing with deprecation errors setuptools 10.2,https://bugs.launchpad.net/keystone/+bug/1407273,2015-04-30
1406826,1406826,Fix Released,master keystone.conf sample is out of sync,https://bugs.launchpad.net/keystone/+bug/1406826,2015-04-30
1402916,1402916,Fix Released,unable to validate signature from a keystone issued SAML assertion,https://bugs.launchpad.net/keystone/+bug/1402916,2015-04-30
1383676,1383676,Fix Released,endless loop when deleting region,https://bugs.launchpad.net/keystone/+bug/1383676,2015-04-30
1390100,1390100,Fix Released,do not depend on protocol specific id's when creating a federation token,https://bugs.launchpad.net/keystone/+bug/1390100,2015-04-30
1348262,1348262,Fix Released,PKI and PKIZ tokens contain unnecessary whitespace,https://bugs.launchpad.net/keystone/+bug/1348262,2015-04-30
1394816,1394816,Fix Released,sample_data.sh does not work with default options in keystone.conf,https://bugs.launchpad.net/keystone/+bug/1394816,2015-04-30
1390484,1390484,Fix Released,"Missing ""s"" in keystone configuration document.",https://bugs.launchpad.net/keystone/+bug/1390484,2015-04-30
1389623,1389623,Fix Released,Duplicate code in test_v3_federation,https://bugs.launchpad.net/keystone/+bug/1389623,2015-04-30
1389586,1389586,Fix Released,lack of debug logging for federation flows,https://bugs.launchpad.net/keystone/+bug/1389586,2015-04-30
1389583,1389583,Fix Released,_handle_saml2_tokens() should be renamed to something more generic,https://bugs.launchpad.net/keystone/+bug/1389583,2015-04-30
1385405,1385405,Fix Released,Domain backed by a populated read-only domain-specific LDAP identity backend cannot be deleted,https://bugs.launchpad.net/keystone/+bug/1385405,2015-04-30
1384457,1384457,Fix Released,Self value in Link  is wrong in  GET /OS-REVOKE/events,https://bugs.launchpad.net/keystone/+bug/1384457,2015-04-30
1384409,1384409,Fix Released,UnicodeDecodeError when trying to create a user with DEBUG logging turned on,https://bugs.launchpad.net/keystone/+bug/1384409,2015-04-30
1380477,1380477,Fix Released,a tiny issue in docstring,https://bugs.launchpad.net/keystone/+bug/1380477,2015-04-30
1377101,1377101,Fix Released,Obsolete deployment docs,https://bugs.launchpad.net/keystone/+bug/1377101,2015-04-30
1367778,1367778,Fix Released,Extract Assignment related tests from IdentityTestCase,https://bugs.launchpad.net/keystone/+bug/1367778,2015-04-30
1365147,1365147,Fix Released,No test for tokens using inherited domain role,https://bugs.launchpad.net/keystone/+bug/1365147,2015-04-30
1177623,1177623,Fix Released,keystone reports internal error when policy.json is broken,https://bugs.launchpad.net/keystone/+bug/1177623,2015-04-30
1401721,1401721,Fix Released,Update role using LDAP backend with same name fails,https://bugs.launchpad.net/keystone/+bug/1401721,2015-04-30
1400565,1400565,Fix Released,ValueError when running Keystone tests,https://bugs.launchpad.net/keystone/+bug/1400565,2015-04-30
1399857,1399857,Fix Released,delete endpoint policy returns HTTP 500,https://bugs.launchpad.net/keystone/+bug/1399857,2015-04-30
1398470,1398470,Fix Released,sql migration helpers incorrectly inspect for FKs,https://bugs.launchpad.net/keystone/+bug/1398470,2015-04-30
1397207,1397207,Fix Released,keystone-manage db_version --extension shows incorrect help info,https://bugs.launchpad.net/keystone/+bug/1397207,2015-04-30
1395688,1395688,Fix Released,Memcache distributed lock ruins HA,https://bugs.launchpad.net/keystone/+bug/1395688,2015-04-30
1395117,1395117,Fix Released,Create SAML assertion using domain scoped tokens returns 500 (Internal Server Error),https://bugs.launchpad.net/keystone/+bug/1395117,2015-04-30
1390085,1390085,Fix Released,"if REMOTE_USER is returned from apache plugin, it shouldn't need to be mapped",https://bugs.launchpad.net/keystone/+bug/1390085,2015-04-30
1387401,1387401,Fix Released,token_flush can hang if lots of tokens,https://bugs.launchpad.net/keystone/+bug/1387401,2015-04-30
1386376,1386376,Fix Released,Validation parameter_type.url regex doesn't pass validation for IPv6 addresses,https://bugs.launchpad.net/keystone/+bug/1386376,2015-04-30
1384775,1384775,Fix Released,revoke driver default should be the non-deprecated driver,https://bugs.launchpad.net/keystone/+bug/1384775,2015-04-30
1381768,1381768,Fix Released,AttributeError: 'module' object has no attribute 'LDAP_CONTROL_PAGE_OID' with python-ldap 2.4,https://bugs.launchpad.net/keystone/+bug/1381768,2015-04-30
1308778,1308778,Fix Released,keystone-manage ssl_setup does not overwrite existing files,https://bugs.launchpad.net/keystone/+bug/1308778,2015-04-30
1241134,1241134,Fix Released,"Using LDAP with enabled ignored, no error when attempt to change",https://bugs.launchpad.net/keystone/+bug/1241134,2015-04-30
