,Key,Status,Summary,Url,Last_Date
1318082,1318082,Fix Released,Multicast IP validation missing for network profiles (N1KV plugin),https://bugs.launchpad.net/neutron/+bug/1318082,2014-10-16
1317871,1317871,Fix Released,LBAAS :Deletion of pool is not deleting the lbaas pool directory/folder structure from the network node but files are getting deleted,https://bugs.launchpad.net/neutron/+bug/1317871,2014-10-16
1317000,1317000,Fix Released,notification is not generated for neutron l3-agent-router-add command,https://bugs.launchpad.net/neutron/+bug/1317000,2014-10-16
1316190,1316190,Fix Released,"When IPv6 addresses are added to the dnsmasq host file, dnsmasq stops issuing leases",https://bugs.launchpad.net/neutron/+bug/1316190,2014-10-16
1315574,1315574,Fix Released,Big Switch unit test unnecessary magic mock,https://bugs.launchpad.net/neutron/+bug/1315574,2014-10-16
1310589,1310589,Fix Released,Able to list the L3 stats of neutron meter labels  for either ingress or egress direction but NOT both.,https://bugs.launchpad.net/neutron/+bug/1310589,2014-10-16
1298461,1298461,Fix Released,embrane plugin lacks db migration,https://bugs.launchpad.net/neutron/+bug/1298461,2014-10-16
1298456,1298456,Fix Released,db migration: quotas table is not created for NSX plugin,https://bugs.launchpad.net/neutron/+bug/1298456,2014-10-16
1276128,1276128,Fix Released,NSX: updating network names do not propagate to backend,https://bugs.launchpad.net/neutron/+bug/1276128,2014-10-16
1269127,1269127,Fix Released,ML2 unit test coverage - type drivers,https://bugs.launchpad.net/neutron/+bug/1269127,2014-10-16
1256950,1256950,Fix Released,Race adding interface to bridge in linuxbridge agent,https://bugs.launchpad.net/neutron/+bug/1256950,2014-10-16
