,Key,Status,Summary,Url,Last_Date
1645258,1645258,Fix Released,PTG update notification to drivers & RMD port security check,https://bugs.launchpad.net/group-based-policy/+bug/1645258,2016-12-07
1644130,1644130,Fix Committed,Compatibility issue with environment variable,https://bugs.launchpad.net/zun/+bug/1644130,2016-12-06
1642601,1642601,Fix Released,ASR1k l3 router plugin fails when using multiple external network,https://bugs.launchpad.net/networking-cisco/+bug/1642601,2016-12-06
1633540,1633540,Fix Released,[RFE] MoltenIron support for bare metal,https://bugs.launchpad.net/ironic/+bug/1633540,2016-12-06
1643961,1643961,Fix Released,Authentication methods are inconsistent,https://bugs.launchpad.net/python-cratonclient/+bug/1643961,2016-12-06
1633567,1633567,Fix Released,Devstack fails silently when provided an invalid driver,https://bugs.launchpad.net/ironic/+bug/1633567,2016-12-06
1643782,1643782,Fix Released,generic plugin base is missing reauthenticate,https://bugs.launchpad.net/keystoneauth/+bug/1643782,2016-12-06
1587961,1587961,Fix Released,tripleo-ci: all jobs failing with AMQPLAIN login refused: user 'guest' can only connect via localhost,https://bugs.launchpad.net/tripleo/+bug/1587961,2016-12-06
1603307,1603307,Fix Released,horizon plugin gives the KeyError,https://bugs.launchpad.net/horizon/+bug/1603307,2016-12-06
1602696,1602696,Fix Released,GetParametersAction needs to include previously set user inputs,https://bugs.launchpad.net/tripleo/+bug/1602696,2016-12-06
1646717,1646717,Fix Released,deprecate policy_path option,https://bugs.launchpad.net/puppet-congress/+bug/1646717,2016-12-06
1603010,1603010,Fix Released,tripleoclient generates ceph keys only when a ceph node is deployed,https://bugs.launchpad.net/tripleo/+bug/1603010,2016-12-06
1627706,1627706,Fix Released,policies not enforced before resource.validate,https://bugs.launchpad.net/heat/+bug/1627706,2016-12-06
1646711,1646711,Fix Released,[Update] Update cluster from 9.1 to 9.2 failed on upgrade package [facter],https://bugs.launchpad.net/fuel/+bug/1646711,2016-12-06
1647384,1647384,Fix Committed,Vlan HA test is too low memory on tests,https://bugs.launchpad.net/fuel/+bug/1647384,2016-12-06
1607562,1607562,Fix Released,creation_time missing timezone in API responses,https://bugs.launchpad.net/heat/+bug/1607562,2016-12-06
1643781,1643781,Fix Released,aodh installation fails on tacker dsvm with mysql error,https://bugs.launchpad.net/tacker/+bug/1643781,2016-12-06
1646796,1646796,Fix Released,PTG-deletion raises exception if the router-interface is already deleted,https://bugs.launchpad.net/group-based-policy/+bug/1646796,2016-12-06
1642527,1642527,Fix Released,redis driver raise exception when node removed,https://bugs.launchpad.net/dragonflow/+bug/1642527,2016-12-06
1570982,1570982,Fix Released,haproxy status not captured in diagnostic snapshots,https://bugs.launchpad.net/fuel/+bug/1570982,2016-12-06
1552119,1552119,Fix Released,NSxv LBaaS stats error,https://bugs.launchpad.net/neutron/+bug/1552119,2016-12-06
1551282,1551282,Fix Released,devstack launches extra instance of lbaas agent,https://bugs.launchpad.net/neutron/+bug/1551282,2016-12-06
1647047,1647047,Fix Released,Testing wiki page has an error hyperlink,https://bugs.launchpad.net/openstack-manuals/+bug/1647047,2016-12-05
1585680,1585680,Fix Released,neutron-lbaas doesn't have tempest plugin,https://bugs.launchpad.net/neutron/+bug/1585680,2016-12-05
1643834,1643834,Fix Released,Masakari's default AMQP topic name is conflicted with Heat,https://bugs.launchpad.net/masakari/+bug/1643834,2016-12-05
1524717,1524717,Fix Released,ObjectACL tempest tests are flaky with preprov creds,https://bugs.launchpad.net/tempest/+bug/1524717,2016-12-05
1624064,1624064,Fix Released,Bump up Glance API minor version to 2.4,https://bugs.launchpad.net/glance/+bug/1624064,2016-12-05
1575530,1575530,Fix Released,partition coordinator cannot work correctly,https://bugs.launchpad.net/aodh/+bug/1575530,2016-12-05
1494776,1494776,Fix Released,Ironic API fails when keystone /v2.0 pipeline is disabled,https://bugs.launchpad.net/ironic/+bug/1494776,2016-12-05
1645691,1645691,Fix Released,Neutron stack fails if deafult bridge name is different,https://bugs.launchpad.net/devstack/+bug/1645691,2016-12-05
1643046,1643046,Fix Released,setup_env fails when run from venv with a very long path,https://bugs.launchpad.net/refstack/+bug/1643046,2016-12-05
1613213,1613213,Fix Released,[refstack-client] setup_end faied,https://bugs.launchpad.net/refstack/+bug/1613213,2016-12-05
1633636,1633636,Fix Committed,refstack-client - Inconsistency between test list supplied in argument to test list executed,https://bugs.launchpad.net/refstack/+bug/1633636,2016-12-05
1643683,1643683,Fix Released,Inspector smoke test skipped in grenade,https://bugs.launchpad.net/ironic-inspector/+bug/1643683,2016-12-05
1646430,1646430,Fix Released,Plugin attempted to be enabled twice: ironic,https://bugs.launchpad.net/ironic-inspector/+bug/1646430,2016-12-05
1615349,1615349,Fix Released,Remove base test case module,https://bugs.launchpad.net/collectd-ceilometer-plugin/+bug/1615349,2016-12-05
1647317,1647317,Fix Committed,[packaging][neutron] Update to a new version is required,https://bugs.launchpad.net/fuel/+bug/1647317,2016-12-05
1628771,1628771,Fix Released,No stable/newton branch and no tarball available,https://bugs.launchpad.net/ironic-ui/+bug/1628771,2016-12-05
1609005,1609005,Fix Released,Bare Metal admin panel should display/hide dynamically,https://bugs.launchpad.net/ironic-ui/+bug/1609005,2016-12-05
1645705,1645705,Fix Committed,[fuel-infra] Get puppet-vswitch into fuel-infra space,https://bugs.launchpad.net/fuel/+bug/1645705,2016-12-05
1590117,1590117,Fix Released,Service plugin class' get_plugin_type should be a classmethod,https://bugs.launchpad.net/neutron/+bug/1590117,2016-12-05
1590117,1590117,Fix Released,Service plugin class' get_plugin_type should be a classmethod,https://bugs.launchpad.net/networking-midonet/+bug/1590117,2016-12-05
1591858,1591858,Fix Released,pep8 exclude list needs cleanup,https://bugs.launchpad.net/networking-midonet/+bug/1591858,2016-12-05
1596748,1596748,Fix Released,devstack plugin uses a wrong password for midonet-cli,https://bugs.launchpad.net/networking-midonet/+bug/1596748,2016-12-05
1568786,1568786,Fix Released,devstack: use keystone for midonet api,https://bugs.launchpad.net/networking-midonet/+bug/1568786,2016-12-05
1596414,1596414,Fix Released,dhcp tests failing on v1 job,https://bugs.launchpad.net/networking-midonet/+bug/1596414,2016-12-05
1554961,1554961,Fix Released,Implement tap as a service driver,https://bugs.launchpad.net/networking-midonet/+bug/1554961,2016-12-05
1597604,1597604,Fix Released,logging_resource_db requires neutron-fwaas,https://bugs.launchpad.net/networking-midonet/+bug/1597604,2016-12-05
1598458,1598458,Fix Released,Add mitaka release milestone,https://bugs.launchpad.net/networking-midonet/+bug/1598458,2016-12-05
1598703,1598703,Fix Released,update documentation after midonet 5.2 release,https://bugs.launchpad.net/networking-midonet/+bug/1598703,2016-12-05
1599043,1599043,Fix Released,neutron client couldn't load l2_gateway module,https://bugs.launchpad.net/networking-midonet/+bug/1599043,2016-12-05
1600690,1600690,Fix Released,tunnel zone is not created for MIDONET_USE_UPLINK=True,https://bugs.launchpad.net/networking-midonet/+bug/1600690,2016-12-05
1602087,1602087,Fix Released,upgrade.rst has a wrong interface_driver config,https://bugs.launchpad.net/networking-midonet/+bug/1602087,2016-12-05
